TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201809010000,136.0,15.0,136,0,0.3,-9,-9.0,-9,995.7,1011.9,1,0.3,20.8,20.7,100.0,24.4,-9.0,62.1,62.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,1270,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809010000,136.0,15.0,136,0,0.3,-9,-9.0,-9,995.7,1011.9,1,0.3,20.8,20.7,0.0,24.4,-9.0,62.1,62.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,1270,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809010000,136.0,15.0,136,0,0.3,-9,-9.0,-9,995.7,1011.9,1,0.3,20.8,20.7,100.0,24.4,-9.0,62.1,62.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,1270,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809010300,136.0,17.0,136,9,0.8,-9,-9.0,-9,995.1,1011.3,8,-0.6,20.3,20.2,100.0,23.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,9,9,1,St,0,0,6,134,-9.0,-9.0,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201809010600,136.0,18.0,136,9,0.5,-9,-9.0,-9,996.2,1012.4,2,1.1,20.2,20.1,100.0,23.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,1726,0.0,0.0,-9,20.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809010900,136.0,18.0,136,14,0.6,-9,-9.0,-9,997.3,1013.3,2,0.9,22.8,19.5,82.0,22.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,11,ScCi,2,0,5,1898,0.9,0.87,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809011200,136.0,12.0,136,11,1.6,-9,-9.0,-9,996.8,1012.7,7,-0.6,25.4,18.3,65.0,21.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,14,Sc,0,0,5,2000,0.5,2.08,-9,30.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809011500,136.0,6.0,136,11,3.9,-9,-9.0,-9,995.4,1011.1,7,-1.6,27.8,17.0,52.0,19.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,11,ScAc,0,3,5,2000,1.0,2.98,-9,35.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809011800,136.0,6.0,136,11,4.9,-9,-9.0,-9,996.0,1011.9,2,0.8,24.7,15.6,57.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.83,-9,26.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809012100,136.0,16.0,136,11,2.7,-9,-9.0,-9,997.9,1014.0,2,2.1,21.7,15.7,69.0,17.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,20.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809020000,136.0,11.0,136,0,0.4,-9,-9.0,-9,997.7,1013.9,5,-0.1,19.3,16.1,82.0,18.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809020300,136.0,16.0,136,0,0.3,-9,-9.0,-9,997.6,1014.1,1,0.2,16.2,16.1,100.0,18.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1877,-9.0,-9.0,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809020600,136.0,14.0,136,0,0.2,-9,-9.0,-9,997.2,1013.7,5,-0.4,15.6,15.5,100.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1908,0.0,0.0,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809020900,136.0,13.0,136,16,1.1,-9,-9.0,-9,996.4,1012.5,7,-1.2,21.3,16.6,75.0,18.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,2000,1.0,1.75,-9,25.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809021200,136.0,10.0,136,16,2.4,-9,-9.0,-9,994.5,1010.3,7,-2.2,25.8,15.7,54.0,17.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,30,Ac,0,3,0,2000,1.0,2.89,-9,35.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809021500,136.0,7.0,136,16,2.7,-9,-9.0,-9,993.4,1009.2,5,-1.1,24.1,18.5,71.0,21.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,6,8,ScAs,-9,2,5,2000,0.0,0.36,-9,26.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809021800,136.0,12.0,136,11,2.9,-9,-9.0,-9,993.4,1009.3,0,0.1,22.9,17.1,70.0,19.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,11,ScAs,-9,2,5,2000,0.0,0.23,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809022100,136.0,8.0,136,7,1.1,-9,-9.0,-9,994.2,1010.4,2,1.1,20.4,19.2,93.0,22.2,0.1,0.2,0.2,-9.0,-9.0,-9.0,-9.0,60,66,01,10,8,9,ScAs,-9,2,5,1979,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201809030000,136.0,6.0,136,7,0.6,-9,-9.0,-9,993.0,1009.1,7,-1.3,20.6,19.5,94.0,22.7,-9.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,8,ScAs,-9,2,5,2000,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809030300,136.0,10.0,136,0,0.2,-9,-9.0,-9,991.4,1007.5,7,-1.6,20.6,20.2,98.0,23.7,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,8,8,ScAs,-9,2,5,1294,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809030600,136.0,11.0,136,0,0.2,-9,-9.0,-9,990.8,1006.9,6,-0.6,20.5,20.4,100.0,24.0,0.0,1.0,1.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,8,8,ScAs,-9,2,5,1558,0.0,0.0,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809030900,136.0,16.0,136,0,0.4,-9,-9.0,-9,989.9,1005.9,7,-1.0,21.8,21.4,98.0,25.5,0.0,1.0,1.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,8,8,ScAs,-9,2,5,1470,0.0,0.29,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201809031200,136.0,7.0,136,32,1.0,-9,-9.0,-9,988.2,1003.9,7,-2.0,24.0,22.6,92.0,27.4,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,8,ScAs,-9,2,5,1913,0.0,1.14,-9,27.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809031500,136.0,21.0,136,32,1.2,-9,-9.0,-9,986.2,1001.9,7,-2.0,25.5,23.7,90.0,29.3,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,1543,0.2,0.87,-9,28.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809031800,136.0,12.0,136,16,1.6,-9,-9.0,-9,984.3,1000.0,7,-1.9,26.1,22.9,83.0,27.9,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,10,ScAs,-9,2,5,2000,0.0,0.27,-9,26.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809032100,136.0,16.0,136,9,0.6,-9,-9.0,-9,983.9,999.6,7,-0.4,24.1,23.7,98.0,29.3,0.1,2.2,2.2,-9.0,-9.0,-9.0,-9.0,21,62,01,10,8,8,ScAs,-9,2,5,1607,-9.0,-9.0,-9,24.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201809040000,136.0,13.0,136,11,0.6,-9,-9.0,-9,981.7,997.4,7,-2.2,23.3,23.2,100.0,28.4,0.9,4.0,4.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,10,StNs,-9,2,7,672,-9.0,-9.0,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809040300,136.0,18.0,136,25,1.8,-9,-9.0,-9,980.6,996.3,5,-1.1,22.6,22.5,100.0,27.2,12.8,14.5,14.5,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,8,1,StNs,-9,2,7,100,-9.0,-9.0,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809040600,136.0,0.0,136,16,1.2,-9,-9.0,-9,981.3,997.2,2,0.9,20.8,20.7,100.0,24.4,1.2,47.6,47.6,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,6,StNs,-9,2,7,1230,0.0,0.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809040900,136.0,0.0,136,29,2.3,-9,-9.0,-9,981.3,997.1,5,-0.1,22.3,22.2,100.0,26.8,-9.0,50.8,50.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,8,Sc,0,0,5,2000,0.3,0.91,-9,25.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809041200,136.0,1.0,136,29,2.6,-9,-9.0,-9,979.4,994.9,7,-2.2,26.6,20.6,70.0,24.3,-9.0,50.8,50.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,8,Sc,0,0,5,2000,1.0,2.89,-9,36.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809041500,136.0,6.0,136,32,3.4,-9,-9.0,-9,977.8,993.2,7,-1.7,27.7,17.5,54.0,20.0,-9.0,50.8,50.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,14,Sc,0,0,5,2000,1.0,2.29,-9,32.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809041800,136.0,10.0,136,29,3.0,-9,-9.0,-9,980.2,995.8,2,2.6,26.2,17.2,58.0,19.6,-9.0,50.8,50.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,10,Sc,0,0,5,2000,0.9,0.63,-9,26.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809042100,136.0,31.0,136,29,2.8,-9,-9.0,-9,983.2,999.0,2,3.2,22.7,16.2,67.0,18.4,-9.0,50.8,50.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809050000,136.0,9.0,136,32,2.7,-9,-9.0,-9,984.0,999.9,2,0.9,21.3,16.2,73.0,18.4,-9.0,50.8,50.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,19.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809050300,136.0,7.0,136,32,1.2,-9,-9.0,-9,984.8,1000.8,2,0.9,19.3,15.9,81.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,17.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809050600,136.0,23.0,136,32,1.9,-9,-9.0,-9,985.8,1001.9,2,1.1,18.4,16.0,86.0,18.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.0,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809050900,136.0,28.0,136,27,2.8,-9,-9.0,-9,986.9,1002.7,2,0.8,23.6,16.3,64.0,18.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.71,-9,25.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809051200,136.0,23.0,136,27,5.2,-9,-9.0,-9,986.6,1002.2,8,-0.5,26.9,13.2,43.0,15.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,17,Sc,0,0,5,2000,1.0,3.51,-9,34.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809051500,136.0,20.0,136,27,3.8,27,10.0,3,985.8,1001.4,7,-0.8,27.3,13.6,43.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,10,Sc,0,0,5,2000,1.0,1.92,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809051800,136.0,19.0,136,29,2.9,-9,-9.0,-9,986.6,1002.3,2,0.9,26.4,11.7,40.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,2000,1.0,0.75,-9,25.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809052100,136.0,16.0,136,34,1.0,-9,-9.0,-9,988.6,1004.5,2,2.2,22.1,14.9,64.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,-9.0,-9.0,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809060000,136.0,15.0,136,36,1.1,-9,-9.0,-9,989.2,1005.3,2,0.8,18.7,14.9,79.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,35,Ac,0,3,0,2000,-9.0,-9.0,-9,17.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809060300,136.0,20.0,136,0,0.1,-9,-9.0,-9,989.7,1005.9,2,0.6,17.6,15.5,88.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809060600,136.0,20.0,136,0,0.3,-9,-9.0,-9,990.8,1007.1,2,1.2,16.3,16.2,100.0,18.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,11,ScAc,0,3,5,2000,-9.0,-9.0,-9,16.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809060900,136.0,21.0,136,29,0.8,-9,-9.0,-9,991.2,1007.1,4,0.0,22.5,17.1,72.0,19.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,10,ScCi,2,0,5,2000,1.0,1.49,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809061200,136.0,20.0,136,20,2.4,-9,-9.0,-9,990.2,1006.0,8,-1.1,25.9,17.5,60.0,20.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,9,ScCi,2,0,5,2000,0.9,2.05,-9,31.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809061500,136.0,18.0,136,20,1.5,-9,-9.0,-9,988.6,1004.3,7,-1.7,26.4,17.7,59.0,20.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,35,AcCi,2,3,0,2000,0.0,1.03,-9,29.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809061800,136.0,22.0,136,16,1.2,-9,-9.0,-9,988.6,1004.3,4,0.0,24.0,18.1,70.0,20.8,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,9,9,41,Ac,0,3,0,2000,0.0,0.17,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809062100,136.0,23.0,136,27,0.9,-9,-9.0,-9,989.5,1005.4,2,1.1,22.7,17.6,73.0,20.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,37,Ac,0,3,0,2000,-9.0,-9.0,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809070000,136.0,25.0,136,27,1.2,-9,-9.0,-9,988.3,1004.2,7,-1.2,22.1,17.6,76.0,20.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809070300,136.0,24.0,136,14,0.5,-9,-9.0,-9,987.3,1003.3,7,-0.9,21.4,18.3,83.0,21.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809070600,136.0,19.0,136,32,2.4,-9,-9.0,-9,988.0,1004.1,3,0.8,19.7,18.0,90.0,20.6,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,8,9,ScAs,-9,2,5,922,-9.0,-9.0,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809070900,136.0,16.0,136,32,1.2,-9,-9.0,-9,988.2,1004.2,1,0.1,20.7,19.6,94.0,22.8,-9.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,8,ScAc,0,3,5,1486,0.0,0.49,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809071200,136.0,33.0,136,29,3.8,-9,-9.0,-9,988.1,1003.9,6,-0.3,25.3,16.7,59.0,19.0,-9.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,10,ScAc,0,3,5,1987,0.9,2.53,-9,32.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809071500,136.0,33.0,136,29,2.6,-9,-9.0,-9,988.8,1004.6,2,0.7,23.9,14.3,55.0,16.3,-9.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,35,AcCi,2,3,0,2000,0.0,0.93,-9,26.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809071800,136.0,22.0,136,29,2.7,-9,-9.0,-9,990.2,1006.1,2,1.5,22.7,14.2,59.0,16.2,-9.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,0.4,0.42,-9,23.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809072100,136.0,15.0,136,36,1.4,-9,-9.0,-9,992.7,1008.8,2,2.7,20.3,13.9,67.0,15.9,-9.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,35,AcCi,2,3,0,2000,-9.0,-9.0,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809080000,136.0,20.0,136,0,0.1,-9,-9.0,-9,994.5,1010.6,2,1.8,19.1,14.5,75.0,16.5,-9.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,10,ScCi,2,0,5,2000,-9.0,-9.0,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809080300,136.0,26.0,136,14,0.5,-9,-9.0,-9,995.3,1011.6,2,1.0,17.1,15.0,88.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,16.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809080600,136.0,21.0,136,0,0.1,-9,-9.0,-9,996.2,1012.7,2,1.1,14.3,14.2,100.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,6,35,AcCi,2,3,0,973,-9.0,-9.0,-9,14.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201809080900,136.0,21.0,136,23,0.5,-9,-9.0,-9,997.9,1014.1,2,1.4,18.8,14.6,77.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,35,AcCi,1,3,0,1761,1.0,1.37,-9,22.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809081200,136.0,30.0,136,29,1.0,-9,-9.0,-9,997.3,1013.3,8,-0.8,22.6,15.9,66.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,35,AcCi,1,3,0,1948,0.7,1.55,-9,29.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809081500,136.0,13.0,136,14,1.3,-9,-9.0,-9,996.4,1012.3,7,-1.0,25.2,13.7,49.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1988,1.0,2.63,-9,33.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809081800,136.0,19.0,136,14,1.9,-9,-9.0,-9,996.8,1012.7,2,0.4,23.8,14.2,55.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,10,ScCi,1,0,5,2000,1.0,0.72,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809082100,136.0,21.0,136,9,0.6,-9,-9.0,-9,998.5,1014.7,2,2.0,19.2,16.0,82.0,18.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809090000,136.0,22.0,136,36,0.7,-9,-9.0,-9,998.8,1015.2,1,0.5,17.0,16.5,97.0,18.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,14,Sc,0,0,5,1673,-9.0,-9.0,-9,17.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809090300,136.0,14.0,136,14,1.9,-9,-9.0,-9,999.2,1015.7,2,0.5,15.6,15.5,100.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,10,Sc,0,0,5,622,-9.0,-9.0,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201809090600,136.0,15.0,136,16,2.0,-9,-9.0,-9,999.9,1016.5,2,0.8,14.8,14.7,100.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,0,9,-,-9,-9,-9,90,-9.0,-9.0,-9,17.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201809090900,136.0,9.0,136,27,0.5,-9,-9.0,-9,0.7,1017.0,0,0.5,18.7,15.1,80.0,17.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,35,Ac,0,3,0,2000,0.6,1.42,-9,23.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809091200,136.0,16.0,136,2,1.1,-9,-9.0,-9,999.6,1015.6,7,-1.4,24.9,13.7,50.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,1.0,3.28,-9,36.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809091500,136.0,13.0,136,11,3.1,-9,-9.0,-9,998.7,1014.5,6,-1.1,26.9,12.5,41.0,14.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,16,Sc,0,0,5,2000,0.5,1.26,-9,35.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809091800,136.0,9.0,136,11,3.6,-9,-9.0,-9,999.5,1015.4,2,0.9,24.4,12.9,49.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,1.0,0.68,-9,27.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809092100,136.0,14.0,136,11,2.4,-9,-9.0,-9,2.2,1018.5,2,3.1,20.6,14.2,67.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,35,Ac,0,3,0,2000,-9.0,-9.0,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809100000,136.0,12.0,136,0,0.1,-9,-9.0,-9,2.3,1018.8,1,0.3,16.3,15.1,93.0,17.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809100300,136.0,19.0,136,29,0.9,-9,-9.0,-9,3.3,1019.8,2,1.0,17.0,16.1,95.0,18.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,15,Sc,0,0,5,2000,-9.0,-9.0,-9,18.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809100600,136.0,0.0,136,0,0.0,-9,-9.0,-9,4.2,1020.8,2,1.0,15.9,15.8,100.0,17.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,16.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809100900,136.0,12.0,136,14,2.8,-9,-9.0,-9,5.3,1021.5,2,0.7,22.0,14.1,61.0,16.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,2000,1.0,1.66,-9,25.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
