TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201809052100,143.0,15.0,143,34,1.8,-9,-9.0,-9,998.9,1005.0,2,2.2,24.9,13.4,49.0,15.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,40,Ac,0,3,0,1954,-9.0,-9.0,-9,22.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809060000,143.0,17.0,143,34,1.1,-9,-9.0,-9,999.6,1005.7,2,0.7,21.4,14.7,66.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,38,Ac,0,3,0,2000,-9.0,-9.0,-9,19.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809060300,143.0,26.0,143,9,0.5,-9,-9.0,-9,1000.2,1006.4,2,0.7,18.8,15.2,80.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,40,Ac,0,3,0,1646,-9.0,-9.0,-9,18.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809060600,143.0,28.0,143,9,0.7,-9,-9.0,-9,1001.2,1007.4,2,1.0,17.9,15.5,86.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,37,Ac,0,3,0,1955,-9.0,-9.0,-9,18.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809060900,143.0,15.0,143,0,0.3,-9,-9.0,-9,1001.9,1008.0,2,0.6,22.2,15.0,64.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,37,Ac,0,3,0,1910,0.1,0.85,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809061200,143.0,24.0,143,36,1.4,-9,-9.0,-9,1000.0,1006.0,7,-2.0,26.4,14.8,49.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,50,Ac,0,3,0,1912,0.2,1.9,-9,31.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809061500,143.0,13.0,143,34,1.9,-9,-9.0,-9,999.2,1005.3,8,-0.7,25.9,15.8,54.0,17.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,45,AcCi,2,3,0,2000,0.0,0.75,-9,27.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809061800,143.0,16.0,143,14,1.3,-9,-9.0,-9,999.2,1005.3,4,0.0,24.1,13.9,53.0,15.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,10,ScAs,-9,2,5,1955,0.0,0.25,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809062100,143.0,27.0,143,9,0.7,-9,-9.0,-9,999.9,1006.0,2,0.7,22.6,15.9,66.0,18.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,22.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809070000,143.0,31.0,143,0,0.4,-9,-9.0,-9,998.6,1004.7,7,-1.3,22.3,17.4,74.0,19.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,1909,-9.0,-9.0,-9,22.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809070300,143.0,30.0,143,34,0.6,-9,-9.0,-9,997.9,1004.0,6,-0.7,22.6,18.7,79.0,21.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,1795,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809070600,143.0,24.0,143,32,1.9,-9,-9.0,-9,998.5,1004.7,3,0.7,21.1,19.3,90.0,22.4,1.0,1.5,1.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,8,StNs,-9,2,7,862,-9.0,-9.0,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809070900,143.0,12.0,143,5,1.2,-9,-9.0,-9,998.6,1004.7,4,0.0,21.2,19.8,92.0,23.1,1.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,8,StNs,-9,2,7,1108,0.0,0.3,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201809071200,143.0,14.0,143,27,2.6,-9,-9.0,-9,998.8,1004.9,0,0.2,24.0,17.4,67.0,19.9,-9.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,15,ScAs,-9,2,5,1910,0.0,1.13,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809071500,143.0,35.0,143,27,3.5,-9,-9.0,-9,998.5,1004.5,6,-0.4,25.9,15.8,54.0,17.9,-9.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,15,ScAc,0,3,5,1961,0.5,1.74,-9,29.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809071800,143.0,32.0,143,32,1.8,-9,-9.0,-9,1000.2,1006.3,2,1.8,24.2,12.8,49.0,14.8,-9.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,15,ScAs,-9,1,5,2000,0.0,0.13,-9,23.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809072100,143.0,15.0,143,32,2.6,-9,-9.0,-9,1003.0,1009.1,2,2.8,22.5,11.8,51.0,13.8,-9.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,15,ScAs,-9,2,5,2000,-9.0,-9.0,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809080000,143.0,19.0,143,32,2.0,-9,-9.0,-9,1004.4,1010.6,2,1.5,21.2,12.0,56.0,14.0,-9.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,15,ScAs,-9,2,5,2000,-9.0,-9.0,-9,19.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809080300,143.0,25.0,143,32,1.0,-9,-9.0,-9,1005.2,1011.4,2,0.8,18.5,14.3,77.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,40,AcCi,2,3,0,2000,-9.0,-9.0,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809080600,143.0,21.0,143,7,0.8,-9,-9.0,-9,1005.8,1012.1,3,0.7,17.4,14.2,82.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,12,ScAc,0,3,5,2000,-9.0,-9.0,-9,17.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809080900,143.0,22.0,143,7,0.7,-9,-9.0,-9,1007.6,1013.8,2,1.7,19.7,13.6,68.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,40,Ac,0,3,0,1999,0.0,0.53,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809081200,143.0,11.0,143,29,1.4,-9,-9.0,-9,1007.0,1013.2,8,-0.6,22.4,12.0,52.0,14.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,1,12,ScAs,-9,2,5,1908,0.1,1.49,-9,27.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809081500,143.0,17.0,143,32,1.8,-9,-9.0,-9,1006.0,1012.1,7,-1.1,22.5,13.0,55.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,14,ScAc,0,3,5,1955,0.1,1.04,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809081800,143.0,14.0,143,16,0.8,-9,-9.0,-9,1006.8,1013.0,2,0.9,22.5,13.8,58.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,12,ScAcCi,2,3,5,1955,0.3,0.44,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809082100,143.0,32.0,143,0,0.3,-9,-9.0,-9,1008.3,1014.5,2,1.5,19.7,15.5,77.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,2,15,ScCi,1,0,5,1954,-9.0,-9.0,-9,19.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809090000,143.0,25.0,143,14,1.3,-9,-9.0,-9,1008.6,1014.9,2,0.4,17.2,15.3,89.0,17.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1987,-9.0,-9.0,-9,17.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809090300,143.0,20.0,143,11,0.5,-9,-9.0,-9,1008.9,1015.2,2,0.3,16.0,15.0,94.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1508,-9.0,-9.0,-9,16.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809090600,143.0,24.0,143,0,0.3,-9,-9.0,-9,1009.3,1015.7,2,0.5,15.2,14.3,95.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,45,Ac,0,3,0,1165,-9.0,-9.0,-9,15.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809090900,143.0,16.0,143,9,1.2,-9,-9.0,-9,1010.1,1016.4,2,0.7,20.1,15.7,76.0,17.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,45,Ac,0,3,0,1937,1.0,1.48,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809091200,143.0,13.0,143,11,1.4,-9,-9.0,-9,1009.3,1015.4,7,-1.0,24.8,13.0,48.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,12,ScAc,0,3,5,1800,1.0,2.96,-9,34.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809091500,143.0,7.0,143,11,4.2,-9,-9.0,-9,1008.3,1014.4,7,-1.0,25.3,14.1,50.0,16.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,7,13,ScAc,0,3,5,2000,0.7,2.12,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809091800,143.0,20.0,143,9,4.1,-9,-9.0,-9,1009.3,1015.4,2,1.0,23.3,15.3,61.0,17.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,3,13,ScAc,0,3,5,1955,0.8,0.53,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809092100,143.0,3.0,143,14,2.3,-9,-9.0,-9,1011.7,1018.0,2,2.6,20.6,14.7,69.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,4,15,ScAc,0,3,5,1955,-9.0,-9.0,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809100000,143.0,6.0,143,0,0.4,-9,-9.0,-9,1011.8,1018.1,0,0.1,18.8,15.4,81.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,15,Sc,0,0,5,1955,-9.0,-9.0,-9,18.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809100300,143.0,9.0,143,0,0.4,-9,-9.0,-9,1013.0,1019.2,2,1.1,19.2,16.9,87.0,19.2,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,50,52,02,9,9,9,St,0,0,6,2000,-9.0,-9.0,-9,20.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809100600,143.0,15.0,143,0,0.3,-9,-9.0,-9,1013.9,1020.2,2,1.0,18.1,16.4,90.0,18.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,15,Sc,0,0,5,2000,-9.0,-9.0,-9,17.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809100900,143.0,9.0,143,9,1.1,-9,-9.0,-9,1014.9,1021.1,2,0.9,22.3,14.6,62.0,16.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,12,Sc,0,0,5,1954,1.0,1.52,-9,27.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809101200,143.0,8.0,143,9,5.1,-9,-9.0,-9,1014.8,1021.0,6,-0.1,23.3,10.3,44.0,12.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,13,Sc,0,0,5,2000,0.3,1.85,-9,31.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809101500,143.0,18.0,143,9,4.1,-9,-9.0,-9,1013.9,1020.1,7,-0.9,23.8,10.1,42.0,12.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,12,Sc,0,0,5,2000,0.4,1.67,-9,31.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809101800,143.0,18.0,143,11,3.4,-9,-9.0,-9,1014.6,1020.8,3,0.7,22.1,11.1,50.0,13.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1910,1.0,0.63,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809102100,143.0,13.0,143,16,1.3,-9,-9.0,-9,1016.2,1022.5,2,1.7,18.8,11.5,63.0,13.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,13,Sc,0,0,5,2000,-9.0,-9.0,-9,18.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809110000,143.0,14.0,143,5,0.7,-9,-9.0,-9,1015.9,1022.3,8,-0.2,16.8,11.7,72.0,13.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,1,12,ScAc,0,3,5,2000,-9.0,-9.0,-9,16.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809110300,143.0,18.0,143,0,0.3,-9,-9.0,-9,1015.6,1022.0,6,-0.3,15.5,12.8,84.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,13,Sc,0,0,5,2000,-9.0,-9.0,-9,16.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809110600,143.0,9.0,143,0,0.3,-9,-9.0,-9,1016.0,1022.4,3,0.4,15.5,12.9,85.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,4,12,ScAcCi,1,3,5,1912,-9.0,-9.0,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809110900,143.0,7.0,143,11,1.9,-9,-9.0,-9,1016.3,1022.6,0,0.2,20.9,13.0,61.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,2,12,ScAcCi,1,3,5,1955,0.8,1.44,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809111200,143.0,11.0,143,7,4.1,-9,-9.0,-9,1015.2,1021.4,7,-1.2,23.8,11.4,46.0,13.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,13,ScAc,0,3,5,2000,0.7,2.18,-9,34.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809111500,143.0,8.0,143,9,4.6,-9,-9.0,-9,1014.0,1020.2,7,-1.2,22.4,10.8,48.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,13,ScAcCi,2,3,5,1954,0.3,1.61,-9,31.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809111800,143.0,8.0,143,9,3.5,-9,-9.0,-9,1014.0,1020.2,4,0.0,21.2,12.0,56.0,14.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,12,ScAc,0,3,5,2000,0.2,0.45,-9,24.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809112100,143.0,10.0,143,14,1.8,-9,-9.0,-9,1014.6,1020.9,2,0.7,18.8,12.5,67.0,14.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,2,12,ScAc,0,3,5,2000,-9.0,-9.0,-9,19.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809120000,143.0,9.0,143,16,1.5,-9,-9.0,-9,1013.8,1020.1,7,-0.8,18.5,12.4,68.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,1,12,ScAc,0,3,5,2000,-9.0,-9.0,-9,18.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809120300,143.0,18.0,143,32,1.2,-9,-9.0,-9,1013.1,1019.4,8,-0.7,18.5,12.4,68.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,1955,-9.0,-9.0,-9,19.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809120600,143.0,11.0,143,7,1.0,-9,-9.0,-9,1012.3,1018.6,7,-0.8,17.6,13.3,76.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,10,ScAc,0,3,5,2000,-9.0,-9.0,-9,18.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809120900,143.0,5.0,143,29,0.6,-9,-9.0,-9,1013.1,1019.4,0,0.8,20.5,13.4,64.0,15.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,2000,0.4,0.94,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809121200,143.0,14.0,143,14,3.5,-9,-9.0,-9,1012.2,1018.3,8,-1.1,24.5,17.2,64.0,19.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,1955,0.6,2.36,-9,35.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809121500,143.0,14.0,143,9,4.4,-9,-9.0,-9,1011.1,1017.2,7,-1.1,24.5,16.2,60.0,18.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,0.8,2.26,-9,35.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809121800,143.0,21.0,143,11,3.9,-9,-9.0,-9,1011.4,1017.6,3,0.4,22.5,15.5,65.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,10,ScCi,1,0,5,2000,0.7,0.47,-9,26.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809122100,143.0,14.0,143,11,3.6,-9,-9.0,-9,1012.3,1018.6,2,1.0,20.7,15.0,70.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1963,-9.0,-9.0,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809130000,143.0,13.0,143,11,2.5,-9,-9.0,-9,1011.9,1018.2,7,-0.4,20.3,15.2,73.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,9,ScCi,2,0,5,2000,-9.0,-9.0,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809130300,143.0,10.0,143,14,1.1,-9,-9.0,-9,1011.6,1017.9,8,-0.3,19.9,15.3,75.0,17.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,9,Sc,0,0,5,1955,-9.0,-9.0,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809130600,143.0,20.0,143,2,0.8,-9,-9.0,-9,1011.6,1017.8,5,-0.1,19.1,15.9,82.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,8,ScAs,-9,2,5,1955,-9.0,-9.0,-9,20.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809130900,143.0,31.0,143,0,0.3,-9,-9.0,-9,1012.6,1018.9,2,1.1,20.5,16.1,76.0,18.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,6,StAs,-9,2,6,1994,0.0,0.22,-9,22.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809131200,143.0,13.0,143,7,1.9,-9,-9.0,-9,1012.4,1018.6,5,-0.3,22.8,17.6,73.0,20.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,8,ScAs,-9,2,5,1954,0.0,0.55,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809131500,143.0,17.0,143,11,3.9,-9,-9.0,-9,1011.2,1017.4,7,-1.2,22.4,17.9,76.0,20.5,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,8,7,StNs,-9,2,7,1997,0.0,0.54,-9,25.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809131800,143.0,17.0,143,9,2.3,-9,-9.0,-9,1010.2,1016.4,6,-1.0,22.3,18.0,77.0,20.6,0.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,21,62,01,10,7,8,ScAs,-9,2,5,1954,0.0,0.16,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809132100,143.0,25.0,143,18,1.5,-9,-9.0,-9,1011.7,1017.9,2,1.5,21.7,17.8,79.0,20.4,-9.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,10,ScAs,-9,2,5,1768,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809140000,143.0,9.0,143,0,0.3,-9,-9.0,-9,1011.2,1017.4,6,-0.5,21.4,18.5,84.0,21.3,-9.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,10,ScAs,-9,2,5,1958,-9.0,-9.0,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809140300,143.0,15.0,143,0,0.3,-9,-9.0,-9,1010.5,1016.7,7,-0.7,20.6,19.4,93.0,22.5,0.4,0.5,0.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,7,7,StNs,-9,2,7,752,-9.0,-9.0,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809140600,143.0,17.0,143,14,1.8,-9,-9.0,-9,1009.9,1016.1,5,-0.6,20.9,19.8,94.0,23.1,0.5,3.0,3.0,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,8,7,StNs,-9,2,7,1140,-9.0,-9.0,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809140900,143.0,4.0,143,11,1.5,-9,-9.0,-9,1010.2,1016.4,1,0.3,21.5,20.3,93.0,23.8,0.5,4.0,4.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,5,StNs,-9,2,7,1069,0.0,0.29,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201809141200,143.0,3.0,143,11,3.1,-9,-9.0,-9,1009.4,1015.6,7,-0.8,22.9,20.4,86.0,24.0,0.0,6.0,6.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,8,8,ScAs,-9,2,5,2000,0.0,0.71,-9,25.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809141500,143.0,0.0,143,11,2.8,-9,-9.0,-9,1008.5,1014.6,7,-1.0,22.9,20.4,86.0,24.0,0.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,60,66,01,10,8,8,ScAs,-9,2,5,1955,0.0,0.42,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809141800,143.0,1.0,143,11,3.7,-9,-9.0,-9,1008.0,1014.2,5,-0.4,22.4,19.7,85.0,22.9,-9.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,1877,0.0,0.03,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809142100,143.0,1.0,143,11,3.6,-9,-9.0,-9,1009.1,1015.3,2,1.1,21.5,19.2,87.0,22.2,-9.0,7.5,7.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,12,ScAs,-9,2,5,1955,-9.0,-9.0,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809150000,143.0,4.0,143,14,2.4,-9,-9.0,-9,1008.4,1014.6,7,-0.7,21.5,19.2,87.0,22.2,-9.0,7.5,7.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,1910,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809150300,143.0,5.0,143,14,3.2,-9,-9.0,-9,1008.5,1014.7,1,0.1,20.6,19.7,95.0,22.9,0.5,2.5,2.5,-9.0,-9.0,-9.0,-9.0,61,62,1901,10,8,7,StNs,-9,2,7,409,-9.0,-9.0,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809150600,143.0,6.0,143,14,2.6,-9,-9.0,-9,1008.6,1014.8,3,0.1,20.3,19.4,95.0,22.5,0.0,3.5,3.5,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,7,6,StNs,-9,2,7,1279,-9.0,-9.0,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201809150900,143.0,7.0,143,11,2.6,-9,-9.0,-9,1009.6,1015.8,2,1.0,21.0,18.7,87.0,21.6,-9.0,3.5,3.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,1909,0.0,0.25,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
