TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201810230800,156.0,23.0,156,0,0.0,-9,-9.0,-9,1010.1,1018.8,-9,-9.0,11.8,11.3,97.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,10,6,12,ScAs,-9,2,5,800,0.2,0.32,-9,11.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810230900,156.0,35.0,156,25,0.7,-9,-9.0,-9,1010.9,1019.6,2,1.2,13.5,12.0,91.0,14.0,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,64,1901,10,5,10,ScAs,-9,2,5,500,0.3,0.7,-9,15.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201810231000,156.0,35.0,156,25,0.7,-9,-9.0,-9,1011.3,1020.0,-9,-9.0,13.6,12.3,92.0,14.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,64,1901,10,7,8,StNs,-9,2,7,500,0.0,0.57,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810231100,156.0,39.0,156,0,0.0,-9,-9.0,-9,1011.5,1020.2,-9,-9.0,12.8,12.6,99.0,14.6,0.5,0.5,0.5,-9.0,-9.0,-9.0,-9.0,61,64,1901,10,7,5,StNs,-9,2,7,400,0.0,0.29,-9,15.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810231200,156.0,28.0,156,5,0.6,-9,-9.0,-9,1010.4,1019.0,8,-0.6,14.5,13.8,96.0,15.8,0.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,21,64,1901,9,6,8,ScAc,0,3,5,500,0.0,1.04,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810231300,156.0,35.0,156,29,0.7,-9,-9.0,-9,1010.1,1018.7,-9,-9.0,15.4,14.1,92.0,16.1,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,10,22,19,10,8,7,ScAs,-9,2,5,600,0.0,1.26,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810231400,156.0,35.0,156,27,0.7,-9,-9.0,-9,1009.1,1017.6,-9,-9.0,17.3,13.4,78.0,15.4,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,12,Sc,0,0,5,800,0.8,2.03,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810231500,156.0,42.0,156,25,1.1,-9,-9.0,-9,1008.7,1017.2,7,-1.8,17.8,13.0,74.0,15.0,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,10,11,19,3,0,-9,Ci,1,0,0,800,1.0,1.63,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810231600,156.0,41.0,156,20,0.6,-9,-9.0,-9,1008.8,1017.3,-9,-9.0,18.6,14.2,76.0,16.2,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,19,3,0,-9,Ci,1,0,0,1100,1.0,1.23,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810231700,156.0,46.0,156,20,1.0,-9,-9.0,-9,1008.5,1017.0,-9,-9.0,17.8,14.2,80.0,16.2,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,10,Sc,0,0,5,1100,0.7,0.57,-9,19.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810231800,156.0,41.0,156,25,1.2,-9,-9.0,-9,1008.7,1017.2,4,0.0,17.0,14.4,85.0,16.4,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,8,Sc,0,0,5,863,0.0,0.13,-9,15.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810231900,156.0,28.0,156,27,1.0,-9,-9.0,-9,1009.5,1018.1,-9,-9.0,16.6,14.5,88.0,16.5,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,641,-9.0,-9.0,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810232000,156.0,31.0,156,27,0.9,-9,-9.0,-9,1010.1,1018.7,-9,-9.0,15.7,14.0,90.0,16.0,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,535,-9.0,-9.0,-9,12.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810232100,156.0,29.0,156,0,0.4,-9,-9.0,-9,1010.5,1019.2,2,2.0,14.9,13.6,92.0,15.6,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,547,-9.0,-9.0,-9,11.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810232200,156.0,20.0,156,5,0.6,-9,-9.0,-9,1010.9,1019.6,-9,-9.0,13.9,12.7,93.0,14.7,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,533,-9.0,-9.0,-9,10.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810232300,156.0,30.0,156,7,1.2,-9,-9.0,-9,1011.2,1019.9,-9,-9.0,13.6,12.3,92.0,14.3,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,489,-9.0,-9.0,-9,10.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810240000,156.0,27.0,156,0,0.0,-9,-9.0,-9,1011.3,1020.0,2,0.8,12.7,11.5,93.0,13.6,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,10,10,19,1,1,11,Sc,0,0,5,543,-9.0,-9.0,-9,9.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810240100,156.0,24.0,156,0,0.1,-9,-9.0,-9,1011.6,1020.3,-9,-9.0,12.3,11.8,97.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,6,1,13,-,-9,-9,-9,417,-9.0,-9.0,-9,9.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810240200,156.0,38.0,156,0,0.2,-9,-9.0,-9,1011.9,1020.6,-9,-9.0,11.9,11.5,98.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,8,8,13,-,-9,-9,-9,317,-9.0,-9.0,-9,9.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810240300,156.0,35.0,156,2,1.0,-9,-9.0,-9,1011.8,1020.6,1,0.6,11.0,10.8,99.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,4,4,13,Sc,0,0,5,313,-9.0,-9.0,-9,8.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810240400,156.0,25.0,156,0,0.0,-9,-9.0,-9,1011.8,1020.6,-9,-9.0,10.6,10.4,99.0,12.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,394,-9.0,-9.0,-9,7.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810240500,156.0,23.0,156,5,1.0,-9,-9.0,-9,1011.8,1020.6,-9,-9.0,10.1,9.7,98.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,504,-9.0,-9.0,-9,7.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810240600,156.0,20.0,156,5,1.8,-9,-9.0,-9,1011.8,1020.6,4,0.0,10.0,9.6,98.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,715,-9.0,-9.0,-9,7.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810240700,156.0,19.0,156,0,0.1,-9,-9.0,-9,1012.2,1021.0,-9,-9.0,9.5,9.1,98.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,495,0.0,0.05,-9,6.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810240800,156.0,24.0,156,5,2.1,-9,-9.0,-9,1012.8,1021.6,-9,-9.0,11.2,9.9,92.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,1115,0.6,0.36,-9,7.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810240900,156.0,31.0,156,5,1.7,-9,-9.0,-9,1013.4,1022.1,2,1.5,13.8,8.8,72.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1505,1.0,1.11,-9,13.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810241000,156.0,32.0,156,5,1.6,-9,-9.0,-9,1013.3,1022.0,-9,-9.0,15.0,7.2,60.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1785,1.0,1.8,-9,19.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810241100,156.0,46.0,156,34,0.6,-9,-9.0,-9,1012.9,1021.5,-9,-9.0,16.6,7.2,54.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1713,1.0,2.3,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810241200,156.0,56.0,156,23,1.1,-9,-9.0,-9,1012.6,1021.1,7,-1.0,18.1,7.2,49.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1958,1.0,2.61,-9,28.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810241300,156.0,64.0,156,18,1.1,-9,-9.0,-9,1011.6,1020.1,-9,-9.0,19.1,6.5,44.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1987,1.0,2.69,-9,30.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810241400,156.0,45.0,156,32,1.2,-9,-9.0,-9,1011.0,1019.4,-9,-9.0,19.3,3.8,36.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1966,1.0,2.51,-9,30.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810241500,156.0,41.0,156,27,2.0,-9,-9.0,-9,1010.8,1019.3,7,-1.8,19.9,4.3,36.0,8.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1882,1.0,2.08,-9,29.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810241600,156.0,39.0,156,36,1.2,-9,-9.0,-9,1010.8,1019.3,-9,-9.0,19.9,4.7,37.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1967,1.0,1.5,-9,26.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810241700,156.0,37.0,156,36,1.2,-9,-9.0,-9,1010.9,1019.4,-9,-9.0,18.3,4.4,40.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1993,1.0,0.78,-9,20.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810241800,156.0,33.0,156,32,1.6,-9,-9.0,-9,1011.5,1020.1,2,0.8,15.9,6.8,55.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.5,0.16,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810241900,156.0,21.0,156,0,0.4,-9,-9.0,-9,1012.2,1020.8,-9,-9.0,14.6,6.4,58.0,9.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,13.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810242000,156.0,16.0,156,7,0.7,-9,-9.0,-9,1012.8,1021.5,-9,-9.0,13.4,7.1,66.0,10.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1878,-9.0,-9.0,-9,12.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810242100,156.0,3.0,156,7,1.2,-9,-9.0,-9,1013.0,1021.7,2,1.6,12.8,7.6,71.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1817,-9.0,-9.0,-9,10.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810242200,156.0,2.0,156,2,1.5,-9,-9.0,-9,1013.2,1022.0,-9,-9.0,11.8,8.2,79.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1797,-9.0,-9.0,-9,9.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810242300,156.0,0.0,156,5,1.0,-9,-9.0,-9,1013.3,1022.1,-9,-9.0,11.4,8.2,81.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1658,-9.0,-9.0,-9,9.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810250000,156.0,4.0,156,2,0.9,-9,-9.0,-9,1013.3,1022.1,1,0.4,11.0,8.3,84.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1739,-9.0,-9.0,-9,8.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810250100,156.0,2.0,156,0,0.2,-9,-9.0,-9,1013.3,1022.1,-9,-9.0,10.1,8.5,90.0,11.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1292,-9.0,-9.0,-9,7.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810250200,156.0,17.0,156,25,0.6,-9,-9.0,-9,1013.2,1022.0,-9,-9.0,9.6,8.3,92.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1252,-9.0,-9.0,-9,7.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810250300,156.0,20.0,156,27,0.5,-9,-9.0,-9,1013.3,1022.1,4,0.0,9.0,8.3,96.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1142,-9.0,-9.0,-9,6.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810250400,156.0,9.0,156,0,0.0,-9,-9.0,-9,1013.4,1022.3,-9,-9.0,8.5,8.0,97.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1107,-9.0,-9.0,-9,6.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810250500,156.0,8.0,156,0,0.0,-9,-9.0,-9,1013.3,1022.2,-9,-9.0,8.4,7.9,97.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1119,-9.0,-9.0,-9,6.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810250600,156.0,11.0,156,25,0.7,-9,-9.0,-9,1013.4,1022.3,1,0.2,8.0,7.6,98.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1000,-9.0,-9.0,-9,5.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810250700,156.0,16.0,156,0,0.2,-9,-9.0,-9,1013.1,1022.0,-9,-9.0,8.0,7.6,98.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1027,0.0,0.05,-9,5.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810250800,156.0,15.0,156,20,0.6,-9,-9.0,-9,1013.7,1022.6,-9,-9.0,8.5,8.0,97.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,828,0.5,0.36,-9,6.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810250900,156.0,24.0,156,0,0.3,-9,-9.0,-9,1013.8,1022.6,1,0.3,11.7,8.9,83.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,991,1.0,1.09,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810251000,156.0,43.0,156,23,1.2,-9,-9.0,-9,1014.1,1022.8,-9,-9.0,14.1,9.5,74.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,932,1.0,1.73,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810251100,156.0,46.0,156,9,0.6,-9,-9.0,-9,1013.2,1021.8,-9,-9.0,16.6,8.2,58.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,1027,1.0,2.22,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810251200,156.0,54.0,156,0,0.2,-9,-9.0,-9,1012.4,1020.9,8,-1.7,18.7,7.7,49.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1188,1.0,2.52,-9,28.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810251300,156.0,66.0,156,0,0.4,-9,-9.0,-9,1011.6,1020.1,-9,-9.0,20.3,7.9,45.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1726,1.0,2.55,-9,30.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810251400,156.0,69.0,156,0,0.3,-9,-9.0,-9,1011.0,1019.5,-9,-9.0,20.6,7.2,42.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1668,1.0,2.37,-9,31.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810251500,156.0,112.0,156,25,0.9,-9,-9.0,-9,1010.5,1018.9,7,-2.0,21.4,7.5,41.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1542,1.0,1.93,-9,29.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810251600,156.0,41.0,156,27,1.4,-9,-9.0,-9,1010.2,1018.6,-9,-9.0,21.8,7.9,41.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1600,1.0,1.39,-9,26.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810251700,156.0,33.0,156,18,0.5,-9,-9.0,-9,1009.9,1018.3,-9,-9.0,20.8,6.6,40.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1967,1.0,0.7,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810251800,156.0,40.0,156,18,2.4,-9,-9.0,-9,1010.0,1018.5,5,-0.4,18.5,6.0,44.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1952,0.3,0.12,-9,17.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810251900,156.0,40.0,156,16,1.0,-9,-9.0,-9,1010.3,1018.9,-9,-9.0,16.9,5.8,48.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,54,-,-9,-9,-9,1775,-9.0,-9.0,-9,14.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810252000,156.0,33.0,156,25,1.0,-9,-9.0,-9,1010.8,1019.4,-9,-9.0,16.3,5.8,50.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,60,-,-9,-9,-9,1718,-9.0,-9.0,-9,13.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810252100,156.0,20.0,156,20,1.9,-9,-9.0,-9,1010.2,1018.8,0,0.3,15.9,6.8,55.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1638,-9.0,-9.0,-9,12.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810252200,156.0,27.0,156,27,0.6,-9,-9.0,-9,1010.2,1018.8,-9,-9.0,14.8,7.3,61.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,-,-9,-9,-9,1211,-9.0,-9.0,-9,11.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810252300,156.0,31.0,156,0,0.2,-9,-9.0,-9,1010.0,1018.6,-9,-9.0,14.1,8.0,67.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,42,-,-9,-9,-9,970,-9.0,-9.0,-9,12.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810260000,156.0,28.0,156,0,0.3,-9,-9.0,-9,1009.3,1017.9,7,-0.9,13.9,7.8,67.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,10,6,12,ScAs,-9,2,5,902,-9.0,-9.0,-9,12.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810260100,156.0,30.0,156,7,0.6,-9,-9.0,-9,1009.3,1017.9,-9,-9.0,13.7,8.1,69.0,10.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,2,2,37,-,-9,-9,-9,1185,-9.0,-9.0,-9,12.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810260200,156.0,27.0,156,2,0.7,-9,-9.0,-9,1009.4,1018.0,-9,-9.0,13.8,7.7,67.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,2,10,-,-9,-9,-9,1129,-9.0,-9.0,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810260300,156.0,33.0,156,7,1.2,-9,-9.0,-9,1008.6,1017.2,8,-0.7,13.5,8.7,73.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,12,ScAs,-9,2,5,1288,-9.0,-9.0,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810260400,156.0,27.0,156,32,1.0,-9,-9.0,-9,1008.0,1016.6,-9,-9.0,13.8,8.8,72.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,11,ScAs,-9,2,5,1456,-9.0,-9.0,-9,12.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810260500,156.0,28.0,156,5,1.4,-9,-9.0,-9,1007.5,1016.1,-9,-9.0,13.5,10.1,80.0,12.4,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,2,10,ScAs,-9,2,5,1299,-9.0,-9.0,-9,12.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810260600,156.0,27.0,156,0,0.1,-9,-9.0,-9,1006.9,1015.6,7,-1.6,12.7,11.4,92.0,13.5,0.3,0.3,0.3,-9.0,-9.0,-9.0,-9.0,60,64,01,10,7,9,StNs,-9,2,7,616,-9.0,-9.0,-9,12.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810260700,156.0,26.0,156,2,0.6,-9,-9.0,-9,1006.1,1014.8,-9,-9.0,12.7,12.5,99.0,14.5,0.3,0.6,0.6,-9.0,-9.0,-9.0,-9.0,21,64,1901,10,3,11,ScAs,-9,2,5,527,0.0,0.05,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810260800,156.0,21.0,156,0,0.0,-9,-9.0,-9,1006.6,1015.2,-9,-9.0,13.1,12.9,99.0,14.9,-9.0,0.6,0.6,-9.0,-9.0,-9.0,-9.0,10,22,19,10,3,10,ScAs,-9,2,5,578,0.0,0.11,-9,13.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810260900,156.0,22.0,156,0,0.0,-9,-9.0,-9,1006.2,1014.8,6,-0.8,13.7,13.3,98.0,15.3,-9.0,0.6,0.6,-9.0,-9.0,-9.0,-9.0,10,22,19,10,9,10,ScAs,-9,2,5,512,0.0,0.2,-9,14.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810261000,156.0,23.0,156,36,0.6,-9,-9.0,-9,1005.7,1014.3,-9,-9.0,14.1,13.6,97.0,15.6,0.0,0.6,0.6,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,9,10,StNs,-9,2,7,479,0.0,0.3,-9,14.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810261100,156.0,28.0,156,2,0.8,-9,-9.0,-9,1004.8,1013.4,-9,-9.0,14.3,13.9,98.0,15.9,0.2,0.8,0.8,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,7,14,ScAs,-9,2,5,572,0.0,0.43,-9,16.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810261200,156.0,26.0,156,5,1.1,-9,-9.0,-9,1003.7,1012.3,7,-2.5,14.1,13.9,99.0,15.9,0.6,1.4,1.4,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,8,6,StNs,-9,2,7,246,0.0,0.35,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
