TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202205311900,143.0,33.0,143,32,3.2,-9,-9.0,-9,1000.1,1006.2,-9,-9.0,28.8,7.9,27.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,-,-9,-9,-9,2000,1.0,0.45,-9,28.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202205312000,143.0,34.0,143,32,2.1,-9,-9.0,-9,1000.8,1006.9,-9,-9.0,27.0,8.4,31.0,11.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,-,-9,-9,-9,1995,0.0,0.05,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202205312100,143.0,25.0,143,27,1.6,-9,-9.0,-9,1001.8,1008.0,2,2.3,25.8,9.1,35.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202205312200,143.0,16.0,143,18,0.7,-9,-9.0,-9,1002.7,1008.9,-9,-9.0,23.3,9.2,41.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,20.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202205312300,143.0,21.0,143,11,0.6,-9,-9.0,-9,1003.4,1009.6,-9,-9.0,23.0,9.3,42.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,20.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206010000,143.0,19.0,143,14,0.9,-9,-9.0,-9,1003.3,1009.5,0,1.5,22.1,8.9,43.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,18.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206010000,143.0,19.0,143,14,0.9,-9,-9.0,-9,1003.3,1009.5,0,1.5,22.1,8.9,43.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,18.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206010000,143.0,19.0,143,14,0.9,-9,-9.0,-9,1003.3,1009.5,0,1.5,22.1,8.9,43.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,18.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206010000,143.0,19.0,143,14,0.9,-9,-9.0,-9,1003.3,1009.5,0,1.5,22.1,8.9,43.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,18.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206010100,143.0,24.0,143,11,1.6,-9,-9.0,-9,1003.0,1009.3,-9,-9.0,20.4,9.6,50.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206010200,143.0,31.0,143,0,0.2,-9,-9.0,-9,1002.8,1009.1,-9,-9.0,20.2,9.4,50.0,11.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206010300,143.0,25.0,143,36,0.7,-9,-9.0,-9,1002.5,1008.8,7,-0.7,19.7,8.6,49.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,17.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206010400,143.0,9.0,143,5,0.5,-9,-9.0,-9,1002.4,1008.7,-9,-9.0,18.9,8.5,51.0,11.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206010500,143.0,19.0,143,0,0.3,-9,-9.0,-9,1002.2,1008.5,-9,-9.0,19.0,8.9,52.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,17.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206010600,143.0,27.0,143,5,0.8,-9,-9.0,-9,1002.4,1008.7,5,-0.1,18.9,9.9,56.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,0.0,0.06,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206010700,143.0,25.0,143,5,0.8,-9,-9.0,-9,1002.7,1009.0,-9,-9.0,19.7,10.3,55.0,12.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1986,0.0,0.4,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206010800,143.0,48.0,143,5,1.4,-9,-9.0,-9,1002.9,1009.2,-9,-9.0,21.0,10.4,51.0,12.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1459,0.2,0.74,-9,29.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206010900,143.0,33.0,143,9,1.2,-9,-9.0,-9,1002.6,1008.8,0,0.1,23.2,9.9,43.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1932,0.7,1.55,-9,37.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206011000,143.0,35.0,143,23,1.4,-9,-9.0,-9,1002.0,1008.2,-9,-9.0,25.7,10.6,39.0,12.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,45,AcCi,1,3,0,1994,0.8,2.05,-9,50.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206011100,143.0,31.0,143,5,2.0,-9,-9.0,-9,1001.1,1007.2,-9,-9.0,26.4,11.3,39.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1914,1.0,2.93,-9,50.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206011200,143.0,39.0,143,7,1.9,-9,-9.0,-9,1000.2,1006.3,7,-2.5,27.2,10.4,35.0,12.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,1.0,3.12,-9,52.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206011300,143.0,43.0,143,7,1.6,-9,-9.0,-9,999.2,1005.2,-9,-9.0,29.7,10.3,30.0,12.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,1.0,3.39,-9,57.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206011400,143.0,48.0,143,11,2.0,-9,-9.0,-9,997.8,1003.8,-9,-9.0,31.3,7.7,23.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.27,-9,58.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206011500,143.0,46.0,143,25,3.1,-9,-9.0,-9,997.1,1003.1,7,-3.2,32.4,7.3,21.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.01,-9,58.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206011600,143.0,41.0,143,18,3.1,-9,-9.0,-9,996.4,1002.4,-9,-9.0,31.8,7.4,22.0,10.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.51,-9,50.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206011700,143.0,39.0,143,16,4.0,-9,-9.0,-9,995.9,1001.9,-9,-9.0,30.9,6.0,21.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.89,-9,37.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206011800,143.0,45.0,143,20,3.2,-9,-9.0,-9,996.1,1002.1,5,-1.0,30.1,6.0,22.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,2000,0.9,0.98,-9,32.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206011900,143.0,27.0,143,18,2.8,-9,-9.0,-9,996.8,1002.9,-9,-9.0,28.2,6.8,26.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,-,-9,-9,-9,2000,0.8,0.46,-9,28.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206012000,143.0,31.0,143,16,2.3,-9,-9.0,-9,997.4,1003.5,-9,-9.0,26.2,8.6,33.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,-,-9,-9,-9,2000,0.2,0.07,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206012100,143.0,19.0,143,18,1.6,-9,-9.0,-9,998.2,1004.3,2,2.2,24.5,9.6,39.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206012200,143.0,10.0,143,20,1.6,-9,-9.0,-9,999.0,1005.2,-9,-9.0,23.7,10.7,44.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206012300,143.0,10.0,143,20,1.5,-9,-9.0,-9,999.2,1005.4,-9,-9.0,23.0,12.3,51.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,19.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206020000,143.0,15.0,143,5,0.5,-9,-9.0,-9,999.8,1006.0,2,1.7,21.5,11.2,52.0,13.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,17.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206020100,143.0,13.0,143,34,2.3,-9,-9.0,-9,1000.2,1006.4,-9,-9.0,21.3,12.6,58.0,14.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206020200,143.0,17.0,143,5,1.3,-9,-9.0,-9,1000.2,1006.5,-9,-9.0,20.2,12.9,63.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206020300,143.0,13.0,143,36,1.3,-9,-9.0,-9,1000.6,1006.8,2,0.8,19.6,12.3,63.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206020400,143.0,19.0,143,2,0.6,-9,-9.0,-9,1000.8,1007.1,-9,-9.0,18.5,12.2,67.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206020500,143.0,14.0,143,34,0.9,-9,-9.0,-9,1001.0,1007.3,-9,-9.0,17.7,12.1,70.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206020600,143.0,13.0,143,32,1.5,-9,-9.0,-9,1001.4,1007.7,2,0.9,18.3,12.2,68.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,0.3,0.12,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206020700,143.0,13.0,143,32,1.6,-9,-9.0,-9,1001.5,1007.8,-9,-9.0,20.1,13.3,65.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1998,1.0,0.66,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206020800,143.0,22.0,143,34,1.9,-9,-9.0,-9,1001.8,1008.0,-9,-9.0,21.6,13.4,60.0,15.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2023,1.0,1.32,-9,35.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206020900,143.0,23.0,143,34,0.8,-9,-9.0,-9,1001.5,1007.6,8,-0.1,24.3,13.8,52.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1910,1.0,2.01,-9,44.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206021000,143.0,36.0,143,29,1.8,-9,-9.0,-9,1001.3,1007.5,-9,-9.0,25.8,13.2,46.0,15.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1980,1.0,2.6,-9,49.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206021100,143.0,32.0,143,29,1.8,-9,-9.0,-9,1000.6,1006.7,-9,-9.0,27.0,9.7,34.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1897,1.0,3.09,-9,53.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206021200,143.0,35.0,143,25,3.2,-9,-9.0,-9,1000.1,1006.2,7,-1.4,29.1,9.2,29.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1906,1.0,3.4,-9,55.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206021300,143.0,32.0,143,27,2.1,-9,-9.0,-9,999.4,1005.4,-9,-9.0,31.3,9.4,26.0,11.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,1.0,3.53,-9,59.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206021400,143.0,43.0,143,29,3.6,-9,-9.0,-9,998.9,1004.9,-9,-9.0,32.3,8.5,23.0,11.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1501,1.0,3.38,-9,55.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206021500,143.0,29.0,143,25,2.7,-9,-9.0,-9,998.3,1004.3,7,-1.9,32.8,8.2,22.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,3.08,-9,55.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206021600,143.0,29.0,143,29,3.1,-9,-9.0,-9,998.2,1004.2,-9,-9.0,33.0,7.7,21.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1994,1.0,2.51,-9,50.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206021700,143.0,43.0,143,32,3.1,-9,-9.0,-9,998.1,1004.1,-9,-9.0,32.5,8.6,23.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.86,-9,45.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206021800,143.0,39.0,143,34,3.9,-9,-9.0,-9,998.2,1004.2,5,-0.1,31.6,10.3,27.0,12.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.15,-9,37.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206021900,143.0,45.0,143,32,3.1,-9,-9.0,-9,998.9,1005.0,-9,-9.0,29.9,10.9,31.0,13.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.49,-9,30.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206022000,143.0,31.0,143,32,2.5,-9,-9.0,-9,999.5,1005.6,-9,-9.0,28.7,12.1,36.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.06,-9,26.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206022100,143.0,16.0,143,29,2.4,-9,-9.0,-9,1000.4,1006.5,2,2.3,28.2,13.3,40.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206022200,143.0,26.0,143,29,3.3,-9,-9.0,-9,1000.9,1007.0,-9,-9.0,27.3,13.6,43.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206022300,143.0,28.0,143,29,3.2,-9,-9.0,-9,1001.1,1007.2,-9,-9.0,26.3,14.7,49.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,24.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206030000,143.0,26.0,143,29,2.3,-9,-9.0,-9,1001.4,1007.6,2,1.1,25.1,15.4,55.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1996,-9.0,-9.0,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206030100,143.0,19.0,143,29,3.1,-9,-9.0,-9,1001.6,1007.7,-9,-9.0,24.5,15.9,59.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,22.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206030200,143.0,12.0,143,32,2.4,-9,-9.0,-9,1001.8,1008.0,-9,-9.0,23.5,15.7,62.0,17.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202206030300,143.0,18.0,143,29,2.2,-9,-9.0,-9,1001.8,1008.0,1,0.4,23.0,15.5,63.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206030400,143.0,21.0,143,32,1.5,-9,-9.0,-9,1001.8,1008.0,-9,-9.0,22.4,15.4,65.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,19.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206030500,143.0,15.0,143,27,2.3,-9,-9.0,-9,1002.2,1008.4,-9,-9.0,21.9,15.2,66.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1859,-9.0,-9.0,-9,19.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206030600,143.0,23.0,143,11,1.2,-9,-9.0,-9,1002.9,1009.2,2,1.2,20.4,15.6,74.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.1,0.12,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206030700,143.0,34.0,143,11,2.3,-9,-9.0,-9,1003.7,1010.0,-9,-9.0,21.2,15.2,69.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2004,1.0,0.6,-9,28.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206030800,143.0,162.0,143,9,2.0,-9,-9.0,-9,1004.0,1010.2,-9,-9.0,23.1,15.6,63.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1909,1.0,1.25,-9,36.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206030900,143.0,84.0,143,14,2.4,-9,-9.0,-9,1004.2,1010.4,2,1.2,25.0,15.0,54.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1927,1.0,1.92,-9,44.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206031000,143.0,233.0,143,14,3.0,-9,-9.0,-9,1004.0,1010.1,-9,-9.0,26.7,14.4,47.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1948,1.0,2.56,-9,47.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206031100,143.0,33.0,143,16,3.9,-9,-9.0,-9,1003.7,1009.8,-9,-9.0,28.3,14.5,43.0,16.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1976,1.0,3.01,-9,50.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206031200,143.0,36.0,143,14,4.6,-9,-9.0,-9,1003.5,1009.6,7,-0.8,28.5,13.5,40.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.29,-9,50.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206031300,143.0,36.0,143,11,5.0,-9,-9.0,-9,1003.2,1009.3,-9,-9.0,29.5,14.4,40.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2107,1.0,3.39,-9,51.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206031400,143.0,38.0,143,11,5.1,-9,-9.0,-9,1003.0,1009.1,-9,-9.0,28.9,14.6,42.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1992,1.0,3.29,-9,47.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206031500,143.0,44.0,143,9,5.9,-9,-9.0,-9,1002.7,1008.8,7,-0.8,28.7,14.5,42.0,16.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.95,-9,44.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206031600,143.0,52.0,143,11,6.6,-9,-9.0,-9,1002.9,1009.0,-9,-9.0,27.6,14.5,45.0,16.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,1984,1.0,2.46,-9,40.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206031700,143.0,51.0,143,9,7.5,9,11.0,1659,1003.5,1009.7,-9,-9.0,25.7,14.7,51.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1995,1.0,1.76,-9,33.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206031800,143.0,50.0,143,9,7.6,11,11.0,1754,1004.0,1010.2,2,1.4,24.0,15.4,59.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,1.0,1.05,-9,28.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202206031900,143.0,31.0,143,9,5.0,-9,-9.0,-9,1005.0,1011.2,-9,-9.0,22.1,15.9,68.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,-,-9,-9,-9,1996,0.3,0.36,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
