TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202010030300,136.0,21.0,136,0,0.1,-9,-9.0,-9,999.7,1016.3,4,0.0,16.9,14.3,85.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,1826,-9.0,-9.0,-9,18.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010030600,136.0,26.0,136,0,0.4,-9,-9.0,-9,1000.7,1017.4,2,1.1,16.1,15.2,95.0,17.3,0.1,0.7,0.7,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,9,4,StNs,-9,2,7,737,-9.0,-9.0,-9,17.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202010030900,136.0,25.0,136,16,1.1,-9,-9.0,-9,1001.0,1017.6,2,0.2,16.7,15.0,90.0,17.0,-9.0,0.7,0.7,-9.0,-9.0,-9.0,-9.0,-9,-9,19,10,7,10,ScAs,-9,2,5,1171,0.0,0.28,-9,20.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010031200,136.0,14.0,136,32,0.8,-9,-9.0,-9,1000.4,1016.8,8,-0.8,19.2,15.2,78.0,17.3,-9.0,0.7,0.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,28,As,-9,1,0,1822,0.0,0.8,-9,25.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010031500,136.0,10.0,136,29,0.9,-9,-9.0,-9,997.9,1014.2,7,-2.6,21.4,16.3,73.0,18.5,-9.0,0.7,0.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,10,ScAc,0,3,5,1877,0.5,1.12,-9,29.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010031800,136.0,19.0,136,0,0.3,-9,-9.0,-9,998.1,1014.5,1,0.3,20.1,16.5,80.0,18.8,-9.0,0.7,0.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,15,ScAc,0,3,5,1806,0.0,0.12,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010032100,136.0,22.0,136,11,0.5,-9,-9.0,-9,998.3,1014.7,3,0.2,18.6,16.2,86.0,18.4,-9.0,0.7,0.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,35,AcCi,2,3,0,1482,-9.0,-9.0,-9,19.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010040000,136.0,24.0,136,34,1.0,-9,-9.0,-9,997.7,1014.2,7,-0.5,17.1,16.1,94.0,18.3,-9.0,0.7,0.7,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,42,Ac,0,3,0,656,-9.0,-9.0,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202010040300,136.0,25.0,136,0,0.4,-9,-9.0,-9,997.8,1014.3,0,0.1,16.8,15.9,95.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,4,10,ScAc,0,3,5,492,-9.0,-9.0,-9,18.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202010040600,136.0,27.0,136,32,0.9,-9,-9.0,-9,997.3,1013.9,5,-0.4,16.6,15.9,96.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,10,7,8,ScAs,-9,2,5,412,-9.0,-9.0,-9,18.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202010040900,136.0,29.0,136,29,1.4,-9,-9.0,-9,996.5,1012.9,7,-1.0,17.8,15.9,89.0,18.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,5,St,0,0,6,714,0.0,0.44,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202010041200,136.0,35.0,136,29,1.4,-9,-9.0,-9,994.8,1011.0,7,-1.9,19.5,14.7,74.0,16.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,6,10,ScAc,0,3,5,942,0.0,0.67,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202010041500,136.0,34.0,136,29,2.2,-9,-9.0,-9,993.1,1009.4,6,-1.6,19.8,11.5,59.0,13.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,1941,0.0,0.49,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010041800,136.0,26.0,136,29,2.2,-9,-9.0,-9,993.8,1010.1,3,0.7,18.4,11.2,63.0,13.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,35,AcCi,2,3,0,2000,0.0,0.1,-9,19.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010042100,136.0,17.0,136,29,2.3,-9,-9.0,-9,994.1,1010.5,3,0.4,17.5,11.2,67.0,13.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010050000,136.0,29.0,136,29,3.4,-9,-9.0,-9,996.8,1013.5,2,3.0,14.3,3.7,49.0,8.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,14.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010050300,136.0,19.0,136,29,2.2,-9,-9.0,-9,998.9,1015.9,2,2.4,10.3,3.0,61.0,7.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,11.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010050600,136.0,13.0,136,32,1.2,-9,-9.0,-9,1000.4,1017.6,2,1.7,7.4,2.4,71.0,7.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,8.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010050900,136.0,23.0,136,27,2.0,-9,-9.0,-9,1001.7,1018.7,2,1.1,11.6,3.1,56.0,7.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.36,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010051200,136.0,16.0,136,32,3.8,-9,-9.0,-9,1000.6,1017.1,7,-1.6,17.5,2.2,36.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1963,1.0,2.85,-9,34.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010051500,136.0,21.0,136,32,3.9,-9,-9.0,-9,998.7,1015.1,7,-2.0,18.2,3.2,37.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1997,1.0,2.25,-9,30.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010051800,136.0,32.0,136,29,2.6,-9,-9.0,-9,1000.1,1016.8,2,1.7,15.6,4.9,49.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,0.5,0.22,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010052100,136.0,25.0,136,34,0.8,-9,-9.0,-9,1001.9,1018.8,2,2.0,12.3,5.4,63.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,13.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010060000,136.0,25.0,136,11,0.5,-9,-9.0,-9,1003.6,1020.6,2,1.8,11.3,6.0,70.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,11.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010060300,136.0,20.0,136,0,0.3,-9,-9.0,-9,1004.2,1021.5,2,0.9,7.9,6.3,90.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1994,-9.0,-9.0,-9,10.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010060600,136.0,19.0,136,0,0.2,-9,-9.0,-9,1004.7,1022.1,2,0.6,6.5,4.9,90.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,7.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010060900,136.0,23.0,136,18,0.9,-9,-9.0,-9,1006.3,1023.5,1,1.4,10.3,7.5,83.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,1738,0.7,1.11,-9,19.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010061200,136.0,28.0,136,25,1.9,-9,-9.0,-9,1005.4,1022.0,7,-1.5,17.6,7.0,50.0,10.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1995,1.0,2.81,-9,35.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010061500,136.0,21.0,136,29,2.8,-9,-9.0,-9,1003.8,1020.3,7,-1.7,20.0,4.8,37.0,8.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.27,-9,32.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010061800,136.0,14.0,136,32,1.5,-9,-9.0,-9,1004.4,1021.1,3,0.8,16.7,3.3,41.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,0.5,0.2,-9,17.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010062100,136.0,13.0,136,0,0.4,-9,-9.0,-9,1006.9,1024.0,2,2.9,11.5,5.5,67.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010070000,136.0,14.0,136,16,1.2,-9,-9.0,-9,1008.3,1025.5,2,1.5,10.8,7.8,82.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,12.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010070300,136.0,11.0,136,0,0.2,-9,-9.0,-9,1008.8,1026.0,0,0.5,10.4,8.1,86.0,10.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,12.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010070600,136.0,18.0,136,11,0.5,-9,-9.0,-9,1009.3,1026.5,2,0.5,10.1,8.0,87.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,11.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010070900,136.0,23.0,136,27,1.1,-9,-9.0,-9,1010.5,1027.5,0,1.0,13.1,9.9,81.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,45,Ac,0,3,0,1847,0.8,0.94,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010071200,136.0,15.0,136,11,2.7,-9,-9.0,-9,1009.4,1025.9,7,-1.6,20.4,9.0,48.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,12,Sc,0,0,5,2000,1.0,2.84,-9,37.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010071500,136.0,14.0,136,11,4.1,-9,-9.0,-9,1008.3,1024.8,5,-1.1,19.1,11.1,60.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,15,ScAc,0,3,5,2000,1.0,1.51,-9,28.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010071800,136.0,0.0,136,11,1.9,-9,-9.0,-9,1009.4,1026.1,2,1.3,16.7,11.1,70.0,13.2,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,9,12,ScAs,-9,2,5,1991,0.0,0.09,-9,20.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202010072100,136.0,11.0,136,2,0.5,-9,-9.0,-9,1010.6,1027.5,2,1.4,15.5,10.8,74.0,12.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,10,ScAc,0,3,5,2000,-9.0,-9.0,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010080000,136.0,3.0,136,2,1.0,-9,-9.0,-9,1010.4,1027.3,7,-0.2,13.9,10.4,80.0,12.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,35,Ac,0,3,0,2000,-9.0,-9.0,-9,14.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010080300,136.0,7.0,136,0,0.1,-9,-9.0,-9,1010.4,1027.5,3,0.2,12.2,9.3,83.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,11.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010080600,136.0,11.0,136,0,0.3,-9,-9.0,-9,1011.2,1028.4,2,0.9,10.6,8.8,89.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,10.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010080900,136.0,29.0,136,11,2.5,-9,-9.0,-9,1012.0,1028.8,2,0.4,17.0,9.4,61.0,11.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,14,Sc,0,0,5,1962,0.5,0.94,-9,21.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010081200,136.0,9.0,136,11,5.2,9,11.0,29,1011.4,1027.9,7,-0.9,19.2,6.6,44.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,10,Sc,0,0,5,2000,0.7,1.98,-9,29.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010081500,136.0,13.0,136,11,4.2,9,11.0,29,1009.8,1026.3,7,-1.6,20.6,4.9,36.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.2,-9,30.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010081800,136.0,22.0,136,11,3.3,-9,-9.0,-9,1010.0,1026.7,2,0.4,17.3,3.9,41.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.5,0.18,-9,17.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010082100,136.0,9.0,136,7,2.0,-9,-9.0,-9,1010.5,1027.4,0,0.7,15.3,8.2,63.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010090000,136.0,14.0,136,7,1.3,-9,-9.0,-9,1009.7,1026.6,7,-0.8,14.8,8.0,64.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010090300,136.0,22.0,136,11,1.8,-9,-9.0,-9,1009.0,1025.9,7,-0.7,14.6,8.3,66.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,-9.0,-9.0,-9,12.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010090600,136.0,19.0,136,11,2.4,-9,-9.0,-9,1008.1,1025.0,6,-0.9,15.1,8.0,63.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,13,Sc,0,0,5,2000,-9.0,-9.0,-9,12.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010090900,136.0,15.0,136,11,3.3,-9,-9.0,-9,1009.2,1025.9,0,0.9,17.5,8.0,54.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,14,Sc,0,0,5,2000,0.3,0.75,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010091200,136.0,23.0,136,11,5.4,11,10.0,56,1008.2,1024.7,8,-1.2,20.3,7.6,44.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,16,Sc,0,0,5,1974,0.8,2.35,-9,32.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010091500,136.0,16.0,136,11,4.3,11,10.0,56,1006.1,1022.6,7,-2.1,20.6,8.5,46.0,11.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1967,1.0,1.92,-9,30.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010091800,136.0,18.0,136,11,3.2,14,10.0,54,1005.9,1022.5,5,-0.1,17.2,7.7,54.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,8,Sc,0,0,5,2000,0.4,0.17,-9,17.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010092100,136.0,4.0,136,9,0.8,14,10.0,54,1006.1,1022.9,2,0.4,15.3,8.2,63.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,14.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010100000,136.0,13.0,136,29,1.0,-9,-9.0,-9,1005.6,1022.6,7,-0.3,11.6,8.8,83.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,15,Sc,0,0,5,2000,-9.0,-9.0,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010100300,136.0,18.0,136,0,0.1,-9,-9.0,-9,1004.6,1021.7,7,-0.9,10.9,8.2,84.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,15,Sc,0,0,5,2000,-9.0,-9.0,-9,11.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010100600,136.0,17.0,136,0,0.3,-9,-9.0,-9,1004.8,1021.9,3,0.2,11.2,9.1,87.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,15,Sc,0,0,5,1999,-9.0,-9.0,-9,12.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010100900,136.0,35.0,136,25,0.7,-9,-9.0,-9,1004.9,1021.7,8,-0.2,15.8,9.8,68.0,12.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,1631,1.0,1.17,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010101200,136.0,17.0,136,11,2.8,-9,-9.0,-9,1003.6,1020.1,7,-1.6,19.8,9.3,51.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,2000,0.8,2.04,-9,30.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010101500,136.0,11.0,136,11,1.5,-9,-9.0,-9,1001.7,1018.0,7,-2.1,21.3,9.2,46.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.76,-9,31.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010101800,136.0,14.0,136,7,1.0,-9,-9.0,-9,1001.9,1018.4,2,0.4,17.5,9.1,58.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,0.3,0.13,-9,18.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010102100,136.0,9.0,136,9,1.0,-9,-9.0,-9,1003.2,1020.0,2,1.6,14.5,9.0,70.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,14.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010110000,136.0,15.0,136,34,0.8,-9,-9.0,-9,1003.8,1020.8,2,0.8,11.8,8.8,82.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010110300,136.0,13.0,136,0,0.4,-9,-9.0,-9,1002.1,1019.2,7,-1.6,9.8,7.9,88.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1983,-9.0,-9.0,-9,11.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010110600,136.0,14.0,136,29,0.5,-9,-9.0,-9,1002.6,1019.7,2,0.5,8.9,7.3,90.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,11,ScCi,2,0,5,1578,-9.0,-9.0,-9,10.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010110900,136.0,19.0,136,29,0.5,-9,-9.0,-9,1003.1,1020.2,1,0.5,10.5,8.7,89.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,12,Sc,0,0,5,1453,0.3,0.39,-9,14.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010111200,136.0,16.0,136,5,0.9,-9,-9.0,-9,1001.0,1017.4,7,-2.8,18.6,9.9,57.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,1984,0.3,1.83,-9,31.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010111500,136.0,18.0,136,20,1.1,-9,-9.0,-9,999.3,1015.7,7,-1.7,18.7,9.1,54.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,15,ScAc,0,3,5,2000,0.0,0.65,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010111800,136.0,20.0,136,34,0.8,-9,-9.0,-9,998.7,1015.3,5,-0.4,16.7,11.1,70.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,10,ScAc,0,3,5,2000,0.0,0.06,-9,18.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010112100,136.0,27.0,136,0,0.0,-9,-9.0,-9,999.0,1015.7,0,0.4,14.5,11.6,83.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,41,Ac,0,3,0,1862,-9.0,-9.0,-9,16.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010120000,136.0,30.0,136,11,0.6,-9,-9.0,-9,998.6,1015.3,6,-0.4,13.8,11.6,87.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,42,Ac,0,3,0,1816,-9.0,-9.0,-9,14.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010120300,136.0,31.0,136,14,0.5,-9,-9.0,-9,998.2,1015.1,8,-0.2,12.3,11.3,94.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,8,8,35,Ac,0,3,0,1198,-9.0,-9.0,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010120600,136.0,27.0,136,32,0.6,-9,-9.0,-9,998.7,1015.7,3,0.6,11.3,10.3,94.0,12.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,2,8,ScAc,0,3,5,830,-9.0,-9.0,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202010120900,136.0,25.0,136,0,0.3,-9,-9.0,-9,999.3,1016.1,3,0.4,12.8,11.1,90.0,13.2,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,3,10,ScAs,-9,2,5,1201,0.0,0.19,-9,15.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202010121200,136.0,30.0,136,29,1.7,-9,-9.0,-9,998.4,1014.8,7,-1.3,18.3,12.5,69.0,14.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,38,Ac,0,3,0,1239,0.3,1.79,-9,28.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010121500,136.0,30.0,136,25,2.2,-9,-9.0,-9,997.1,1013.3,6,-1.5,22.4,10.2,46.0,12.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1807,1.0,1.96,-9,31.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
