TM,STN_ID,PM10
202205062300,136.0,39.0
202205070000,136.0,26.0
202205070100,136.0,44.0
202205070200,136.0,38.0
202205070300,136.0,41.0
202205070400,136.0,30.0
202205070500,136.0,34.0
202205070600,136.0,25.0
202205070700,136.0,27.0
202205070800,136.0,30.0
202205070900,136.0,31.0
202205071000,136.0,30.0
202205071100,136.0,22.0
202205071200,136.0,28.0
202205071300,136.0,35.0
202205071400,136.0,25.0
202205071500,136.0,32.0
202205071600,136.0,21.0
202205071700,136.0,20.0
202205071800,136.0,19.0
202205071900,136.0,43.0
202205072000,136.0,6.0
202205072100,136.0,4.0
202205072200,136.0,5.0
202205072300,136.0,16.0
202205080000,136.0,4.0
202205080100,136.0,7.0
202205080200,136.0,6.0
202205080300,136.0,11.0
202205080400,136.0,7.0
202205080500,136.0,2.0
202205080600,136.0,14.0
202205080700,136.0,7.0
202205080800,136.0,14.0
202205080900,136.0,12.0
202205081000,136.0,21.0
202205081100,136.0,16.0
202205081200,136.0,17.0
202205081300,136.0,16.0
202205081400,136.0,17.0
202205081500,136.0,15.0
202205081600,136.0,18.0
202205081700,136.0,16.0
202205081800,136.0,17.0
202205081900,136.0,15.0
202205082000,136.0,13.0
202205082100,136.0,8.0
202205082200,136.0,6.0
202205082300,136.0,0.0
202205090000,136.0,17.0
202205090100,136.0,12.0
202205090200,136.0,2.0
202205090300,136.0,8.0
202205090400,136.0,1.0
202205090500,136.0,6.0
202205090600,136.0,3.0
202205090700,136.0,3.0
202205090800,136.0,8.0
202205090900,136.0,2.0
202205091000,136.0,11.0
202205091100,136.0,13.0
202205091200,136.0,17.0
202205091300,136.0,8.0
202205091400,136.0,7.0
202205091500,136.0,11.0
202205091600,136.0,15.0
202205091700,136.0,14.0
202205091800,136.0,22.0
202205091900,136.0,8.0
202205092000,136.0,5.0
202205092100,136.0,0.0
202205092200,136.0,5.0
202205092300,136.0,10.0
202205100000,136.0,14.0
202205100100,136.0,14.0
202205100200,136.0,7.0
202205100300,136.0,11.0
202205100400,136.0,16.0
202205100500,136.0,14.0
202205100600,136.0,14.0
202205100700,136.0,9.0
202205100800,136.0,18.0
202205100900,136.0,19.0
202205101000,136.0,22.0
202205101100,136.0,13.0
202205101200,136.0,14.0
202205101300,136.0,10.0
202205101400,136.0,12.0
202205101500,136.0,19.0
202205101600,136.0,2.0
202205101700,136.0,21.0
202205101800,136.0,19.0
202205101900,136.0,19.0
202205102000,136.0,3.0
202205102100,136.0,6.0
202205102200,136.0,11.0
202205102300,136.0,7.0
202205110000,136.0,9.0
202205110100,136.0,11.0
202205110200,136.0,10.0
202205110300,136.0,12.0
202205110400,136.0,5.0
202205110500,136.0,5.0
202205110600,136.0,8.0
202205110700,136.0,4.0
202205110800,136.0,33.0
202205110900,136.0,22.0
202205111000,136.0,23.0
202205111100,136.0,23.0
202205111200,136.0,21.0
202205111300,136.0,14.0
202205111400,136.0,19.0
202205111500,136.0,26.0
202205111600,136.0,26.0
202205111700,136.0,24.0
202205111800,136.0,17.0
202205111900,136.0,20.0
202205112000,136.0,25.0
202205112100,136.0,20.0
202205112200,136.0,23.0
202205112300,136.0,26.0
202205120000,136.0,28.0
202205120100,136.0,18.0
202205120200,136.0,28.0
202205120300,136.0,30.0
202205120400,136.0,28.0
202205120500,136.0,24.0
202205120600,136.0,26.0
202205120700,136.0,31.0
202205120800,136.0,34.0
202205120900,136.0,34.0
202205121000,136.0,34.0
202205121100,136.0,44.0
202205121200,136.0,31.0
202205121300,136.0,27.0
202205121400,136.0,24.0
202205121500,136.0,25.0
202205121600,136.0,20.0
202205121700,136.0,36.0
202205121800,136.0,14.0
202205121900,136.0,26.0
202205122000,136.0,22.0
202205122100,136.0,16.0
202205122200,136.0,22.0
202205122300,136.0,18.0
202205130000,136.0,18.0
202205130100,136.0,23.0
202205130200,136.0,18.0
202205130300,136.0,14.0
202205130400,136.0,21.0
202205130500,136.0,23.0
202205130600,136.0,23.0
202205130700,136.0,17.0
202205130800,136.0,25.0
202205130900,136.0,27.0
202205131000,136.0,15.0
202205131100,136.0,28.0
202205131200,136.0,19.0
202205131300,136.0,15.0
202205131400,136.0,27.0
202205131500,136.0,26.0
202205131600,136.0,17.0
202205131700,136.0,11.0
202205131800,136.0,8.0
202205131900,136.0,12.0
202205132000,136.0,10.0
202205132100,136.0,15.0
202205132200,136.0,12.0
202205132300,136.0,14.0
202205140000,136.0,21.0
202205140100,136.0,18.0
202205140200,136.0,26.0
202205140300,136.0,38.0
202205140400,136.0,34.0
202205140500,136.0,34.0
202205140600,136.0,21.0
202205140700,136.0,33.0
202205140800,136.0,32.0
202205140900,136.0,42.0
202205141000,136.0,30.0
202205141100,136.0,31.0
202205141200,136.0,26.0
202205141300,136.0,28.0
202205141400,136.0,27.0
202205141500,136.0,22.0
202205141600,136.0,34.0
202205141700,136.0,19.0
202205141800,136.0,26.0
202205141900,136.0,20.0
202205142000,136.0,16.0
202205142100,136.0,10.0
202205142200,136.0,16.0
202205142300,136.0,20.0
202205150000,136.0,18.0
202205150100,136.0,10.0
202205150200,136.0,16.0
202205150300,136.0,25.0
202205150400,136.0,20.0
202205150500,136.0,11.0
202205150600,136.0,14.0
202205150700,136.0,15.0
202205150800,136.0,22.0
202205150900,136.0,29.0
202205151000,136.0,22.0
202205151100,136.0,23.0
202205151200,136.0,15.0
202205151300,136.0,8.0
202205151400,136.0,12.0
202205151500,136.0,5.0
202205151600,136.0,12.0
202205151700,136.0,19.0
202205151800,136.0,25.0
202205151900,136.0,20.0
202205152000,136.0,17.0
202205152100,136.0,25.0
202205152200,136.0,19.0
202205152300,136.0,19.0
202205160000,136.0,14.0
202205160100,136.0,17.0
202205160200,136.0,10.0
202205160300,136.0,11.0
202205160400,136.0,8.0
202205160500,136.0,18.0
202205160600,136.0,9.0
202205160700,136.0,21.0
202205160800,136.0,33.0
202205160900,136.0,35.0
202205161000,136.0,24.0
202205161100,136.0,22.0
202205161200,136.0,13.0
202205161300,136.0,15.0
202205161400,136.0,18.0
202205161500,136.0,22.0
202205161600,136.0,21.0
202205161700,136.0,24.0
202205161800,136.0,33.0
202205161900,136.0,29.0
202205162000,136.0,27.0
202205162100,136.0,26.0
202205162200,136.0,28.0
202205162300,136.0,27.0
202205170000,136.0,26.0
202205170100,136.0,31.0
202205170200,136.0,28.0
202205170300,136.0,23.0
202205170400,136.0,31.0
202205170500,136.0,20.0
202205170600,136.0,25.0
202205170700,136.0,28.0
202205170800,136.0,44.0
202205170900,136.0,43.0
202205171000,136.0,34.0
202205171100,136.0,36.0
202205171200,136.0,0.0
202205171300,136.0,0.0
202205171400,136.0,18.0
202205171500,136.0,17.0
202205171600,136.0,50.0
202205171700,136.0,58.0
202205171800,136.0,10.0
202205171900,136.0,35.0
202205172000,136.0,45.0
202205172100,136.0,20.0
202205172200,136.0,37.0
202205172300,136.0,41.0
202205180000,136.0,38.0
202205180100,136.0,40.0
202205180200,136.0,38.0
202205180300,136.0,37.0
202205180400,136.0,39.0
202205180500,136.0,32.0
202205180600,136.0,31.0
202205180700,136.0,33.0
202205180800,136.0,47.0
202205180900,136.0,60.0
202205181000,136.0,42.0
202205181100,136.0,33.0
202205181200,136.0,48.0
202205181300,136.0,35.0
202205181400,136.0,47.0
202205181500,136.0,36.0
202205181600,136.0,52.0
202205181700,136.0,43.0
202205181800,136.0,49.0
202205181900,136.0,48.0
202205182000,136.0,48.0
202205182100,136.0,49.0
202205182200,136.0,41.0
202205182300,136.0,38.0
202205190000,136.0,49.0
202205190100,136.0,53.0
202205190200,136.0,37.0
202205190300,136.0,42.0
202205190400,136.0,35.0
202205190500,136.0,39.0
202205190600,136.0,29.0
202205190700,136.0,42.0
202205190800,136.0,46.0
202205190900,136.0,44.0
202205191000,136.0,39.0
202205191100,136.0,28.0
202205191200,136.0,30.0
202205191300,136.0,29.0
202205191400,136.0,27.0
202205191500,136.0,26.0
202205191600,136.0,38.0
202205191700,136.0,28.0
202205191800,136.0,23.0
202205191900,136.0,34.0
202205192000,136.0,32.0
202205192100,136.0,22.0
202205192200,136.0,24.0
202205192300,136.0,30.0
202205200000,136.0,21.0
202205200100,136.0,23.0
202205200200,136.0,31.0
202205200300,136.0,28.0
202205200400,136.0,24.0
202205200500,136.0,30.0
202205200600,136.0,23.0
202205200700,136.0,36.0
202205200800,136.0,47.0
202205200900,136.0,39.0
202205201000,136.0,40.0
202205201100,136.0,32.0
202205201200,136.0,34.0
202205201300,136.0,27.0
202205201400,136.0,22.0
202205201500,136.0,27.0
202205201600,136.0,40.0
202205201700,136.0,22.0
202205201800,136.0,32.0
202205201900,136.0,32.0
202205202000,136.0,37.0
202205202100,136.0,33.0
202205202200,136.0,27.0
202205202300,136.0,38.0
202205210000,136.0,29.0
202205210100,136.0,48.0
202205210200,136.0,40.0
202205210300,136.0,37.0
202205210400,136.0,34.0
202205210500,136.0,34.0
202205210600,136.0,39.0
202205210700,136.0,36.0
202205210800,136.0,47.0
202205210900,136.0,45.0
202205211000,136.0,41.0
202205211100,136.0,27.0
202205211200,136.0,33.0
202205211300,136.0,38.0
202205211400,136.0,50.0
202205211500,136.0,43.0
202205211600,136.0,46.0
202205211700,136.0,46.0
202205211800,136.0,41.0
202205211900,136.0,33.0
202205212000,136.0,40.0
202205212100,136.0,38.0
202205212200,136.0,29.0
202205212300,136.0,34.0
202205220000,136.0,28.0
202205220100,136.0,18.0
202205220200,136.0,28.0
202205220300,136.0,28.0
202205220400,136.0,24.0
202205220500,136.0,13.0
202205220600,136.0,20.0
202205220700,136.0,12.0
202205220800,136.0,20.0
202205220900,136.0,14.0
202205221000,136.0,30.0
202205221100,136.0,34.0
202205221200,136.0,36.0
202205221300,136.0,40.0
202205221400,136.0,38.0
202205221500,136.0,40.0
202205221600,136.0,41.0
202205221700,136.0,33.0
202205221800,136.0,36.0
202205221900,136.0,37.0
202205222000,136.0,41.0
202205222100,136.0,29.0
202205222200,136.0,13.0
202205222300,136.0,13.0
202205230000,136.0,10.0
202205230100,136.0,28.0
202205230200,136.0,11.0
202205230300,136.0,17.0
202205230400,136.0,13.0
202205230500,136.0,13.0
202205230600,136.0,19.0
202205230700,136.0,13.0
202205230800,136.0,27.0
202205230900,136.0,28.0
202205231000,136.0,34.0
202205231100,136.0,51.0
202205231200,136.0,51.0
202205231300,136.0,40.0
202205231400,136.0,48.0
202205231500,136.0,45.0
202205231600,136.0,48.0
202205231700,136.0,48.0
202205231800,136.0,49.0
202205231900,136.0,50.0
202205232000,136.0,55.0
202205232100,136.0,57.0
202205232200,136.0,60.0
202205232300,136.0,59.0
202205240000,136.0,46.0
202205240100,136.0,53.0
202205240200,136.0,47.0
202205240300,136.0,50.0
202205240400,136.0,42.0
202205240500,136.0,45.0
202205240600,136.0,41.0
202205240700,136.0,45.0
202205240800,136.0,40.0
202205240900,136.0,37.0
202205241000,136.0,43.0
202205241100,136.0,34.0
202205241200,136.0,30.0
202205241300,136.0,35.0
202205241400,136.0,43.0
202205241500,136.0,43.0
202205241600,136.0,45.0
202205241700,136.0,43.0
202205241800,136.0,34.0
202205241900,136.0,41.0
202205242000,136.0,37.0
202205242100,136.0,29.0
202205242200,136.0,38.0
202205242300,136.0,31.0
202205250000,136.0,45.0
202205250100,136.0,39.0
202205250200,136.0,33.0
202205250300,136.0,34.0
202205250400,136.0,46.0
202205250500,136.0,31.0
202205250600,136.0,29.0
202205250700,136.0,36.0
202205250800,136.0,38.0
202205250900,136.0,36.0
202205251000,136.0,44.0
202205251100,136.0,34.0
202205251200,136.0,30.0
202205251300,136.0,31.0
202205251400,136.0,35.0
202205251500,136.0,37.0
202205251600,136.0,28.0
202205251700,136.0,32.0
202205251800,136.0,25.0
202205251900,136.0,43.0
202205252000,136.0,35.0
202205252100,136.0,30.0
202205252200,136.0,41.0
202205252300,136.0,38.0
202205260000,136.0,23.0
202205260100,136.0,25.0
202205260200,136.0,9.0
202205260300,136.0,7.0
202205260400,136.0,15.0
202205260500,136.0,13.0
202205260600,136.0,12.0
202205260700,136.0,5.0
202205260800,136.0,17.0
202205260900,136.0,18.0
202205261000,136.0,15.0
202205261100,136.0,16.0
202205261200,136.0,20.0
202205261300,136.0,16.0
202205261400,136.0,20.0
202205261500,136.0,16.0
202205261600,136.0,23.0
202205261700,136.0,26.0
202205261800,136.0,21.0
202205261900,136.0,28.0
202205262000,136.0,28.0
202205262100,136.0,19.0
202205262200,136.0,17.0
202205262300,136.0,13.0
202205270000,136.0,16.0
202205270100,136.0,12.0
202205270200,136.0,17.0
202205270300,136.0,9.0
202205270400,136.0,6.0
202205270500,136.0,13.0
202205270600,136.0,11.0
202205270700,136.0,14.0
202205270800,136.0,36.0
202205270900,136.0,29.0
202205271000,136.0,20.0
202205271100,136.0,12.0
202205271200,136.0,21.0
202205271300,136.0,27.0
202205271400,136.0,21.0
202205271500,136.0,21.0
202205271600,136.0,19.0
202205271700,136.0,16.0
202205271800,136.0,19.0
202205271900,136.0,33.0
202205272000,136.0,26.0
202205272100,136.0,21.0
202205272200,136.0,16.0
202205272300,136.0,27.0
202205280000,136.0,20.0
202205280100,136.0,21.0
202205280200,136.0,10.0
202205280300,136.0,14.0
202205280400,136.0,19.0
202205280500,136.0,17.0
202205280600,136.0,13.0
202205280700,136.0,16.0
202205280800,136.0,33.0
202205280900,136.0,30.0
202205281000,136.0,31.0
202205281100,136.0,30.0
202205281200,136.0,17.0
202205281300,136.0,25.0
202205281400,136.0,32.0
202205281500,136.0,20.0
202205281600,136.0,31.0
202205281700,136.0,33.0
202205281800,136.0,31.0
202205281900,136.0,22.0
202205282000,136.0,24.0
202205282100,136.0,31.0
202205282200,136.0,20.0
202205282300,136.0,25.0
202205290000,136.0,24.0
202205290100,136.0,20.0
202205290200,136.0,24.0
202205290300,136.0,27.0
202205290400,136.0,22.0
202205290500,136.0,24.0
202205290600,136.0,19.0
202205290700,136.0,28.0
202205290800,136.0,28.0
202205290900,136.0,19.0
202205291000,136.0,13.0
202205291100,136.0,12.0
202205291200,136.0,16.0
202205291300,136.0,11.0
202205291400,136.0,8.0
202205291500,136.0,12.0
202205291600,136.0,8.0
202205291700,136.0,16.0
202205291800,136.0,18.0
202205291900,136.0,15.0
202205292000,136.0,25.0
202205292100,136.0,27.0
202205292200,136.0,17.0
202205292300,136.0,21.0
202205300000,136.0,28.0
202205300100,136.0,31.0
202205300200,136.0,22.0
202205300300,136.0,10.0
202205300400,136.0,19.0
202205300500,136.0,20.0
202205300600,136.0,22.0
202205300700,136.0,25.0
202205300800,136.0,29.0
202205300900,136.0,31.0
202205301000,136.0,31.0
202205301100,136.0,32.0
202205301200,136.0,34.0
202205301300,136.0,23.0
202205301400,136.0,23.0
202205301500,136.0,24.0
202205301600,136.0,19.0
202205301700,136.0,21.0
202205301800,136.0,20.0
202205301900,136.0,23.0
202205302000,136.0,24.0
202205302100,136.0,31.0
202205302200,136.0,42.0
202205302300,136.0,29.0
202205310000,136.0,24.0
202205310100,136.0,21.0
202205310200,136.0,17.0
202205310300,136.0,14.0
202205310400,136.0,17.0
202205310500,136.0,13.0
202205310600,136.0,11.0
202205310700,136.0,14.0
202205310800,136.0,17.0
202205310900,136.0,25.0
202205311000,136.0,11.0
202205311100,136.0,14.0
202205311200,136.0,13.0
202205311300,136.0,17.0
202205311400,136.0,14.0
202205311500,136.0,15.0
202205311600,136.0,35.0
202205311700,136.0,29.0
202205311800,136.0,23.0
202205311900,136.0,38.0
202205312000,136.0,29.0
202205312100,136.0,27.0
202205312200,136.0,28.0
202205312300,136.0,18.0
202206010000,136.0,9.0
202206010000,136.0,    9
202206010100,136.0,   25
202206010200,136.0,   19
202206010300,136.0,   15
202206010400,136.0,   18
202206010500,136.0,   23
202206010600,136.0,   23
202206010700,136.0,   22
202206010800,136.0,   29
202206010900,136.0,   32
202206011000,136.0,   39
202206011100,136.0,   30
202206011200,136.0,   23
202206011300,136.0,   20
202206011400,136.0,   21
202206011500,136.0,   29
202206011600,136.0,   31
202206011700,136.0,   27
202206011800,136.0,   26
202206011900,136.0,   32
202206012000,136.0,   26
202206012100,136.0,   20
202206012200,136.0,   28
202206012300,136.0,   23
202206020000,136.0,   30
202206020100,136.0,   31
202206020200,136.0,   22
202206020300,136.0,   19
202206020400,136.0,   19
202206020500,136.0,   23
202206020600,136.0,   23
202206020700,136.0,   27
202206020800,136.0,   39
202206020900,136.0,   22
202206021000,136.0,   26
202206021100,136.0,   10
202206021200,136.0,   13
202206021300,136.0,   24
202206021400,136.0,   17
202206021500,136.0,   25
202206021600,136.0,   24
202206021700,136.0,   15
202206021800,136.0,   12
202206021900,136.0,   28
202206022000,136.0,   38
202206022100,136.0,   25
202206022200,136.0,   29
202206022300,136.0,   31
202206030000,136.0,   29
202206030100,136.0,   37
202206030200,136.0,   44
202206030300,136.0,   30
202206030400,136.0,   22
202206030500,136.0,   40
202206030600,136.0,   32
202206030700,136.0,   33
202206030800,136.0,   40
202206030900,136.0,   35
202206031000,136.0,   27
202206031100,136.0,   32
202206031200,136.0,   18
202206031300,136.0,   30
202206031400,136.0,   17
202206031500,136.0,   28
202206031600,136.0,   39
202206031700,136.0,   29
202206031800,136.0,   24
202206031900,136.0,   18
202206032000,136.0,   38
202206032100,136.0,   18
202206032200,136.0,   19
202206032300,136.0,   18
202206040000,136.0,    2
202206040100,136.0,   15
202206040200,136.0,   22
202206040300,136.0,   13
202206040400,136.0,   13
202206040500,136.0,   14
202206040600,136.0,    2
202206040700,136.0,   13
202206040800,136.0,   13
202206040900,136.0,   21
202206041000,136.0,   13
202206041100,136.0,   18
202206041200,136.0,   10
202206041300,136.0,   24
202206041400,136.0,   16
202206041500,136.0,   54
202206041600,136.0,    2
202206041700,136.0,   16
202206041800,136.0,   12
202206041900,136.0,   13
202206042000,136.0,   16
202206042100,136.0,   19
202206042200,136.0,   12
202206042300,136.0,   10
202206050000,136.0,   19
202206050100,136.0,   12
202206050200,136.0,   20
202206050300,136.0,   17
202206050400,136.0,    9
202206050500,136.0,   16
202206050600,136.0,    9
202206050700,136.0,    7
202206050800,136.0,   13
202206050900,136.0,    8
202206051000,136.0,    2
202206051100,136.0,    9
202206051200,136.0,   16
202206051300,136.0,    8
202206051400,136.0,   13
202206051500,136.0,   10
202206051600,136.0,   10
202206051700,136.0,    7
202206051800,136.0,    6
202206051900,136.0,   10
202206052000,136.0,   17
202206052100,136.0,   15
202206052200,136.0,    5
202206052300,136.0,   15
202206060000,136.0,   16
202206060100,136.0,   21
202206060200,136.0,   13
202206060300,136.0,   14
202206060400,136.0,   19
202206060500,136.0,   18
202206060600,136.0,   17
202206060700,136.0,   26
202206060800,136.0,   14
202206060900,136.0,   19
202206061000,136.0,   28
202206061100,136.0,   31
202206061200,136.0,   21
202206061300,136.0,    3
202206061400,136.0,    9
202206061500,136.0,    4
202206061600,136.0,   11
202206061700,136.0,    4
202206061800,136.0,    1
202206061900,136.0,    7
202206062000,136.0,   15
202206062100,136.0,    0
202206062200,136.0,    6
202206062300,136.0,    4
202206070000,136.0,    2
202206070100,136.0,    0
202206070200,136.0,    4
202206070400,136.0,    1
202206070500,136.0,    2
202206070600,136.0,    3
202206070700,136.0,    9
202206070900,136.0,   14
202206071000,136.0,    9
202206071100,136.0,    4
202206071200,136.0,   12
202206071300,136.0,    8
202206071400,136.0,    0
202206071500,136.0,   13
202206071600,136.0,   15
202206071700,136.0,    9
202206071800,136.0,    8
202206071900,136.0,    4
202206072000,136.0,   17
202206072100,136.0,   15
202206072200,136.0,   11
202206072300,136.0,   20
202206080000,136.0,   11
202206080100,136.0,   20
202206080200,136.0,    7
202206080300,136.0,   13
202206080400,136.0,   16
202206080500,136.0,    8
202206080600,136.0,   12
202206080700,136.0,    6
202206080800,136.0,   14
202206080900,136.0,   13
202206081000,136.0,   17
202206081100,136.0,   11
202206081200,136.0,   11
202206081300,136.0,   11
202206081400,136.0,   20
202206081600,136.0,    9
202206081700,136.0,   16
202206081800,136.0,    9
202206081900,136.0,   10
202206082000,136.0,   18
202206082100,136.0,   17
202206082200,136.0,    7
202206082300,136.0,   15
202206090000,136.0,    4
202206090100,136.0,   16
202206090200,136.0,   14
202206090300,136.0,   14
202206090400,136.0,   16
202206090500,136.0,   11
202206090600,136.0,    0
202206090700,136.0,   18
202206090800,136.0,   19
