TM,STN_ID,PM10
202210262000,143.0,27.0
202210262100,143.0,15.0
202210262200,143.0,14.0
202210262300,143.0,17.0
202210270000,143.0,25.0
202210270100,143.0,22.0
202210270200,143.0,24.0
202210270300,143.0,16.0
202210270400,143.0,16.0
202210270500,143.0,16.0
202210270600,143.0,10.0
202210270700,143.0,20.0
202210270800,143.0,17.0
202210270900,143.0,31.0
202210271000,143.0,29.0
202210271100,143.0,28.0
202210271200,143.0,30.0
202210271300,143.0,40.0
202210271400,143.0,43.0
202210271500,143.0,52.0
202210271600,143.0,63.0
202210271700,143.0,53.0
202210271800,143.0,50.0
202210271900,143.0,51.0
202210272000,143.0,50.0
202210272100,143.0,56.0
202210272200,143.0,37.0
202210272300,143.0,31.0
202210280000,143.0,33.0
202210280100,143.0,48.0
202210280200,143.0,39.0
202210280300,143.0,37.0
202210280400,143.0,33.0
202210280500,143.0,38.0
202210280600,143.0,37.0
202210280700,143.0,33.0
202210280800,143.0,31.0
202210280900,143.0,37.0
202210281000,143.0,51.0
202210281100,143.0,63.0
202210281200,143.0,58.0
202210281300,143.0,46.0
202210281400,143.0,44.0
202210281500,143.0,60.0
202210281600,143.0,43.0
202210281700,143.0,39.0
202210281800,143.0,17.0
202210281900,143.0,8.0
202210282000,143.0,0.0
202210282100,143.0,1.0
202210282200,143.0,6.0
202210282300,143.0,10.0
202210290000,143.0,21.0
202210290100,143.0,13.0
202210290200,143.0,30.0
202210290300,143.0,22.0
202210290400,143.0,17.0
202210290500,143.0,27.0
202210290600,143.0,17.0
202210290700,143.0,23.0
202210290800,143.0,18.0
202210290900,143.0,22.0
202210291000,143.0,27.0
202210291100,143.0,6.0
202210291200,143.0,27.0
202210291300,143.0,25.0
202210291400,143.0,38.0
202210291500,143.0,29.0
202210291600,143.0,29.0
202210291700,143.0,38.0
202210291800,143.0,21.0
202210291900,143.0,17.0
202210292000,143.0,5.0
202210292100,143.0,13.0
202210292200,143.0,12.0
202210292300,143.0,12.0
202210300000,143.0,7.0
202210300100,143.0,16.0
202210300200,143.0,20.0
202210300300,143.0,9.0
202210300400,143.0,11.0
202210300500,143.0,15.0
202210300600,143.0,7.0
202210300700,143.0,6.0
202210300800,143.0,20.0
202210300900,143.0,12.0
202210301000,143.0,19.0
202210301100,143.0,4.0
202210301200,143.0,21.0
202210301300,143.0,10.0
202210301400,143.0,29.0
202210301500,143.0,9.0
202210301600,143.0,37.0
202210301700,143.0,18.0
202210301800,143.0,15.0
202210301900,143.0,5.0
202210302000,143.0,5.0
202210302100,143.0,2.0
202210302200,143.0,6.0
202210302300,143.0,2.0
202210310000,143.0,8.0
202210310100,143.0,8.0
202210310200,143.0,14.0
202210310300,143.0,7.0
202210310400,143.0,7.0
202210310500,143.0,21.0
202210310600,143.0,19.0
202210310700,143.0,12.0
202210310800,143.0,9.0
202210310900,143.0,28.0
202210311000,143.0,30.0
202210311100,143.0,25.0
202210311200,143.0,17.0
202210311300,143.0,32.0
202210311400,143.0,24.0
202210311500,143.0,53.0
202210311600,143.0,46.0
202210311700,143.0,49.0
202210311800,143.0,44.0
202210311900,143.0,12.0
202210312000,143.0,4.0
202210312100,143.0,1.0
202210312200,143.0,17.0
202210312300,143.0,7.0
202211010000,143.0,23.0
202211010000,143.0,23.0
202211010100,143.0,27.0
202211010200,143.0,28.0
202211010300,143.0,20.0
202211010400,143.0,12.0
202211010500,143.0,21.0
202211010600,143.0,12.0
202211010700,143.0,15.0
202211010800,143.0,13.0
202211010900,143.0,28.0
202211011000,143.0,36.0
202211011100,143.0,48.0
202211011200,143.0,49.0
202211011300,143.0,37.0
202211011400,143.0,38.0
202211011500,143.0,48.0
202211011600,143.0,56.0
202211011700,143.0,50.0
202211011800,143.0,34.0
202211011900,143.0,37.0
202211012000,143.0,37.0
202211012100,143.0,44.0
202211012200,143.0,37.0
202211012300,143.0,36.0
202211020000,143.0,32.0
202211020100,143.0,45.0
202211020200,143.0,51.0
202211020300,143.0,35.0
202211020400,143.0,39.0
202211020500,143.0,33.0
202211020600,143.0,33.0
202211020700,143.0,36.0
202211020800,143.0,40.0
202211020900,143.0,34.0
202211021000,143.0,54.0
202211021100,143.0,63.0
202211021200,143.0,65.0
202211021300,143.0,63.0
202211021400,143.0,50.0
202211021500,143.0,65.0
202211021600,143.0,65.0
202211021700,143.0,49.0
202211021800,143.0,49.0
202211021900,143.0,42.0
202211022000,143.0,45.0
202211022100,143.0,29.0
202211022200,143.0,27.0
202211022300,143.0,24.0
202211030000,143.0,38.0
202211030100,143.0,46.0
202211030200,143.0,38.0
202211030300,143.0,29.0
202211030400,143.0,29.0
202211030500,143.0,19.0
202211030600,143.0,14.0
202211030700,143.0,9.0
202211030800,143.0,29.0
202211030900,143.0,43.0
202211031000,143.0,49.0
202211031100,143.0,71.0
202211031200,143.0,40.0
202211031500,143.0,64.0
202211031600,143.0,66.0
202211031700,143.0,65.0
202211031800,143.0,47.0
202211031900,143.0,33.0
202211032000,143.0,26.0
202211032100,143.0,23.0
202211032200,143.0,26.0
202211032300,143.0,20.0
202211040000,143.0,19.0
202211040100,143.0,24.0
202211040200,143.0,30.0
202211040400,143.0,15.0
202211040500,143.0,8.0
202211040600,143.0,4.0
202211040700,143.0,13.0
202211040800,143.0,13.0
202211040900,143.0,9.0
202211041000,143.0,19.0
202211041100,143.0,11.0
202211041200,143.0,18.0
202211041300,143.0,67.0
202211041400,143.0,21.0
202211041500,143.0,39.0
202211041600,143.0,37.0
202211041700,143.0,34.0
202211041800,143.0,18.0
202211041900,143.0,21.0
202211042000,143.0,12.0
202211042100,143.0,11.0
202211042200,143.0,9.0
202211042300,143.0,16.0
202211050000,143.0,18.0
202211050100,143.0,19.0
202211050200,143.0,15.0
202211050300,143.0,18.0
202211050400,143.0,17.0
202211050500,143.0,25.0
202211050600,143.0,17.0
202211050700,143.0,31.0
202211050800,143.0,14.0
202211050900,143.0,26.0
202211051000,143.0,18.0
202211051100,143.0,14.0
202211051200,143.0,23.0
202211051300,143.0,23.0
202211051400,143.0,27.0
202211051500,143.0,37.0
202211051600,143.0,42.0
202211051700,143.0,46.0
202211051800,143.0,24.0
202211051900,143.0,10.0
202211052000,143.0,26.0
202211052100,143.0,14.0
202211052200,143.0,13.0
202211052300,143.0,22.0
202211060000,143.0,27.0
202211060100,143.0,34.0
202211060200,143.0,16.0
202211060300,143.0,17.0
202211060400,143.0,22.0
202211060500,143.0,18.0
202211060600,143.0,21.0
202211060700,143.0,23.0
202211060800,143.0,20.0
202211060900,143.0,21.0
202211061000,143.0,36.0
202211061100,143.0,24.0
202211061200,143.0,27.0
202211061300,143.0,41.0
202211061400,143.0,38.0
202211061500,143.0,40.0
202211061600,143.0,39.0
202211061700,143.0,51.0
202211061800,143.0,37.0
202211061900,143.0,32.0
202211062000,143.0,33.0
202211062100,143.0,33.0
202211062200,143.0,30.0
202211062300,143.0,22.0
202211070000,143.0,19.0
202211070100,143.0,35.0
202211070200,143.0,28.0
202211070300,143.0,31.0
202211070400,143.0,31.0
202211070500,143.0,26.0
202211070600,143.0,26.0
202211070700,143.0,20.0
202211070800,143.0,25.0
202211070900,143.0,32.0
202211071000,143.0,55.0
202211071100,143.0,62.0
202211071200,143.0,52.0
202211071300,143.0,51.0
202211071400,143.0,34.0
202211071500,143.0,47.0
202211071600,143.0,57.0
202211071700,143.0,45.0
202211071800,143.0,59.0
202211071900,143.0,44.0
202211072000,143.0,63.0
202211072100,143.0,37.0
202211072200,143.0,43.0
202211072300,143.0,29.0
202211080000,143.0,26.0
202211080100,143.0,39.0
202211080200,143.0,29.0
202211080300,143.0,37.0
202211080400,143.0,41.0
202211080500,143.0,25.0
202211080600,143.0,32.0
202211080700,143.0,40.0
202211080800,143.0,51.0
202211080900,143.0,45.0
202211081000,143.0,52.0
202211081100,143.0,69.0
202211081200,143.0,70.0
202211081300,143.0,39.0
202211081400,143.0,44.0
202211081500,143.0,43.0
202211081600,143.0,60.0
202211081700,143.0,62.0
202211081800,143.0,48.0
202211081900,143.0,49.0
202211082000,143.0,62.0
202211082100,143.0,61.0
202211082200,143.0,36.0
202211082300,143.0,33.0
202211090000,143.0,38.0
202211090100,143.0,43.0
202211090200,143.0,47.0
202211090300,143.0,49.0
202211090400,143.0,35.0
202211090500,143.0,29.0
202211090600,143.0,54.0
202211090700,143.0,40.0
202211090800,143.0,35.0
202211090900,143.0,41.0
202211091000,143.0,52.0
202211091100,143.0,79.0
202211091200,143.0,84.0
202211091300,143.0,52.0
202211091400,143.0,35.0
202211091500,143.0,58.0
202211091600,143.0,65.0
202211091700,143.0,53.0
202211091800,143.0,52.0
202211091900,143.0,64.0
202211092000,143.0,61.0
202211092100,143.0,62.0
202211092200,143.0,49.0
202211092300,143.0,28.0
202211100000,143.0,23.0
202211100100,143.0,31.0
202211100200,143.0,37.0
202211100300,143.0,35.0
202211100400,143.0,29.0
202211100500,143.0,39.0
202211100600,143.0,35.0
202211100700,143.0,50.0
202211100800,143.0,39.0
202211100900,143.0,56.0
202211101000,143.0,79.0
202211101100,143.0,87.0
202211101200,143.0,58.0
202211101300,143.0,51.0
202211101400,143.0,65.0
202211101500,143.0,71.0
202211101600,143.0,65.0
202211101700,143.0,65.0
202211101800,143.0,61.0
202211101900,143.0,48.0
202211102000,143.0,35.0
202211102100,143.0,24.0
202211102200,143.0,28.0
202211102300,143.0,42.0
202211110000,143.0,32.0
202211110100,143.0,49.0
202211110200,143.0,55.0
202211110300,143.0,43.0
202211110400,143.0,37.0
202211110500,143.0,48.0
202211110600,143.0,47.0
202211110700,143.0,48.0
202211110800,143.0,52.0
202211110900,143.0,41.0
202211111000,143.0,43.0
202211111100,143.0,50.0
202211111200,143.0,48.0
202211111300,143.0,44.0
202211111400,143.0,46.0
202211111500,143.0,61.0
202211111600,143.0,74.0
202211111700,143.0,61.0
202211111800,143.0,48.0
202211111900,143.0,30.0
202211112000,143.0,31.0
202211112100,143.0,22.0
202211112200,143.0,32.0
202211112300,143.0,30.0
202211120000,143.0,33.0
202211120100,143.0,46.0
202211120200,143.0,42.0
202211120300,143.0,40.0
202211120400,143.0,35.0
202211120500,143.0,36.0
202211120600,143.0,29.0
202211120700,143.0,36.0
202211120800,143.0,35.0
202211120900,143.0,49.0
202211121000,143.0,51.0
202211121100,143.0,38.0
202211121200,143.0,32.0
202211121300,143.0,46.0
202211121400,143.0,49.0
202211121500,143.0,63.0
202211121600,143.0,52.0
202211121700,143.0,43.0
202211121800,143.0,38.0
202211121900,143.0,23.0
202211122000,143.0,21.0
202211122100,143.0,17.0
202211122200,143.0,20.0
202211122300,143.0,9.0
202211130000,143.0,7.0
202211130100,143.0,20.0
202211130200,143.0,7.0
202211130300,143.0,6.0
202211130400,143.0,6.0
202211130500,143.0,9.0
202211130600,143.0,1.0
202211130700,143.0,8.0
202211130800,143.0,0.0
202211130900,143.0,0.0
202211131000,143.0,7.0
202211131100,143.0,1.0
202211131200,143.0,0.0
202211131300,143.0,14.0
202211131400,143.0,17.0
202211131500,143.0,30.0
202211131600,143.0,37.0
202211131700,143.0,26.0
202211131800,143.0,6.0
202211131900,143.0,3.0
202211132000,143.0,0.0
202211132100,143.0,1.0
202211132200,143.0,2.0
202211132300,143.0,15.0
202211140000,143.0,17.0
202211140100,143.0,7.0
202211140200,143.0,15.0
202211140300,143.0,10.0
202211140400,143.0,20.0
202211140500,143.0,27.0
202211140600,143.0,26.0
202211140700,143.0,27.0
202211140800,143.0,22.0
202211140900,143.0,23.0
202211141000,143.0,24.0
202211141100,143.0,18.0
202211141200,143.0,24.0
202211141300,143.0,28.0
202211141400,143.0,34.0
202211141500,143.0,47.0
202211141600,143.0,29.0
202211141700,143.0,31.0
202211141800,143.0,26.0
202211141900,143.0,23.0
202211142000,143.0,31.0
202211142100,143.0,26.0
202211142200,143.0,19.0
202211142300,143.0,17.0
202211150000,143.0,5.0
202211150100,143.0,8.0
202211150200,143.0,9.0
202211150300,143.0,12.0
202211150400,143.0,11.0
202211150500,143.0,8.0
202211150600,143.0,12.0
202211150700,143.0,17.0
202211150800,143.0,17.0
202211150900,143.0,23.0
202211151000,143.0,26.0
202211151100,143.0,27.0
202211151200,143.0,23.0
202211151300,143.0,37.0
202211151400,143.0,14.0
202211151500,143.0,35.0
202211151600,143.0,42.0
202211151700,143.0,43.0
202211151800,143.0,25.0
202211151900,143.0,38.0
202211152000,143.0,21.0
202211152100,143.0,25.0
202211152200,143.0,30.0
202211152300,143.0,16.0
202211160000,143.0,29.0
202211160100,143.0,25.0
202211160200,143.0,31.0
202211160300,143.0,26.0
202211160400,143.0,34.0
202211160500,143.0,18.0
202211160600,143.0,29.0
202211160700,143.0,21.0
202211160800,143.0,15.0
202211160900,143.0,14.0
202211161000,143.0,38.0
202211161100,143.0,48.0
202211161200,143.0,48.0
202211161300,143.0,43.0
202211161400,143.0,34.0
202211161500,143.0,41.0
202211161600,143.0,39.0
202211161700,143.0,38.0
202211161800,143.0,37.0
202211161900,143.0,20.0
202211162000,143.0,27.0
202211162100,143.0,23.0
202211162200,143.0,29.0
202211162300,143.0,31.0
202211170000,143.0,26.0
202211170100,143.0,33.0
202211170200,143.0,30.0
202211170300,143.0,33.0
202211170400,143.0,43.0
202211170500,143.0,28.0
202211170600,143.0,33.0
202211170700,143.0,27.0
202211170800,143.0,34.0
202211170900,143.0,42.0
202211171000,143.0,42.0
202211171100,143.0,43.0
202211171200,143.0,63.0
202211171300,143.0,41.0
202211171400,143.0,21.0
202211171600,143.0,57.0
202211171700,143.0,58.0
202211171800,143.0,54.0
202211171900,143.0,57.0
202211172000,143.0,39.0
202211172100,143.0,28.0
202211172200,143.0,31.0
202211172300,143.0,34.0
202211180000,143.0,40.0
202211180100,143.0,49.0
202211180200,143.0,35.0
202211180300,143.0,27.0
202211180400,143.0,35.0
202211180500,143.0,35.0
202211180600,143.0,29.0
202211180700,143.0,33.0
202211180800,143.0,33.0
202211180900,143.0,30.0
202211181000,143.0,36.0
202211181100,143.0,35.0
202211181200,143.0,65.0
202211181300,143.0,67.0
202211181400,143.0,92.0
202211181500,143.0,51.0
202211181600,143.0,57.0
202211181700,143.0,59.0
202211181800,143.0,80.0
202211181900,143.0,56.0
202211182000,143.0,44.0
202211182100,143.0,38.0
202211182200,143.0,29.0
202211190000,143.0,33.0
202211190100,143.0,40.0
202211190200,143.0,33.0
202211190300,143.0,34.0
202211190400,143.0,29.0
202211190500,143.0,47.0
202211190600,143.0,32.0
202211190700,143.0,41.0
202211190800,143.0,35.0
202211190900,143.0,33.0
202211191000,143.0,55.0
202211191100,143.0,63.0
202211191200,143.0,60.0
202211191300,143.0,52.0
202211191400,143.0,17.0
202211191500,143.0,42.0
202211191600,143.0,49.0
202211191700,143.0,49.0
202211191800,143.0,35.0
202211191900,143.0,25.0
202211192000,143.0,21.0
202211192100,143.0,34.0
202211192200,143.0,14.0
202211192300,143.0,24.0
202211200000,143.0,22.0
202211200100,143.0,35.0
202211200300,143.0,33.0
202211200400,143.0,25.0
202211200500,143.0,37.0
202211200600,143.0,29.0
202211200700,143.0,34.0
202211200800,143.0,34.0
202211200900,143.0,24.0
202211201000,143.0,23.0
202211201100,143.0,34.0
202211201200,143.0,30.0
202211201300,143.0,29.0
202211201400,143.0,33.0
202211201500,143.0,32.0
202211201600,143.0,54.0
202211201700,143.0,30.0
202211201800,143.0,42.0
202211201900,143.0,63.0
202211202000,143.0,30.0
202211202100,143.0,43.0
202211202200,143.0,25.0
202211202300,143.0,28.0
202211210000,143.0,26.0
202211210100,143.0,29.0
202211210200,143.0,29.0
202211210300,143.0,10.0
202211210400,143.0,12.0
202211210500,143.0,15.0
202211210600,143.0,11.0
202211210700,143.0,21.0
202211210800,143.0,17.0
202211210900,143.0,16.0
202211211000,143.0,34.0
202211211100,143.0,30.0
202211211200,143.0,51.0
202211211300,143.0,54.0
202211211400,143.0,48.0
202211211500,143.0,40.0
202211211600,143.0,48.0
202211211700,143.0,37.0
202211211800,143.0,42.0
202211211900,143.0,43.0
202211212000,143.0,53.0
202211212100,143.0,38.0
202211212200,143.0,25.0
202211212300,143.0,27.0
202211220000,143.0,25.0
202211220100,143.0,38.0
202211220200,143.0,38.0
202211220300,143.0,17.0
202211220400,143.0,21.0
202211220500,143.0,30.0
202211220600,143.0,41.0
202211220700,143.0,41.0
202211220800,143.0,44.0
202211220900,143.0,47.0
202211221000,143.0,50.0
202211221100,143.0,51.0
202211221200,143.0,57.0
202211221300,143.0,52.0
202211221400,143.0,49.0
202211221500,143.0,61.0
202211221600,143.0,45.0
202211221700,143.0,50.0
202211221800,143.0,49.0
202211221900,143.0,43.0
202211222000,143.0,30.0
202211222100,143.0,31.0
202211222200,143.0,35.0
202211222300,143.0,32.0
202211230000,143.0,31.0
202211230100,143.0,48.0
202211230200,143.0,45.0
202211230300,143.0,28.0
202211230400,143.0,26.0
202211230500,143.0,23.0
202211230600,143.0,9.0
202211230700,143.0,10.0
202211230800,143.0,7.0
202211230900,143.0,11.0
202211231000,143.0,23.0
202211231100,143.0,4.0
202211231200,143.0,0.0
202211231300,143.0,10.0
202211231400,143.0,13.0
202211231500,143.0,20.0
202211231600,143.0,47.0
202211231700,143.0,49.0
202211231800,143.0,24.0
202211231900,143.0,29.0
202211232000,143.0,22.0
202211232100,143.0,22.0
202211232200,143.0,21.0
202211232300,143.0,23.0
202211240000,143.0,23.0
202211240100,143.0,23.0
202211240200,143.0,28.0
202211240300,143.0,12.0
202211240400,143.0,24.0
202211240500,143.0,11.0
202211240600,143.0,16.0
202211240700,143.0,26.0
202211240800,143.0,31.0
202211240900,143.0,34.0
202211241000,143.0,38.0
202211241100,143.0,49.0
202211241200,143.0,52.0
202211241300,143.0,33.0
202211241400,143.0,44.0
202211241500,143.0,39.0
202211241600,143.0,54.0
202211241700,143.0,54.0
202211241800,143.0,69.0
202211241900,143.0,36.0
202211242000,143.0,45.0
202211242100,143.0,34.0
202211242200,143.0,40.0
202211242300,143.0,35.0
202211250000,143.0,31.0
202211250100,143.0,43.0
202211250200,143.0,46.0
202211250300,143.0,39.0
202211250400,143.0,29.0
202211250500,143.0,24.0
202211250600,143.0,34.0
202211250700,143.0,34.0
202211250800,143.0,26.0
202211250900,143.0,32.0
202211251000,143.0,45.0
202211251100,143.0,53.0
202211251200,143.0,89.0
202211251300,143.0,77.0
202211251400,143.0,59.0
202211251500,143.0,80.0
202211251600,143.0,46.0
202211251700,143.0,62.0
202211251800,143.0,74.0
202211251900,143.0,60.0
202211252000,143.0,50.0
202211252100,143.0,28.0
202211252200,143.0,28.0
202211252300,143.0,29.0
202211260000,143.0,45.0
202211260100,143.0,43.0
202211260200,143.0,26.0
202211260300,143.0,24.0
202211260400,143.0,34.0
202211260500,143.0,23.0
202211260600,143.0,21.0
202211260700,143.0,31.0
202211260800,143.0,49.0
202211260900,143.0,36.0
202211261000,143.0,56.0
202211261100,143.0,38.0
202211261200,143.0,49.0
202211261300,143.0,47.0
202211261400,143.0,56.0
202211261500,143.0,69.0
202211261600,143.0,67.0
202211261700,143.0,65.0
202211261800,143.0,46.0
202211261900,143.0,39.0
202211262000,143.0,41.0
202211262100,143.0,27.0
202211262200,143.0,19.0
202211262300,143.0,28.0
202211270000,143.0,19.0
202211270100,143.0,29.0
202211270200,143.0,13.0
202211270300,143.0,23.0
202211270400,143.0,22.0
202211270500,143.0,21.0
202211270600,143.0,31.0
202211270700,143.0,34.0
202211270800,143.0,24.0
202211270900,143.0,29.0
202211271000,143.0,44.0
202211271100,143.0,17.0
202211271200,143.0,57.0
202211271300,143.0,47.0
202211271400,143.0,45.0
202211271500,143.0,49.0
202211271600,143.0,44.0
202211271700,143.0,43.0
202211271800,143.0,62.0
202211271900,143.0,58.0
202211272000,143.0,63.0
202211272100,143.0,51.0
202211272200,143.0,36.0
202211272300,143.0,44.0
202211280000,143.0,51.0
202211280100,143.0,45.0
202211280200,143.0,45.0
202211280300,143.0,31.0
202211280400,143.0,36.0
202211280500,143.0,35.0
202211280600,143.0,32.0
202211280700,143.0,43.0
202211280800,143.0,39.0
202211280900,143.0,41.0
202211281000,143.0,46.0
202211281100,143.0,56.0
202211281200,143.0,53.0
202211281300,143.0,51.0
202211281400,143.0,111.0
202211281500,143.0,107.0
202211281600,143.0,93.0
202211281700,143.0,69.0
202211281800,143.0,29.0
202211281900,143.0,33.0
202211282000,143.0,25.0
202211282100,143.0,24.0
202211282200,143.0,23.0
202211282300,143.0,22.0
202211290000,143.0,27.0
202211290100,143.0,34.0
202211290200,143.0,21.0
202211290300,143.0,22.0
202211290400,143.0,14.0
202211290500,143.0,17.0
202211290600,143.0,18.0
202211290700,143.0,10.0
202211290800,143.0,5.0
202211290900,143.0,10.0
202211291000,143.0,10.0
202211291100,143.0,8.0
202211291200,143.0,18.0
202211291300,143.0,24.0
202211291400,143.0,25.0
202211291500,143.0,34.0
202211291600,143.0,24.0
202211291700,143.0,16.0
202211291800,143.0,13.0
202211291900,143.0,17.0
202211292000,143.0,20.0
202211292100,143.0,20.0
202211292200,143.0,21.0
202211292300,143.0,7.0
202211300000,143.0,12.0
202211300100,143.0,21.0
202211300200,143.0,1.0
202211300300,143.0,16.0
202211300400,143.0,17.0
202211300500,143.0,11.0
