TM,STN_ID,PM10
202210270100,156.0,1.0
202210270200,156.0,5.0
202210270300,156.0,3.0
202210270400,156.0,10.0
202210270500,156.0,0.0
202210270600,156.0,4.0
202210270700,156.0,2.0
202210270800,156.0,273.0
202210270900,156.0,32.0
202210271000,156.0,33.0
202210271100,156.0,49.0
202210271200,156.0,50.0
202210271400,156.0,74.0
202210271500,156.0,75.0
202210271600,156.0,65.0
202210271700,156.0,53.0
202210271800,156.0,45.0
202210271900,156.0,22.0
202210272000,156.0,21.0
202210272100,156.0,3.0
202210272200,156.0,9.0
202210272300,156.0,3.0
202210280000,156.0,2.0
202210280100,156.0,5.0
202210280200,156.0,4.0
202210280300,156.0,7.0
202210280400,156.0,15.0
202210280500,156.0,4.0
202210280600,156.0,9.0
202210280700,156.0,12.0
202210280800,156.0,5.0
202210280900,156.0,28.0
202210281000,156.0,38.0
202210281100,156.0,52.0
202210281200,156.0,65.0
202210281300,156.0,75.0
202210281400,156.0,81.0
202210281500,156.0,85.0
202210281600,156.0,74.0
202210281700,156.0,49.0
202210281800,156.0,48.0
202210281900,156.0,43.0
202210282000,156.0,29.0
202210282100,156.0,33.0
202210282200,156.0,19.0
202210282300,156.0,29.0
202210290000,156.0,25.0
202210290100,156.0,16.0
202210290200,156.0,18.0
202210290300,156.0,29.0
202210290400,156.0,17.0
202210290500,156.0,14.0
202210290600,156.0,16.0
202210290700,156.0,16.0
202210290800,156.0,20.0
202210290900,156.0,45.0
202210291000,156.0,28.0
202210291100,156.0,39.0
202210291200,156.0,56.0
202210291300,156.0,70.0
202210291400,156.0,56.0
202210291500,156.0,64.0
202210291600,156.0,78.0
202210291700,156.0,56.0
202210291800,156.0,56.0
202210291900,156.0,41.0
202210292000,156.0,25.0
202210292100,156.0,19.0
202210292200,156.0,10.0
202210292300,156.0,7.0
202210300000,156.0,13.0
202210300100,156.0,5.0
202210300200,156.0,10.0
202210300300,156.0,17.0
202210300400,156.0,14.0
202210300500,156.0,5.0
202210300600,156.0,12.0
202210300700,156.0,4.0
202210300800,156.0,5.0
202210300900,156.0,17.0
202210301000,156.0,24.0
202210301100,156.0,34.0
202210301200,156.0,51.0
202210301300,156.0,51.0
202210301400,156.0,59.0
202210301500,156.0,55.0
202210301600,156.0,46.0
202210301700,156.0,34.0
202210301800,156.0,32.0
202210301900,156.0,16.0
202210302000,156.0,10.0
202210302100,156.0,4.0
202210302200,156.0,0.0
202210302300,156.0,0.0
202210310000,156.0,0.0
202210310100,156.0,0.0
202210310200,156.0,5.0
202210310300,156.0,0.0
202210310400,156.0,0.0
202210310500,156.0,0.0
202210310600,156.0,0.0
202210310700,156.0,0.0
202210310800,156.0,0.0
202210310900,156.0,18.0
202210311000,156.0,23.0
202210311100,156.0,30.0
202210311200,156.0,49.0
202210311300,156.0,50.0
202210311400,156.0,64.0
202210311500,156.0,51.0
202210311600,156.0,37.0
202210311700,156.0,37.0
202210311800,156.0,30.0
202210311900,156.0,13.0
202210312000,156.0,9.0
202210312100,156.0,0.0
202210312200,156.0,0.0
202210312300,156.0,0.0
202211010000,156.0,0.0
202211010000,156.0,0.0
202211010100,156.0,3.0
202211010200,156.0,4.0
202211010300,156.0,1.0
202211010400,156.0,0.0
202211010500,156.0,12.0
202211010600,156.0,10.0
202211010700,156.0,5.0
202211010800,156.0,3.0
202211010900,156.0,32.0
202211011000,156.0,43.0
202211011100,156.0,49.0
202211011200,156.0,59.0
202211011300,156.0,60.0
202211011400,156.0,83.0
202211011500,156.0,77.0
202211011600,156.0,68.0
202211011700,156.0,55.0
202211011800,156.0,46.0
202211011900,156.0,32.0
202211012000,156.0,13.0
202211012100,156.0,18.0
202211012200,156.0,14.0
202211012300,156.0,15.0
202211020000,156.0,20.0
202211020100,156.0,27.0
202211020200,156.0,44.0
202211020300,156.0,37.0
202211020400,156.0,34.0
202211020500,156.0,22.0
202211020600,156.0,17.0
202211020700,156.0,29.0
202211020800,156.0,11.0
202211020900,156.0,26.0
202211021000,156.0,44.0
202211021100,156.0,66.0
202211021200,156.0,65.0
202211021300,156.0,0.0
202211021400,156.0,15.0
202211021500,156.0,59.0
202211021600,156.0,66.0
202211021700,156.0,53.0
202211021800,156.0,43.0
202211021900,156.0,5.0
202211022000,156.0,7.0
202211022100,156.0,8.0
202211022200,156.0,0.0
202211022300,156.0,0.0
202211030000,156.0,0.0
202211030100,156.0,0.0
202211030200,156.0,0.0
202211030300,156.0,0.0
202211030400,156.0,7.0
202211030500,156.0,3.0
202211030600,156.0,10.0
202211030700,156.0,9.0
202211030800,156.0,23.0
202211030900,156.0,45.0
202211031000,156.0,39.0
202211031100,156.0,49.0
202211031200,156.0,54.0
202211031500,156.0,85.0
202211031600,156.0,82.0
202211031700,156.0,59.0
202211031800,156.0,31.0
202211031900,156.0,22.0
202211032000,156.0,7.0
202211032100,156.0,12.0
202211032200,156.0,4.0
202211032300,156.0,0.0
202211040000,156.0,0.0
202211040100,156.0,0.0
202211040200,156.0,0.0
202211040300,156.0,0.0
202211040400,156.0,0.0
202211040500,156.0,0.0
202211040600,156.0,0.0
202211040700,156.0,11.0
202211040800,156.0,8.0
202211040900,156.0,17.0
202211041000,156.0,26.0
202211041100,156.0,37.0
202211041200,156.0,46.0
202211041300,156.0,39.0
202211041400,156.0,38.0
202211041500,156.0,35.0
202211041600,156.0,40.0
202211041700,156.0,17.0
202211041800,156.0,12.0
202211041900,156.0,0.0
202211042000,156.0,0.0
202211042100,156.0,0.0
202211042200,156.0,0.0
202211042300,156.0,1.0
202211050000,156.0,4.0
202211050100,156.0,6.0
202211050200,156.0,3.0
202211050300,156.0,10.0
202211050400,156.0,6.0
202211050500,156.0,4.0
202211050600,156.0,22.0
202211050700,156.0,11.0
202211050800,156.0,5.0
202211050900,156.0,21.0
202211051000,156.0,22.0
202211051100,156.0,25.0
202211051200,156.0,46.0
202211051300,156.0,43.0
202211051400,156.0,45.0
202211051500,156.0,48.0
202211051600,156.0,43.0
202211051700,156.0,43.0
202211051800,156.0,18.0
202211051900,156.0,0.0
202211052000,156.0,0.0
202211052100,156.0,0.0
202211052200,156.0,0.0
202211052300,156.0,0.0
202211060000,156.0,2.0
202211060100,156.0,0.0
202211060200,156.0,6.0
202211060300,156.0,10.0
202211060400,156.0,7.0
202211060500,156.0,17.0
202211060600,156.0,10.0
202211060700,156.0,12.0
202211060800,156.0,14.0
202211060900,156.0,30.0
202211061000,156.0,36.0
202211061100,156.0,47.0
202211061200,156.0,52.0
202211061300,156.0,57.0
202211061400,156.0,54.0
202211061500,156.0,55.0
202211061600,156.0,54.0
202211061700,156.0,41.0
202211061800,156.0,28.0
202211061900,156.0,9.0
202211062000,156.0,0.0
202211062100,156.0,5.0
202211062200,156.0,9.0
202211062300,156.0,7.0
202211070000,156.0,4.0
202211070100,156.0,16.0
202211070200,156.0,8.0
202211070300,156.0,21.0
202211070400,156.0,24.0
202211070500,156.0,19.0
202211070600,156.0,25.0
202211070700,156.0,19.0
202211070800,156.0,20.0
202211070900,156.0,48.0
202211071000,156.0,52.0
202211071100,156.0,60.0
202211071200,156.0,63.0
202211071300,156.0,56.0
202211071400,156.0,54.0
202211071500,156.0,62.0
202211071600,156.0,57.0
202211071700,156.0,55.0
202211071800,156.0,39.0
202211071900,156.0,15.0
202211072000,156.0,19.0
202211072100,156.0,17.0
202211072200,156.0,11.0
202211072300,156.0,9.0
202211080000,156.0,12.0
202211080100,156.0,0.0
202211080200,156.0,19.0
202211080300,156.0,7.0
202211080400,156.0,12.0
202211080500,156.0,18.0
202211080600,156.0,16.0
202211080700,156.0,18.0
202211080800,156.0,23.0
202211080900,156.0,38.0
202211081000,156.0,53.0
202211081100,156.0,60.0
202211081200,156.0,57.0
202211081300,156.0,52.0
202211081400,156.0,57.0
202211081500,156.0,79.0
202211081600,156.0,64.0
202211081700,156.0,54.0
202211081800,156.0,36.0
202211081900,156.0,28.0
202211082000,156.0,19.0
202211082100,156.0,10.0
202211082200,156.0,11.0
202211082300,156.0,10.0
202211090000,156.0,11.0
202211090100,156.0,4.0
202211090200,156.0,18.0
202211090300,156.0,15.0
202211090400,156.0,10.0
202211090500,156.0,20.0
202211090600,156.0,13.0
202211090700,156.0,19.0
202211090800,156.0,23.0
202211090900,156.0,42.0
202211091000,156.0,57.0
202211091100,156.0,68.0
202211091200,156.0,74.0
202211091300,156.0,69.0
202211091400,156.0,88.0
202211091500,156.0,74.0
202211091600,156.0,64.0
202211091700,156.0,57.0
202211091800,156.0,43.0
202211091900,156.0,21.0
202211092000,156.0,33.0
202211092100,156.0,25.0
202211092200,156.0,26.0
202211092300,156.0,30.0
202211100000,156.0,16.0
202211100100,156.0,2.0
202211100200,156.0,20.0
202211100300,156.0,29.0
202211100400,156.0,30.0
202211100500,156.0,16.0
202211100600,156.0,37.0
202211100700,156.0,38.0
202211100800,156.0,47.0
202211100900,156.0,45.0
202211101000,156.0,68.0
202211101100,156.0,76.0
202211101200,156.0,77.0
202211101300,156.0,67.0
202211101400,156.0,75.0
202211101500,156.0,72.0
202211101600,156.0,72.0
202211101700,156.0,55.0
202211101800,156.0,40.0
202211101900,156.0,25.0
202211102000,156.0,25.0
202211102100,156.0,28.0
202211102200,156.0,15.0
202211102300,156.0,26.0
202211110000,156.0,25.0
202211110100,156.0,22.0
202211110200,156.0,12.0
202211110300,156.0,15.0
202211110400,156.0,20.0
202211110500,156.0,28.0
202211110600,156.0,19.0
202211110700,156.0,21.0
202211110800,156.0,23.0
202211110900,156.0,51.0
202211111000,156.0,47.0
202211111100,156.0,68.0
202211111200,156.0,68.0
202211111300,156.0,69.0
202211111400,156.0,70.0
202211111500,156.0,71.0
202211111600,156.0,78.0
202211111700,156.0,71.0
202211111800,156.0,48.0
202211111900,156.0,30.0
202211112000,156.0,23.0
202211112100,156.0,27.0
202211112200,156.0,26.0
202211112300,156.0,30.0
202211120000,156.0,36.0
202211120100,156.0,21.0
202211120200,156.0,30.0
202211120300,156.0,27.0
202211120400,156.0,21.0
202211120500,156.0,33.0
202211120600,156.0,11.0
202211120700,156.0,27.0
202211120800,156.0,20.0
202211120900,156.0,34.0
202211121000,156.0,37.0
202211121100,156.0,53.0
202211121200,156.0,55.0
202211121300,156.0,55.0
202211121400,156.0,55.0
202211121500,156.0,58.0
202211121600,156.0,45.0
202211121700,156.0,34.0
202211121800,156.0,34.0
202211121900,156.0,21.0
202211122000,156.0,19.0
202211122100,156.0,8.0
202211122200,156.0,12.0
202211122300,156.0,10.0
202211130000,156.0,0.0
202211130100,156.0,0.0
202211130200,156.0,0.0
202211130300,156.0,0.0
202211130400,156.0,0.0
202211130500,156.0,0.0
202211130600,156.0,0.0
202211130700,156.0,0.0
202211130800,156.0,0.0
202211130900,156.0,0.0
202211131000,156.0,0.0
202211131100,156.0,6.0
202211131200,156.0,9.0
202211131300,156.0,23.0
202211131400,156.0,19.0
202211131500,156.0,13.0
202211131600,156.0,16.0
202211131700,156.0,14.0
202211131800,156.0,12.0
202211131900,156.0,5.0
202211132000,156.0,5.0
202211132100,156.0,0.0
202211132200,156.0,9.0
202211132300,156.0,15.0
202211140000,156.0,11.0
202211140100,156.0,18.0
202211140200,156.0,9.0
202211140300,156.0,10.0
202211140400,156.0,19.0
202211140500,156.0,18.0
202211140600,156.0,16.0
202211140700,156.0,18.0
202211140800,156.0,18.0
202211140900,156.0,35.0
202211141000,156.0,22.0
202211141100,156.0,32.0
202211141200,156.0,34.0
202211141300,156.0,46.0
202211141400,156.0,43.0
202211141500,156.0,34.0
202211141600,156.0,44.0
202211141700,156.0,23.0
202211141800,156.0,12.0
202211141900,156.0,1.0
202211142000,156.0,0.0
202211142100,156.0,0.0
202211142200,156.0,0.0
202211142300,156.0,0.0
202211150000,156.0,4.0
202211150100,156.0,0.0
202211150200,156.0,2.0
202211150300,156.0,6.0
202211150400,156.0,7.0
202211150500,156.0,3.0
202211150600,156.0,7.0
202211150700,156.0,18.0
202211150800,156.0,13.0
202211150900,156.0,22.0
202211151100,156.0,43.0
202211151200,156.0,45.0
202211151300,156.0,58.0
202211151400,156.0,43.0
202211151500,156.0,48.0
202211151600,156.0,44.0
202211151700,156.0,32.0
202211151800,156.0,29.0
202211151900,156.0,10.0
202211152000,156.0,14.0
202211152100,156.0,5.0
202211152200,156.0,0.0
202211152300,156.0,2.0
202211160000,156.0,5.0
202211160100,156.0,7.0
202211160200,156.0,18.0
202211160300,156.0,19.0
202211160400,156.0,26.0
202211160500,156.0,21.0
202211160600,156.0,19.0
202211160700,156.0,22.0
202211160800,156.0,35.0
202211160900,156.0,30.0
202211161000,156.0,44.0
202211161100,156.0,64.0
202211161200,156.0,55.0
202211161300,156.0,55.0
202211161400,156.0,49.0
202211161500,156.0,51.0
202211161600,156.0,43.0
202211161700,156.0,34.0
202211161800,156.0,14.0
202211161900,156.0,0.0
202211162000,156.0,1.0
202211162100,156.0,0.0
202211162200,156.0,0.0
202211162300,156.0,0.0
202211170000,156.0,0.0
202211170100,156.0,5.0
202211170200,156.0,7.0
202211170300,156.0,14.0
202211170400,156.0,10.0
202211170500,156.0,14.0
202211170600,156.0,13.0
202211170700,156.0,24.0
202211170800,156.0,19.0
202211170900,156.0,28.0
202211171000,156.0,46.0
202211171100,156.0,41.0
202211171200,156.0,40.0
202211171300,156.0,47.0
202211171400,156.0,55.0
202211171500,156.0,55.0
202211171600,156.0,47.0
202211171700,156.0,36.0
202211171800,156.0,21.0
202211171900,156.0,7.0
202211172000,156.0,12.0
202211172100,156.0,0.0
202211172200,156.0,5.0
202211172300,156.0,0.0
202211180000,156.0,0.0
202211180100,156.0,0.0
202211180200,156.0,6.0
202211180300,156.0,12.0
202211180400,156.0,12.0
202211180500,156.0,16.0
202211180600,156.0,19.0
202211180700,156.0,27.0
202211180800,156.0,16.0
202211180900,156.0,48.0
202211181000,156.0,49.0
202211181100,156.0,55.0
202211181200,156.0,49.0
202211181300,156.0,52.0
202211181400,156.0,71.0
202211181500,156.0,61.0
202211181600,156.0,58.0
202211181700,156.0,47.0
202211181800,156.0,15.0
202211181900,156.0,21.0
202211182000,156.0,8.0
202211182100,156.0,19.0
202211182200,156.0,10.0
202211182300,156.0,14.0
202211190000,156.0,13.0
202211190100,156.0,0.0
202211190200,156.0,0.0
202211190300,156.0,4.0
202211190400,156.0,13.0
202211190500,156.0,15.0
202211190600,156.0,17.0
202211190700,156.0,16.0
202211190800,156.0,20.0
202211190900,156.0,38.0
202211191000,156.0,35.0
202211191100,156.0,34.0
202211191200,156.0,43.0
202211191300,156.0,40.0
202211191400,156.0,64.0
202211191500,156.0,58.0
202211191600,156.0,56.0
202211191700,156.0,59.0
202211191800,156.0,30.0
202211191900,156.0,25.0
202211192000,156.0,25.0
202211192100,156.0,13.0
202211192200,156.0,14.0
202211192300,156.0,24.0
202211200000,156.0,5.0
202211200100,156.0,21.0
202211200200,156.0,14.0
202211200300,156.0,17.0
202211200400,156.0,13.0
202211200500,156.0,16.0
202211200600,156.0,11.0
202211200700,156.0,11.0
202211200800,156.0,20.0
202211200900,156.0,21.0
202211201000,156.0,34.0
202211201100,156.0,41.0
202211201200,156.0,44.0
202211201300,156.0,36.0
202211201400,156.0,37.0
202211201500,156.0,41.0
202211201600,156.0,30.0
202211201700,156.0,30.0
202211201800,156.0,32.0
202211201900,156.0,26.0
202211202000,156.0,38.0
202211202100,156.0,23.0
202211202200,156.0,13.0
202211202300,156.0,18.0
202211210000,156.0,19.0
202211210100,156.0,8.0
202211210200,156.0,20.0
202211210300,156.0,9.0
202211210400,156.0,11.0
202211210500,156.0,8.0
202211210600,156.0,21.0
202211210700,156.0,13.0
202211210800,156.0,20.0
202211210900,156.0,28.0
202211211000,156.0,43.0
202211211100,156.0,47.0
202211211200,156.0,41.0
202211211300,156.0,54.0
202211211400,156.0,46.0
202211211500,156.0,42.0
202211211600,156.0,34.0
202211211700,156.0,48.0
202211211800,156.0,37.0
202211211900,156.0,35.0
202211212000,156.0,43.0
202211212100,156.0,20.0
202211212200,156.0,26.0
202211212300,156.0,14.0
202211220000,156.0,21.0
202211220100,156.0,14.0
202211220200,156.0,24.0
202211220300,156.0,22.0
202211220400,156.0,26.0
202211220500,156.0,24.0
202211220600,156.0,24.0
202211220700,156.0,22.0
202211220800,156.0,30.0
202211220900,156.0,38.0
202211221000,156.0,44.0
202211221100,156.0,37.0
202211221200,156.0,39.0
202211221300,156.0,39.0
202211221400,156.0,36.0
202211221500,156.0,38.0
202211221600,156.0,38.0
202211221700,156.0,24.0
202211221800,156.0,26.0
202211221900,156.0,23.0
202211222000,156.0,12.0
202211222100,156.0,7.0
202211222200,156.0,16.0
202211222300,156.0,16.0
202211230000,156.0,11.0
202211230100,156.0,1.0
202211230200,156.0,17.0
202211230300,156.0,17.0
202211230400,156.0,17.0
202211230500,156.0,13.0
202211230600,156.0,20.0
202211230700,156.0,23.0
202211230800,156.0,25.0
202211230900,156.0,17.0
202211231000,156.0,34.0
202211231100,156.0,39.0
202211231200,156.0,49.0
202211231300,156.0,47.0
202211231400,156.0,64.0
202211231500,156.0,63.0
202211231600,156.0,43.0
202211231800,156.0,20.0
202211231900,156.0,0.0
202211232000,156.0,0.0
202211232100,156.0,0.0
202211232200,156.0,0.0
202211232300,156.0,0.0
202211240000,156.0,0.0
202211240100,156.0,0.0
202211240200,156.0,5.0
202211240300,156.0,10.0
202211240400,156.0,8.0
202211240500,156.0,10.0
202211240600,156.0,7.0
202211240700,156.0,16.0
202211240800,156.0,15.0
202211240900,156.0,19.0
202211241000,156.0,32.0
202211241100,156.0,35.0
202211241200,156.0,39.0
202211241300,156.0,33.0
202211241400,156.0,53.0
202211241500,156.0,63.0
202211241600,156.0,62.0
202211241700,156.0,56.0
202211241800,156.0,50.0
202211241900,156.0,35.0
202211242000,156.0,21.0
202211242100,156.0,29.0
202211242200,156.0,15.0
202211242300,156.0,26.0
202211250000,156.0,21.0
202211250100,156.0,22.0
202211250200,156.0,29.0
202211250300,156.0,26.0
202211250400,156.0,28.0
202211250500,156.0,25.0
202211250600,156.0,19.0
202211250700,156.0,26.0
202211250800,156.0,28.0
202211250900,156.0,42.0
202211251000,156.0,59.0
202211251100,156.0,42.0
202211251200,156.0,49.0
202211251300,156.0,63.0
202211251400,156.0,61.0
202211251500,156.0,62.0
202211251600,156.0,64.0
202211251700,156.0,44.0
202211251800,156.0,36.0
202211251900,156.0,32.0
202211252000,156.0,17.0
202211252100,156.0,31.0
202211252200,156.0,27.0
202211252300,156.0,15.0
202211260000,156.0,28.0
202211260100,156.0,14.0
202211260200,156.0,13.0
202211260300,156.0,20.0
202211260400,156.0,18.0
202211260500,156.0,14.0
202211260600,156.0,20.0
202211260700,156.0,30.0
202211260800,156.0,27.0
202211260900,156.0,39.0
202211261000,156.0,54.0
202211261100,156.0,64.0
202211261200,156.0,77.0
202211261300,156.0,74.0
202211261400,156.0,69.0
202211261500,156.0,81.0
202211261600,156.0,65.0
202211261700,156.0,43.0
202211261800,156.0,29.0
202211261900,156.0,34.0
202211262000,156.0,25.0
202211262100,156.0,32.0
202211262200,156.0,32.0
202211262300,156.0,29.0
202211270000,156.0,27.0
202211270100,156.0,11.0
202211270200,156.0,18.0
202211270300,156.0,32.0
202211270400,156.0,28.0
202211270500,156.0,35.0
202211270600,156.0,33.0
202211270700,156.0,29.0
202211270800,156.0,30.0
202211270900,156.0,27.0
202211271000,156.0,52.0
202211271100,156.0,38.0
202211271200,156.0,50.0
202211271300,156.0,61.0
202211271400,156.0,66.0
202211271500,156.0,50.0
202211271600,156.0,34.0
202211271700,156.0,29.0
202211271800,156.0,30.0
202211271900,156.0,38.0
202211272000,156.0,28.0
202211272100,156.0,21.0
202211272200,156.0,32.0
202211272300,156.0,19.0
202211280000,156.0,20.0
202211280100,156.0,13.0
202211280200,156.0,17.0
202211280300,156.0,17.0
202211280400,156.0,29.0
202211280500,156.0,20.0
202211280600,156.0,29.0
202211280700,156.0,24.0
202211280800,156.0,18.0
202211280900,156.0,29.0
202211281000,156.0,59.0
202211281100,156.0,26.0
202211281200,156.0,40.0
202211281300,156.0,21.0
202211281400,156.0,36.0
202211281500,156.0,32.0
202211281600,156.0,34.0
202211281700,156.0,40.0
202211281800,156.0,34.0
202211281900,156.0,24.0
202211282000,156.0,20.0
202211282100,156.0,18.0
202211282200,156.0,17.0
202211282300,156.0,29.0
202211290000,156.0,27.0
202211290100,156.0,0.0
202211290200,156.0,15.0
202211290300,156.0,9.0
202211290400,156.0,0.0
202211290500,156.0,0.0
202211290600,156.0,6.0
202211290700,156.0,0.0
202211290800,156.0,0.0
202211290900,156.0,0.0
202211291000,156.0,0.0
202211291100,156.0,9.0
202211291200,156.0,12.0
202211291300,156.0,10.0
202211291400,156.0,13.0
202211291500,156.0,21.0
202211291600,156.0,12.0
202211291700,156.0,11.0
202211291800,156.0,7.0
202211291900,156.0,3.0
202211292000,156.0,7.0
202211292100,156.0,16.0
202211292200,156.0,9.0
202211292300,156.0,13.0
202211300000,156.0,8.0
202211300100,156.0,21.0
202211300200,156.0,20.0
202211300300,156.0,20.0
202211300400,156.0,13.0
202211300500,156.0,16.0
202211300600,156.0,8.0
202211300700,156.0,13.0
202211300800,156.0,12.0
202211300900,156.0,12.0
