TM,STN_ID,PM10
202107301800,143.0,32.0
202107301900,143.0,69.0
202107302000,143.0,21.0
202107302100,143.0,17.0
202107302200,143.0,25.0
202107302300,143.0,12.0
202107310000,143.0,29.0
202107310100,143.0,16.0
202107310200,143.0,21.0
202107310300,143.0,24.0
202107310400,143.0,25.0
202107310500,143.0,23.0
202107310600,143.0,27.0
202107310700,143.0,29.0
202107310800,143.0,31.0
202107310900,143.0,39.0
202107311000,143.0,47.0
202107311100,143.0,76.0
202107311200,143.0,98.0
202107311300,143.0,42.0
202107311400,143.0,50.0
202107311500,143.0,44.0
202107311600,143.0,33.0
202107311700,143.0,145.0
202107311800,143.0,41.0
202107311900,143.0,11.0
202107312000,143.0,28.0
202107312100,143.0,17.0
202107312200,143.0,0.0
202107312300,143.0,0.0
202108010000,143.0,19.0
202108010000,143.0,19.0
202108010100,143.0,18.0
202108010200,143.0,16.0
202108010300,143.0,65.0
202108010400,143.0,34.0
202108010500,143.0,23.0
202108010600,143.0,41.0
202108010700,143.0,21.0
202108010800,143.0,9.0
202108010900,143.0,34.0
202108011000,143.0,44.0
202108011100,143.0,17.0
202108011200,143.0,40.0
202108011300,143.0,43.0
202108011400,143.0,25.0
202108011500,143.0,0.0
202108011600,143.0,33.0
202108011700,143.0,9.0
202108011800,143.0,3.0
202108011900,143.0,13.0
202108012000,143.0,4.0
202108012100,143.0,13.0
202108012200,143.0,9.0
202108012300,143.0,15.0
202108020000,143.0,15.0
202108020100,143.0,15.0
202108020200,143.0,17.0
202108020300,143.0,10.0
202108020400,143.0,19.0
202108020500,143.0,21.0
202108020600,143.0,26.0
202108020700,143.0,27.0
202108020800,143.0,24.0
202108020900,143.0,22.0
202108021000,143.0,26.0
202108021100,143.0,44.0
202108021200,143.0,42.0
202108021300,143.0,36.0
202108021400,143.0,33.0
202108021500,143.0,30.0
202108021600,143.0,35.0
202108021700,143.0,27.0
202108021800,143.0,5.0
202108021900,143.0,11.0
202108022000,143.0,15.0
202108022100,143.0,25.0
202108022200,143.0,19.0
202108022300,143.0,17.0
202108030000,143.0,19.0
202108030100,143.0,16.0
202108030200,143.0,24.0
202108030300,143.0,10.0
202108030400,143.0,36.0
202108030500,143.0,19.0
202108030600,143.0,34.0
202108030700,143.0,29.0
202108030800,143.0,36.0
202108030900,143.0,36.0
202108031000,143.0,32.0
202108031100,143.0,45.0
202108031200,143.0,9.0
202108031300,143.0,32.0
202108031400,143.0,46.0
202108031500,143.0,43.0
202108031600,143.0,25.0
202108031700,143.0,25.0
202108031800,143.0,24.0
202108031900,143.0,26.0
202108032000,143.0,29.0
202108032100,143.0,14.0
202108032200,143.0,28.0
202108032300,143.0,24.0
202108040000,143.0,13.0
202108040100,143.0,19.0
202108040200,143.0,25.0
202108040300,143.0,24.0
202108040400,143.0,17.0
202108040500,143.0,24.0
202108040600,143.0,22.0
202108040700,143.0,25.0
202108040800,143.0,21.0
202108040900,143.0,23.0
202108041000,143.0,42.0
202108041100,143.0,45.0
202108041200,143.0,43.0
202108041300,143.0,51.0
202108041400,143.0,48.0
202108041500,143.0,44.0
202108041600,143.0,41.0
202108041700,143.0,22.0
202108041800,143.0,18.0
202108041900,143.0,32.0
202108042000,143.0,23.0
202108042100,143.0,27.0
202108042200,143.0,15.0
202108042300,143.0,41.0
202108050000,143.0,23.0
202108050100,143.0,24.0
202108050200,143.0,26.0
202108050300,143.0,38.0
202108050400,143.0,43.0
202108050500,143.0,33.0
202108050600,143.0,34.0
202108050700,143.0,33.0
202108050800,143.0,35.0
202108050900,143.0,26.0
202108051000,143.0,48.0
202108051100,143.0,44.0
202108051200,143.0,38.0
202108051300,143.0,39.0
202108051400,143.0,35.0
202108051500,143.0,10.0
202108051600,143.0,31.0
202108051700,143.0,32.0
202108051800,143.0,29.0
202108051900,143.0,25.0
202108052000,143.0,21.0
202108052100,143.0,26.0
202108052200,143.0,15.0
202108052300,143.0,25.0
202108060000,143.0,15.0
202108060100,143.0,26.0
202108060200,143.0,20.0
202108060300,143.0,29.0
202108060400,143.0,24.0
202108060500,143.0,19.0
202108060600,143.0,17.0
202108060700,143.0,27.0
202108060800,143.0,17.0
202108060900,143.0,26.0
202108061000,143.0,17.0
202108061100,143.0,25.0
202108061200,143.0,38.0
202108061300,143.0,25.0
202108061400,143.0,26.0
202108061500,143.0,24.0
202108061600,143.0,22.0
202108061700,143.0,17.0
202108061800,143.0,18.0
202108061900,143.0,12.0
202108062000,143.0,15.0
202108062100,143.0,5.0
202108062200,143.0,5.0
202108062300,143.0,23.0
202108070000,143.0,18.0
202108070100,143.0,8.0
202108070200,143.0,24.0
202108070300,143.0,26.0
202108070400,143.0,23.0
202108070500,143.0,26.0
202108070600,143.0,33.0
202108070700,143.0,19.0
202108070800,143.0,24.0
202108070900,143.0,20.0
202108071000,143.0,43.0
202108071100,143.0,37.0
202108071200,143.0,26.0
202108071300,143.0,165.0
202108071400,143.0,5.0
202108071500,143.0,50.0
202108071600,143.0,42.0
202108071700,143.0,50.0
202108071800,143.0,11.0
202108071900,143.0,16.0
202108072000,143.0,26.0
202108072100,143.0,17.0
202108072200,143.0,15.0
202108072300,143.0,2.0
202108080000,143.0,0.0
202108080100,143.0,9.0
202108080200,143.0,14.0
202108080300,143.0,18.0
202108080400,143.0,26.0
202108080500,143.0,36.0
202108080600,143.0,31.0
202108080700,143.0,39.0
202108080800,143.0,37.0
202108080900,143.0,37.0
202108081000,143.0,48.0
202108081100,143.0,6.0
202108081200,143.0,25.0
202108081300,143.0,15.0
202108081400,143.0,12.0
202108081500,143.0,16.0
202108081600,143.0,0.0
202108081700,143.0,7.0
202108081800,143.0,4.0
202108081900,143.0,15.0
202108082000,143.0,10.0
202108082100,143.0,10.0
202108082200,143.0,8.0
202108082300,143.0,8.0
202108090000,143.0,1.0
202108090100,143.0,18.0
202108090200,143.0,0.0
202108090300,143.0,2.0
202108090400,143.0,3.0
202108090500,143.0,2.0
202108090600,143.0,15.0
202108090700,143.0,14.0
202108090800,143.0,7.0
202108090900,143.0,6.0
202108091000,143.0,24.0
202108091100,143.0,14.0
202108091200,143.0,19.0
202108091300,143.0,8.0
202108091400,143.0,24.0
202108091500,143.0,15.0
202108091600,143.0,24.0
202108091700,143.0,14.0
202108091800,143.0,7.0
202108091900,143.0,28.0
202108092000,143.0,10.0
202108092100,143.0,0.0
202108092200,143.0,0.0
202108092300,143.0,10.0
202108100000,143.0,0.0
202108100100,143.0,13.0
202108100200,143.0,0.0
202108100300,143.0,5.0
202108100400,143.0,17.0
202108100500,143.0,10.0
202108100600,143.0,21.0
202108100700,143.0,10.0
202108100800,143.0,16.0
202108100900,143.0,15.0
202108101000,143.0,11.0
202108101100,143.0,15.0
202108101200,143.0,31.0
202108101300,143.0,35.0
202108101400,143.0,44.0
202108101500,143.0,27.0
202108101600,143.0,9.0
202108101700,143.0,21.0
202108101800,143.0,17.0
202108101900,143.0,12.0
202108102000,143.0,16.0
202108102100,143.0,14.0
202108102200,143.0,12.0
202108102300,143.0,14.0
202108110000,143.0,18.0
202108110100,143.0,15.0
202108110200,143.0,25.0
202108110300,143.0,25.0
202108110400,143.0,29.0
202108110500,143.0,12.0
202108110600,143.0,21.0
202108110700,143.0,21.0
202108110800,143.0,31.0
202108110900,143.0,20.0
202108111000,143.0,31.0
202108111100,143.0,31.0
202108111200,143.0,66.0
202108111300,143.0,51.0
202108111400,143.0,28.0
202108111500,143.0,33.0
202108111600,143.0,43.0
202108111700,143.0,42.0
202108111800,143.0,31.0
202108111900,143.0,26.0
202108112000,143.0,13.0
202108112100,143.0,0.0
202108112200,143.0,6.0
202108112300,143.0,11.0
202108120000,143.0,26.0
202108120100,143.0,31.0
202108120200,143.0,38.0
202108120300,143.0,32.0
202108120400,143.0,35.0
202108120500,143.0,36.0
202108120600,143.0,36.0
202108120700,143.0,33.0
202108120800,143.0,37.0
202108120900,143.0,21.0
202108121000,143.0,28.0
202108121100,143.0,28.0
202108121200,143.0,40.0
202108121300,143.0,39.0
202108121400,143.0,31.0
202108121500,143.0,33.0
202108121600,143.0,46.0
202108121700,143.0,46.0
202108121800,143.0,24.0
202108121900,143.0,24.0
202108122000,143.0,13.0
202108122100,143.0,10.0
202108122200,143.0,19.0
202108122300,143.0,19.0
202108130000,143.0,31.0
202108130100,143.0,23.0
202108130200,143.0,21.0
202108130300,143.0,17.0
202108130400,143.0,24.0
202108130500,143.0,22.0
202108130600,143.0,24.0
202108130700,143.0,20.0
202108130800,143.0,21.0
202108130900,143.0,25.0
202108131000,143.0,33.0
202108131100,143.0,10.0
202108131200,143.0,37.0
202108131300,143.0,18.0
202108131400,143.0,18.0
202108131500,143.0,23.0
202108131600,143.0,35.0
202108131700,143.0,16.0
202108131800,143.0,16.0
202108131900,143.0,4.0
202108132000,143.0,14.0
202108132100,143.0,8.0
202108132200,143.0,10.0
202108132300,143.0,11.0
202108140000,143.0,21.0
202108140100,143.0,23.0
202108140200,143.0,22.0
202108140300,143.0,12.0
202108140400,143.0,13.0
202108140500,143.0,9.0
202108140600,143.0,12.0
202108140700,143.0,19.0
202108140800,143.0,12.0
202108140900,143.0,2.0
202108141000,143.0,15.0
202108141100,143.0,16.0
202108141200,143.0,7.0
202108141300,143.0,0.0
202108141400,143.0,16.0
202108141500,143.0,12.0
202108141600,143.0,16.0
202108141700,143.0,35.0
202108141800,143.0,8.0
202108141900,143.0,5.0
202108142000,143.0,2.0
202108142100,143.0,1.0
202108142200,143.0,11.0
202108142300,143.0,11.0
202108150000,143.0,15.0
202108150100,143.0,0.0
202108150200,143.0,9.0
202108150300,143.0,14.0
202108150400,143.0,13.0
202108150500,143.0,15.0
202108150600,143.0,18.0
202108150700,143.0,6.0
202108150800,143.0,26.0
202108150900,143.0,13.0
202108151000,143.0,35.0
202108151100,143.0,34.0
202108151200,143.0,34.0
202108151300,143.0,11.0
202108151400,143.0,31.0
202108151500,143.0,0.0
202108151600,143.0,2.0
202108151700,143.0,11.0
202108151800,143.0,5.0
202108151900,143.0,0.0
202108152000,143.0,4.0
202108152100,143.0,17.0
202108152200,143.0,19.0
202108152300,143.0,16.0
202108160000,143.0,14.0
202108160100,143.0,10.0
202108160200,143.0,19.0
202108160300,143.0,15.0
202108160400,143.0,15.0
202108160500,143.0,14.0
202108160600,143.0,25.0
202108160700,143.0,35.0
202108160800,143.0,30.0
202108160900,143.0,26.0
202108161000,143.0,22.0
202108161100,143.0,44.0
202108161200,143.0,30.0
202108161300,143.0,8.0
202108161400,143.0,34.0
202108161500,143.0,17.0
202108161600,143.0,38.0
202108161700,143.0,33.0
202108161800,143.0,30.0
202108161900,143.0,25.0
202108162000,143.0,9.0
202108162100,143.0,10.0
202108162200,143.0,14.0
202108162300,143.0,27.0
202108170000,143.0,15.0
202108170100,143.0,16.0
202108170200,143.0,25.0
202108170300,143.0,29.0
202108170400,143.0,23.0
202108170500,143.0,20.0
202108170600,143.0,12.0
202108170700,143.0,14.0
202108170800,143.0,13.0
202108170900,143.0,16.0
202108171000,143.0,24.0
202108171100,143.0,14.0
202108171200,143.0,12.0
202108171300,143.0,32.0
202108171400,143.0,21.0
202108171500,143.0,8.0
202108171600,143.0,12.0
202108171700,143.0,7.0
202108171800,143.0,13.0
202108171900,143.0,9.0
202108172000,143.0,16.0
202108172100,143.0,11.0
202108172200,143.0,14.0
202108172300,143.0,9.0
202108180000,143.0,11.0
202108180100,143.0,27.0
202108180200,143.0,9.0
202108180300,143.0,19.0
202108180400,143.0,15.0
202108180500,143.0,22.0
202108180600,143.0,4.0
202108180700,143.0,16.0
202108180800,143.0,20.0
202108180900,143.0,20.0
202108181000,143.0,11.0
202108181100,143.0,12.0
202108181200,143.0,9.0
202108181300,143.0,9.0
202108181400,143.0,22.0
202108181500,143.0,18.0
202108181600,143.0,11.0
202108181700,143.0,14.0
202108181800,143.0,17.0
202108181900,143.0,0.0
202108182000,143.0,3.0
202108182100,143.0,0.0
202108182200,143.0,11.0
202108182300,143.0,12.0
202108190000,143.0,11.0
202108190100,143.0,19.0
202108190200,143.0,11.0
202108190300,143.0,13.0
202108190400,143.0,16.0
202108190500,143.0,28.0
202108190600,143.0,18.0
202108190700,143.0,12.0
202108190800,143.0,30.0
202108190900,143.0,22.0
202108191000,143.0,28.0
202108191100,143.0,19.0
202108191200,143.0,26.0
202108191300,143.0,17.0
202108191400,143.0,23.0
202108191500,143.0,18.0
202108191600,143.0,29.0
202108191700,143.0,13.0
202108191800,143.0,17.0
202108191900,143.0,0.0
202108192000,143.0,2.0
202108192100,143.0,5.0
202108192200,143.0,9.0
202108192300,143.0,7.0
202108200000,143.0,5.0
202108200100,143.0,8.0
202108200200,143.0,14.0
202108200300,143.0,18.0
202108200400,143.0,11.0
202108200500,143.0,16.0
202108200600,143.0,21.0
202108200700,143.0,26.0
202108200800,143.0,22.0
202108200900,143.0,22.0
202108201000,143.0,28.0
202108201100,143.0,11.0
202108201200,143.0,24.0
202108201300,143.0,34.0
202108201400,143.0,20.0
202108201500,143.0,35.0
202108201600,143.0,34.0
202108201700,143.0,33.0
202108201800,143.0,17.0
202108201900,143.0,21.0
202108202000,143.0,15.0
202108202100,143.0,0.0
202108202200,143.0,9.0
202108202300,143.0,19.0
202108210000,143.0,21.0
202108210100,143.0,24.0
202108210200,143.0,31.0
202108210300,143.0,30.0
202108210400,143.0,27.0
202108210500,143.0,28.0
202108210600,143.0,18.0
202108210700,143.0,24.0
202108210800,143.0,23.0
202108210900,143.0,19.0
202108211000,143.0,11.0
202108211100,143.0,16.0
202108211200,143.0,7.0
202108211300,143.0,0.0
202108211400,143.0,0.0
202108211500,143.0,10.0
202108211600,143.0,1.0
202108211700,143.0,1.0
202108211800,143.0,1.0
202108211900,143.0,11.0
202108212000,143.0,14.0
202108212100,143.0,15.0
202108212200,143.0,15.0
202108212300,143.0,1.0
202108220000,143.0,18.0
202108220100,143.0,16.0
202108220200,143.0,17.0
202108220300,143.0,15.0
202108220400,143.0,6.0
202108220500,143.0,12.0
202108220600,143.0,8.0
202108220700,143.0,23.0
202108220800,143.0,21.0
202108220900,143.0,21.0
202108221000,143.0,24.0
202108221100,143.0,21.0
202108221200,143.0,39.0
202108221300,143.0,21.0
202108221400,143.0,21.0
202108221500,143.0,14.0
202108221600,143.0,26.0
202108221700,143.0,21.0
202108221800,143.0,23.0
202108221900,143.0,4.0
202108222000,143.0,13.0
202108222100,143.0,26.0
202108222200,143.0,26.0
202108222300,143.0,17.0
202108230000,143.0,23.0
202108230100,143.0,24.0
202108230200,143.0,28.0
202108230300,143.0,30.0
202108230400,143.0,26.0
202108230500,143.0,27.0
202108230600,143.0,27.0
202108230700,143.0,36.0
202108230800,143.0,32.0
202108230900,143.0,41.0
202108231000,143.0,38.0
202108231100,143.0,43.0
202108231200,143.0,30.0
202108231300,143.0,36.0
202108231400,143.0,23.0
202108231500,143.0,23.0
202108231600,143.0,0.0
202108231700,143.0,6.0
202108231800,143.0,4.0
202108231900,143.0,5.0
202108232000,143.0,16.0
202108232100,143.0,5.0
202108232200,143.0,10.0
202108232300,143.0,9.0
202108240000,143.0,9.0
202108240100,143.0,15.0
202108240200,143.0,0.0
202108240300,143.0,7.0
202108240400,143.0,8.0
202108240500,143.0,8.0
202108240600,143.0,12.0
202108240700,143.0,14.0
202108240800,143.0,23.0
202108240900,143.0,13.0
202108241000,143.0,11.0
202108241100,143.0,1.0
202108241200,143.0,0.0
202108241300,143.0,10.0
202108241400,143.0,4.0
202108241500,143.0,17.0
202108241600,143.0,26.0
202108241700,143.0,20.0
202108241800,143.0,10.0
202108241900,143.0,34.0
202108242000,143.0,6.0
202108242100,143.0,25.0
202108242200,143.0,48.0
202108242300,143.0,22.0
202108250000,143.0,26.0
202108250100,143.0,23.0
202108250200,143.0,25.0
202108250300,143.0,29.0
202108250400,143.0,36.0
202108250500,143.0,29.0
202108250600,143.0,22.0
202108250700,143.0,31.0
202108250800,143.0,38.0
202108250900,143.0,34.0
202108251000,143.0,45.0
202108251100,143.0,35.0
202108251200,143.0,26.0
202108251300,143.0,26.0
202108251400,143.0,11.0
202108251500,143.0,17.0
202108251600,143.0,16.0
202108251700,143.0,7.0
202108251800,143.0,16.0
202108251900,143.0,22.0
202108252000,143.0,14.0
202108252100,143.0,14.0
202108252200,143.0,19.0
202108252300,143.0,21.0
202108260000,143.0,16.0
202108260100,143.0,13.0
202108260200,143.0,17.0
202108260300,143.0,20.0
202108260400,143.0,10.0
202108260500,143.0,9.0
202108260600,143.0,15.0
202108260700,143.0,12.0
202108260800,143.0,20.0
202108260900,143.0,4.0
202108261000,143.0,34.0
202108261100,143.0,43.0
202108261200,143.0,54.0
202108261400,143.0,58.0
202108261500,143.0,54.0
202108261600,143.0,61.0
202108261700,143.0,52.0
202108261800,143.0,52.0
202108261900,143.0,45.0
202108262000,143.0,50.0
202108262100,143.0,43.0
202108262200,143.0,41.0
202108262300,143.0,39.0
202108270000,143.0,44.0
202108270100,143.0,36.0
202108270200,143.0,48.0
202108270300,143.0,37.0
202108270400,143.0,42.0
202108270500,143.0,36.0
202108270600,143.0,45.0
202108270700,143.0,46.0
202108270800,143.0,48.0
202108270900,143.0,65.0
202108271000,143.0,73.0
202108271100,143.0,74.0
202108271200,143.0,45.0
202108271300,143.0,51.0
202108271400,143.0,70.0
202108271500,143.0,64.0
202108271600,143.0,64.0
202108271700,143.0,51.0
202108271800,143.0,14.0
202108271900,143.0,0.0
202108272000,143.0,4.0
202108272100,143.0,0.0
202108272200,143.0,3.0
202108272300,143.0,10.0
202108280000,143.0,10.0
202108280100,143.0,4.0
202108280200,143.0,10.0
202108280300,143.0,8.0
202108280400,143.0,17.0
202108280500,143.0,17.0
202108280600,143.0,15.0
202108280700,143.0,26.0
202108280800,143.0,30.0
202108280900,143.0,14.0
202108281000,143.0,25.0
202108281100,143.0,37.0
202108281200,143.0,36.0
202108281300,143.0,35.0
202108281400,143.0,41.0
202108281500,143.0,32.0
202108281600,143.0,24.0
202108281700,143.0,48.0
202108281800,143.0,27.0
202108281900,143.0,27.0
202108282000,143.0,14.0
202108282100,143.0,16.0
202108282200,143.0,27.0
202108282300,143.0,26.0
202108290000,143.0,26.0
202108290100,143.0,23.0
202108290200,143.0,28.0
202108290300,143.0,30.0
202108290400,143.0,30.0
202108290500,143.0,35.0
202108290600,143.0,32.0
202108290700,143.0,29.0
202108290800,143.0,41.0
202108290900,143.0,36.0
202108291000,143.0,40.0
202108291100,143.0,28.0
202108291200,143.0,35.0
202108291300,143.0,20.0
202108291400,143.0,23.0
202108291500,143.0,32.0
202108291600,143.0,15.0
202108291700,143.0,53.0
202108291800,143.0,31.0
202108291900,143.0,13.0
202108292000,143.0,11.0
202108292100,143.0,14.0
202108292200,143.0,30.0
202108292300,143.0,21.0
202108300000,143.0,23.0
202108300100,143.0,9.0
202108300200,143.0,22.0
202108300300,143.0,32.0
202108300400,143.0,34.0
202108300500,143.0,33.0
202108300600,143.0,26.0
202108300700,143.0,24.0
202108300800,143.0,28.0
202108300900,143.0,38.0
202108301000,143.0,32.0
202108301100,143.0,36.0
202108301200,143.0,46.0
202108301300,143.0,43.0
202108301400,143.0,38.0
202108301500,143.0,43.0
202108301600,143.0,42.0
202108301700,143.0,30.0
202108301800,143.0,31.0
202108301900,143.0,29.0
202108302000,143.0,25.0
202108302100,143.0,32.0
202108302200,143.0,31.0
202108302300,143.0,31.0
202108310000,143.0,28.0
202108310100,143.0,33.0
202108310200,143.0,35.0
202108310300,143.0,48.0
202108310400,143.0,37.0
202108310500,143.0,39.0
202108310600,143.0,45.0
202108310700,143.0,43.0
202108310800,143.0,34.0
202108310900,143.0,52.0
202108311000,143.0,45.0
202108311100,143.0,24.0
202108311200,143.0,41.0
202108311300,143.0,38.0
202108311400,143.0,48.0
202108311500,143.0,29.0
202108311600,143.0,38.0
202108311700,143.0,45.0
202108311800,143.0,35.0
202108311900,143.0,33.0
202108312000,143.0,46.0
202108312100,143.0,33.0
202108312200,143.0,23.0
202108312300,143.0,13.0
202109010000,143.0,0.0
202109010000,143.0,0.0
202109010100,143.0,4.0
202109010200,143.0,14.0
202109010300,143.0,23.0
202109010400,143.0,22.0
202109010500,143.0,31.0
202109010600,143.0,36.0
202109010700,143.0,34.0
202109010800,143.0,33.0
202109010900,143.0,25.0
202109011000,143.0,24.0
202109011100,143.0,30.0
202109011200,143.0,20.0
202109011300,143.0,25.0
202109011400,143.0,28.0
202109011500,143.0,20.0
202109011600,143.0,19.0
202109011700,143.0,16.0
202109011800,143.0,0.0
202109011900,143.0,0.0
202109012000,143.0,0.0
202109012100,143.0,5.0
202109012200,143.0,9.0
202109012300,143.0,9.0
202109020000,143.0,10.0
202109020100,143.0,7.0
202109020200,143.0,7.0
202109020300,143.0,12.0
202109020400,143.0,6.0
202109020500,143.0,11.0
202109020600,143.0,10.0
202109020700,143.0,16.0
202109020800,143.0,17.0
202109020900,143.0,19.0
202109021000,143.0,19.0
202109021100,143.0,23.0
202109021200,143.0,25.0
202109021300,143.0,16.0
