TM,STN_ID,PM10
202105070200,108.0,55.0
202105070300,108.0,49.0
202105070400,108.0,56.0
202105070500,108.0,70.0
202105070600,108.0,50.0
202105070700,108.0,48.0
202105070800,108.0,55.0
202105070900,108.0,58.0
202105071000,108.0,74.0
202105071100,108.0,97.0
202105071200,108.0,135.0
202105071300,108.0,307.0
202105071400,108.0,480.0
202105071500,108.0,540.0
202105071600,108.0,505.0
202105071700,108.0,517.0
202105071800,108.0,553.0
202105071900,108.0,571.0
202105072000,108.0,492.0
202105072100,108.0,514.0
202105072200,108.0,686.0
202105072300,108.0,761.0
202105080000,108.0,752.0
202105080100,108.0,786.0
202105080200,108.0,626.0
202105080300,108.0,591.0
202105080400,108.0,580.0
202105080500,108.0,555.0
202105080600,108.0,516.0
202105080700,108.0,478.0
202105080800,108.0,475.0
202105080900,108.0,457.0
202105081000,108.0,429.0
202105081100,108.0,326.0
202105081200,108.0,309.0
202105081300,108.0,280.0
202105081400,108.0,220.0
202105081500,108.0,219.0
202105081600,108.0,254.0
202105081700,108.0,263.0
202105081800,108.0,261.0
202105081900,108.0,254.0
202105082000,108.0,241.0
202105082100,108.0,226.0
202105082200,108.0,215.0
202105082300,108.0,192.0
202105090000,108.0,140.0
202105090100,108.0,102.0
202105090200,108.0,57.0
202105090300,108.0,42.0
202105090400,108.0,45.0
202105090500,108.0,64.0
202105090600,108.0,51.0
202105090700,108.0,68.0
202105090800,108.0,37.0
202105090900,108.0,19.0
202105091000,108.0,41.0
202105091100,108.0,39.0
202105091200,108.0,35.0
202105091300,108.0,38.0
202105091400,108.0,36.0
202105091500,108.0,41.0
202105091600,108.0,30.0
202105091700,108.0,38.0
202105091800,108.0,48.0
202105091900,108.0,96.0
202105092000,108.0,44.0
202105092100,108.0,38.0
202105092200,108.0,30.0
202105092300,108.0,28.0
202105100000,108.0,25.0
202105100100,108.0,46.0
202105100200,108.0,34.0
202105100300,108.0,25.0
202105100400,108.0,30.0
202105100500,108.0,38.0
202105100600,108.0,24.0
202105100700,108.0,32.0
202105100800,108.0,37.0
202105100900,108.0,27.0
202105101000,108.0,21.0
202105101100,108.0,27.0
202105101200,108.0,18.0
202105101300,108.0,44.0
202105101400,108.0,24.0
202105101500,108.0,19.0
202105101600,108.0,17.0
202105101700,108.0,23.0
202105101800,108.0,15.0
202105101900,108.0,38.0
202105102000,108.0,27.0
202105102100,108.0,24.0
202105102200,108.0,19.0
202105102300,108.0,21.0
202105110000,108.0,16.0
202105110100,108.0,39.0
202105110200,108.0,31.0
202105110300,108.0,17.0
202105110400,108.0,31.0
202105110500,108.0,27.0
202105110600,108.0,23.0
202105110700,108.0,51.0
202105110800,108.0,24.0
202105110900,108.0,23.0
202105111000,108.0,15.0
202105111100,108.0,18.0
202105111200,108.0,17.0
202105111300,108.0,26.0
202105111400,108.0,17.0
202105111500,108.0,22.0
202105111600,108.0,20.0
202105111700,108.0,26.0
202105111800,108.0,16.0
202105111900,108.0,37.0
202105112000,108.0,34.0
202105112100,108.0,29.0
202105112200,108.0,22.0
202105112300,108.0,20.0
202105120000,108.0,18.0
202105120100,108.0,33.0
202105120200,108.0,18.0
202105120300,108.0,20.0
202105120400,108.0,16.0
202105120500,108.0,24.0
202105120600,108.0,12.0
202105120700,108.0,18.0
202105120800,108.0,20.0
202105120900,108.0,12.0
202105121000,108.0,12.0
202105121100,108.0,16.0
202105121200,108.0,8.0
202105121300,108.0,32.0
202105121400,108.0,17.0
202105121500,108.0,24.0
202105121600,108.0,19.0
202105121700,108.0,30.0
202105121800,108.0,18.0
202105121900,108.0,36.0
202105122000,108.0,57.0
202105122100,108.0,51.0
202105122200,108.0,46.0
202105122300,108.0,36.0
202105130000,108.0,45.0
202105130100,108.0,44.0
202105130200,108.0,44.0
202105130300,108.0,40.0
202105130400,108.0,45.0
202105130500,108.0,29.0
202105130600,108.0,31.0
202105130700,108.0,41.0
202105130800,108.0,31.0
202105130900,108.0,21.0
202105131000,108.0,39.0
202105131100,108.0,33.0
202105131200,108.0,38.0
202105131300,108.0,55.0
202105131400,108.0,61.0
202105131500,108.0,47.0
202105131600,108.0,90.0
202105131700,108.0,43.0
202105131800,108.0,42.0
202105131900,108.0,61.0
202105132000,108.0,63.0
202105132100,108.0,59.0
202105132200,108.0,61.0
202105132300,108.0,68.0
202105140000,108.0,46.0
202105140100,108.0,66.0
202105140200,108.0,51.0
202105140300,108.0,47.0
202105140400,108.0,42.0
202105140500,108.0,39.0
202105140600,108.0,48.0
202105140700,108.0,56.0
202105140800,108.0,50.0
202105140900,108.0,64.0
202105141000,108.0,82.0
202105141100,108.0,68.0
202105141200,108.0,24.0
202105141300,108.0,45.0
202105141400,108.0,31.0
202105141500,108.0,37.0
202105141600,108.0,36.0
202105141700,108.0,39.0
202105141800,108.0,41.0
202105141900,108.0,89.0
202105142000,108.0,74.0
202105142100,108.0,88.0
202105142200,108.0,116.0
202105142300,108.0,97.0
202105150000,108.0,102.0
202105150100,108.0,132.0
202105150200,108.0,128.0
202105150300,108.0,130.0
202105150400,108.0,124.0
202105150500,108.0,120.0
202105150600,108.0,125.0
202105150700,108.0,138.0
202105150800,108.0,118.0
202105150900,108.0,58.0
202105151000,108.0,50.0
202105151100,108.0,38.0
202105151200,108.0,8.0
202105151300,108.0,43.0
202105151400,108.0,60.0
202105151500,108.0,37.0
202105151600,108.0,45.0
202105151700,108.0,23.0
202105151800,108.0,19.0
202105151900,108.0,22.0
202105152000,108.0,26.0
202105152100,108.0,16.0
202105152200,108.0,24.0
202105152300,108.0,25.0
202105160000,108.0,27.0
202105160100,108.0,21.0
202105160200,108.0,15.0
202105160300,108.0,7.0
202105160400,108.0,7.0
202105160500,108.0,0.0
202105160600,108.0,18.0
202105160700,108.0,17.0
202105160800,108.0,9.0
202105160900,108.0,7.0
202105161000,108.0,2.0
202105161100,108.0,10.0
202105161200,108.0,2.0
202105161300,108.0,9.0
202105161400,108.0,7.0
202105161500,108.0,4.0
202105161600,108.0,8.0
202105161700,108.0,28.0
202105161800,108.0,26.0
202105161900,108.0,40.0
202105162000,108.0,6.0
202105162100,108.0,17.0
202105162200,108.0,13.0
202105162300,108.0,15.0
202105170000,108.0,12.0
202105170100,108.0,14.0
202105170200,108.0,14.0
202105170300,108.0,13.0
202105170400,108.0,20.0
202105170500,108.0,15.0
202105170600,108.0,14.0
202105170700,108.0,14.0
202105170800,108.0,19.0
202105170900,108.0,5.0
202105171000,108.0,7.0
202105171100,108.0,26.0
202105171200,108.0,4.0
202105171300,108.0,23.0
202105171400,108.0,15.0
202105171500,108.0,18.0
202105171600,108.0,8.0
202105171700,108.0,11.0
202105171800,108.0,2.0
202105171900,108.0,32.0
202105172000,108.0,17.0
202105172100,108.0,25.0
202105172200,108.0,22.0
202105172300,108.0,19.0
202105180000,108.0,26.0
202105180100,108.0,38.0
202105180200,108.0,35.0
202105180300,108.0,27.0
202105180400,108.0,27.0
202105180500,108.0,24.0
202105180600,108.0,26.0
202105180700,108.0,60.0
202105180800,108.0,44.0
202105180900,108.0,29.0
202105181000,108.0,52.0
202105181100,108.0,39.0
202105181200,108.0,43.0
202105181300,108.0,62.0
202105181400,108.0,121.0
202105181500,108.0,53.0
202105181600,108.0,60.0
202105181700,108.0,12.0
202105181800,108.0,13.0
202105181900,108.0,40.0
202105182000,108.0,36.0
202105182100,108.0,28.0
202105182200,108.0,27.0
202105182300,108.0,27.0
202105190000,108.0,24.0
202105190100,108.0,49.0
202105190200,108.0,27.0
202105190300,108.0,38.0
202105190400,108.0,41.0
202105190500,108.0,45.0
202105190600,108.0,38.0
202105190700,108.0,51.0
202105190800,108.0,33.0
202105190900,108.0,40.0
202105191000,108.0,41.0
202105191100,108.0,53.0
202105191200,108.0,34.0
202105191300,108.0,51.0
202105191400,108.0,54.0
202105191500,108.0,56.0
202105191600,108.0,46.0
202105191700,108.0,55.0
202105191800,108.0,24.0
202105191900,108.0,54.0
202105192000,108.0,46.0
202105192100,108.0,29.0
202105192200,108.0,36.0
202105192300,108.0,31.0
202105200000,108.0,28.0
202105200100,108.0,49.0
202105200200,108.0,28.0
202105200300,108.0,24.0
202105200400,108.0,29.0
202105200500,108.0,27.0
202105200600,108.0,46.0
202105200700,108.0,51.0
202105200800,108.0,28.0
202105200900,108.0,37.0
202105201000,108.0,17.0
202105201100,108.0,37.0
202105201200,108.0,14.0
202105201300,108.0,21.0
202105201400,108.0,23.0
202105201500,108.0,18.0
202105201600,108.0,23.0
202105201700,108.0,23.0
202105201800,108.0,18.0
202105201900,108.0,21.0
202105202000,108.0,28.0
202105202100,108.0,23.0
202105202200,108.0,27.0
202105202300,108.0,17.0
202105210000,108.0,17.0
202105210100,108.0,22.0
202105210200,108.0,27.0
202105210300,108.0,14.0
202105210400,108.0,5.0
202105210500,108.0,10.0
202105210600,108.0,12.0
202105210700,108.0,25.0
202105210800,108.0,22.0
202105210900,108.0,11.0
202105211000,108.0,12.0
202105211100,108.0,14.0
202105211200,108.0,6.0
202105211300,108.0,21.0
202105211400,108.0,29.0
202105211500,108.0,39.0
202105211600,108.0,36.0
202105211700,108.0,17.0
202105211800,108.0,21.0
202105211900,108.0,45.0
202105212000,108.0,24.0
202105212100,108.0,22.0
202105212200,108.0,23.0
202105212300,108.0,36.0
202105220000,108.0,21.0
202105220100,108.0,31.0
202105220200,108.0,39.0
202105220300,108.0,31.0
202105220400,108.0,57.0
202105220500,108.0,39.0
202105220600,108.0,48.0
202105220700,108.0,54.0
202105220800,108.0,49.0
202105220900,108.0,29.0
202105221000,108.0,25.0
202105221100,108.0,22.0
202105221200,108.0,2.0
202105221300,108.0,43.0
202105221400,108.0,41.0
202105221500,108.0,21.0
202105221600,108.0,21.0
202105221700,108.0,19.0
202105221800,108.0,52.0
202105221900,108.0,45.0
202105222000,108.0,52.0
202105222100,108.0,53.0
202105222200,108.0,43.0
202105222300,108.0,55.0
202105230000,108.0,73.0
202105230100,108.0,91.0
202105230200,108.0,66.0
202105230300,108.0,81.0
202105230400,108.0,66.0
202105230500,108.0,73.0
202105230600,108.0,68.0
202105230700,108.0,79.0
202105230800,108.0,66.0
202105230900,108.0,58.0
202105231000,108.0,46.0
202105231100,108.0,40.0
202105231200,108.0,15.0
202105231300,108.0,41.0
202105231400,108.0,46.0
202105231500,108.0,56.0
202105231600,108.0,68.0
202105231700,108.0,32.0
202105231800,108.0,14.0
202105231900,108.0,28.0
202105232000,108.0,42.0
202105232100,108.0,41.0
202105232200,108.0,43.0
202105232300,108.0,50.0
202105240000,108.0,34.0
202105240100,108.0,50.0
202105240200,108.0,26.0
202105240300,108.0,41.0
202105240400,108.0,50.0
202105240500,108.0,52.0
202105240600,108.0,66.0
202105240700,108.0,90.0
202105240800,108.0,65.0
202105240900,108.0,51.0
202105241000,108.0,42.0
202105241100,108.0,25.0
202105241200,108.0,35.0
202105241300,108.0,84.0
202105241400,108.0,119.0
202105241500,108.0,113.0
202105241600,108.0,129.0
202105241700,108.0,204.0
202105241800,108.0,237.0
202105241900,108.0,245.0
202105242000,108.0,203.0
202105242100,108.0,214.0
202105242200,108.0,200.0
202105242300,108.0,180.0
202105250000,108.0,194.0
202105250100,108.0,166.0
202105250200,108.0,155.0
202105250300,108.0,157.0
202105250400,108.0,146.0
202105250500,108.0,169.0
202105250600,108.0,176.0
202105250700,108.0,102.0
202105250800,108.0,87.0
202105250900,108.0,84.0
202105251000,108.0,62.0
202105251100,108.0,70.0
202105251200,108.0,82.0
202105251300,108.0,59.0
202105251400,108.0,44.0
202105251500,108.0,36.0
202105251600,108.0,33.0
202105251700,108.0,39.0
202105251800,108.0,64.0
202105251900,108.0,45.0
202105252000,108.0,42.0
202105252100,108.0,38.0
202105252200,108.0,43.0
202105252300,108.0,50.0
202105260000,108.0,59.0
202105260100,108.0,86.0
202105260200,108.0,55.0
202105260300,108.0,51.0
202105260400,108.0,46.0
202105260500,108.0,53.0
202105260600,108.0,74.0
202105260700,108.0,48.0
202105260800,108.0,46.0
202105260900,108.0,35.0
202105261000,108.0,33.0
202105261100,108.0,17.0
202105261200,108.0,39.0
202105261300,108.0,38.0
202105261400,108.0,35.0
202105261500,108.0,33.0
202105261600,108.0,47.0
202105261700,108.0,43.0
202105261800,108.0,48.0
202105261900,108.0,43.0
202105262000,108.0,38.0
202105262100,108.0,28.0
202105262200,108.0,33.0
202105262300,108.0,36.0
202105270000,108.0,51.0
202105270100,108.0,56.0
202105270200,108.0,35.0
202105270300,108.0,25.0
202105270400,108.0,34.0
202105270500,108.0,29.0
202105270600,108.0,41.0
202105270700,108.0,52.0
202105270800,108.0,57.0
202105270900,108.0,37.0
202105271000,108.0,16.0
202105271100,108.0,29.0
202105271200,108.0,49.0
202105271300,108.0,53.0
202105271400,108.0,58.0
202105271500,108.0,53.0
202105271600,108.0,24.0
202105271700,108.0,42.0
202105271800,108.0,88.0
202105271900,108.0,77.0
202105272000,108.0,79.0
202105272100,108.0,84.0
202105272200,108.0,90.0
202105272300,108.0,77.0
202105280000,108.0,101.0
202105280100,108.0,94.0
202105280200,108.0,98.0
202105280300,108.0,102.0
202105280400,108.0,94.0
202105280500,108.0,88.0
202105281000,108.0,159.0
202105281100,108.0,19.0
202105281200,108.0,3.0
202105281300,108.0,16.0
202105281400,108.0,27.0
202105281500,108.0,211.0
202105281600,108.0,220.0
202105281700,108.0,60.0
202105281800,108.0,61.0
202105281900,108.0,70.0
202105282000,108.0,59.0
202105282100,108.0,42.0
202105282200,108.0,64.0
202105282300,108.0,52.0
202105290000,108.0,31.0
202105290100,108.0,10.0
202105290200,108.0,19.0
202105290300,108.0,19.0
202105290400,108.0,26.0
202105290500,108.0,22.0
202105290600,108.0,39.0
202105290700,108.0,32.0
202105290800,108.0,28.0
202105290900,108.0,18.0
202105291000,108.0,62.0
202105291100,108.0,46.0
202105291200,108.0,37.0
202105291300,108.0,31.0
202105291400,108.0,14.0
202105291500,108.0,46.0
202105291600,108.0,55.0
202105291700,108.0,26.0
202105291800,108.0,49.0
202105291900,108.0,16.0
202105292000,108.0,20.0
202105292100,108.0,21.0
202105292200,108.0,46.0
202105292300,108.0,26.0
202105300000,108.0,30.0
202105300100,108.0,25.0
202105300200,108.0,20.0
202105300300,108.0,34.0
202105300400,108.0,39.0
202105300500,108.0,32.0
202105300600,108.0,30.0
202105300700,108.0,39.0
202105300800,108.0,26.0
202105300900,108.0,0.0
202105301000,108.0,20.0
202105301100,108.0,24.0
202105301200,108.0,24.0
202105301300,108.0,1734.0
202105301400,108.0,0.0
202105301500,108.0,43.0
202105301600,108.0,47.0
202105301700,108.0,42.0
202105301800,108.0,46.0
202105301900,108.0,47.0
202105302000,108.0,169.0
202105302100,108.0,121.0
202105302200,108.0,92.0
202105310200,108.0,0.0
202105310300,108.0,16.0
202105310400,108.0,37.0
202105310500,108.0,73.0
202105310600,108.0,36.0
202105310700,108.0,34.0
202105310800,108.0,26.0
202105310900,108.0,82.0
202105311000,108.0,105.0
202105311100,108.0,92.0
202105311200,108.0,104.0
202105311300,108.0,41.0
202105311400,108.0,38.0
202105311500,108.0,60.0
202105311600,108.0,42.0
202105311700,108.0,47.0
202105311800,108.0,50.0
202105311900,108.0,58.0
202105312000,108.0,59.0
202105312100,108.0,74.0
202105312200,108.0,42.0
202105312300,108.0,55.0
202106010000,108.0,64.0
202106010000,108.0,64.0
202106010100,108.0,74.0
202106010200,108.0,50.0
202106010300,108.0,49.0
202106010400,108.0,43.0
202106010500,108.0,52.0
202106010600,108.0,56.0
202106010700,108.0,39.0
202106010800,108.0,59.0
202106010900,108.0,45.0
202106011000,108.0,17.0
202106011100,108.0,29.0
202106011200,108.0,45.0
202106011300,108.0,51.0
202106011400,108.0,61.0
202106011500,108.0,55.0
202106011600,108.0,61.0
202106011700,108.0,38.0
202106011800,108.0,39.0
202106011900,108.0,48.0
202106012000,108.0,53.0
202106012100,108.0,77.0
202106012200,108.0,63.0
202106012300,108.0,70.0
202106020000,108.0,80.0
202106020100,108.0,70.0
202106020200,108.0,70.0
202106020300,108.0,81.0
202106020400,108.0,78.0
202106020500,108.0,85.0
202106020600,108.0,74.0
202106020700,108.0,76.0
202106020800,108.0,20.0
202106020900,108.0,66.0
202106021000,108.0,63.0
202106021100,108.0,39.0
202106021200,108.0,43.0
202106021300,108.0,46.0
202106021400,108.0,43.0
202106021500,108.0,45.0
202106021600,108.0,63.0
202106021700,108.0,76.0
202106021800,108.0,67.0
202106021900,108.0,77.0
202106022000,108.0,60.0
202106022100,108.0,77.0
202106022200,108.0,65.0
202106022300,108.0,42.0
202106030000,108.0,41.0
202106030100,108.0,40.0
202106030200,108.0,52.0
202106030300,108.0,57.0
202106030400,108.0,50.0
202106030500,108.0,37.0
202106030600,108.0,41.0
202106030700,108.0,28.0
202106030800,108.0,25.0
202106030900,108.0,51.0
202106031000,108.0,44.0
202106031100,108.0,37.0
202106031200,108.0,25.0
202106031300,108.0,46.0
202106031400,108.0,92.0
202106031500,108.0,80.0
202106031600,108.0,44.0
202106031700,108.0,45.0
202106031800,108.0,39.0
202106031900,108.0,43.0
202106032000,108.0,42.0
202106032100,108.0,50.0
202106032200,108.0,58.0
202106032300,108.0,17.0
202106040000,108.0,15.0
202106040100,108.0,14.0
202106040200,108.0,19.0
202106040300,108.0,33.0
202106040400,108.0,24.0
202106040500,108.0,22.0
202106040600,108.0,31.0
202106040700,108.0,24.0
202106040800,108.0,18.0
202106040900,108.0,36.0
202106041000,108.0,27.0
202106041100,108.0,30.0
202106041200,108.0,28.0
202106041300,108.0,44.0
202106041400,108.0,32.0
202106041500,108.0,50.0
202106041600,108.0,36.0
202106041700,108.0,28.0
202106041800,108.0,39.0
202106041900,108.0,39.0
202106042000,108.0,51.0
202106042100,108.0,70.0
202106042200,108.0,52.0
202106042300,108.0,50.0
202106050000,108.0,46.0
202106050100,108.0,46.0
202106050200,108.0,40.0
202106050300,108.0,44.0
202106050400,108.0,38.0
202106050500,108.0,34.0
202106050600,108.0,42.0
202106050700,108.0,42.0
202106050800,108.0,39.0
202106050900,108.0,65.0
202106051000,108.0,63.0
202106051100,108.0,56.0
202106051200,108.0,64.0
202106051300,108.0,47.0
202106051400,108.0,51.0
202106051500,108.0,79.0
202106051600,108.0,48.0
202106051700,108.0,54.0
202106051800,108.0,48.0
202106051900,108.0,43.0
202106052000,108.0,42.0
202106052100,108.0,80.0
202106052200,108.0,134.0
202106052300,108.0,107.0
202106060000,108.0,101.0
202106060100,108.0,121.0
202106060200,108.0,119.0
202106060300,108.0,126.0
202106060400,108.0,116.0
202106060500,108.0,106.0
202106060600,108.0,89.0
202106060700,108.0,75.0
202106060800,108.0,75.0
202106060900,108.0,95.0
202106061000,108.0,94.0
202106061100,108.0,66.0
202106061200,108.0,44.0
202106061300,108.0,30.0
202106061400,108.0,14.0
202106061500,108.0,51.0
202106061600,108.0,52.0
202106061700,108.0,57.0
202106061800,108.0,44.0
202106061900,108.0,52.0
202106062000,108.0,60.0
202106062100,108.0,80.0
202106062200,108.0,68.0
202106062300,108.0,48.0
202106070000,108.0,33.0
202106070100,108.0,50.0
202106070200,108.0,40.0
202106070300,108.0,62.0
202106070400,108.0,33.0
202106070500,108.0,35.0
202106070600,108.0,25.0
202106070700,108.0,29.0
202106070800,108.0,30.0
202106070900,108.0,55.0
202106071000,108.0,34.0
202106071100,108.0,30.0
202106071200,108.0,38.0
202106071300,108.0,34.0
202106071400,108.0,29.0
202106071500,108.0,41.0
202106071600,108.0,47.0
202106071700,108.0,37.0
202106071800,108.0,46.0
202106071900,108.0,58.0
202106072000,108.0,48.0
202106072100,108.0,68.0
202106072200,108.0,60.0
202106072300,108.0,54.0
202106080000,108.0,66.0
202106080100,108.0,60.0
202106080200,108.0,55.0
202106080300,108.0,77.0
202106080400,108.0,64.0
202106080500,108.0,72.0
202106080600,108.0,54.0
202106080700,108.0,39.0
202106080800,108.0,39.0
202106080900,108.0,61.0
202106081000,108.0,40.0
202106081100,108.0,45.0
202106081200,108.0,30.0
202106081300,108.0,17.0
202106081400,108.0,21.0
202106081500,108.0,55.0
202106081600,108.0,62.0
202106081700,108.0,93.0
202106081800,108.0,61.0
202106081900,108.0,64.0
202106082000,108.0,71.0
202106082100,108.0,95.0
202106082200,108.0,86.0
202106082300,108.0,52.0
202106090000,108.0,66.0
202106090100,108.0,55.0
202106090200,108.0,37.0
202106090300,108.0,48.0
202106090400,108.0,38.0
202106090500,108.0,42.0
202106090600,108.0,18.0
202106090700,108.0,39.0
202106090800,108.0,14.0
202106090900,108.0,42.0
202106091000,108.0,23.0
