TM,STN_ID,PM10
202108021600,146.0,10.0
202108021700,146.0,33.0
202108021800,146.0,6.0
202108021900,146.0,18.0
202108022000,146.0,4.0
202108022100,146.0,20.0
202108022300,146.0,14.0
202108030000,146.0,16.0
202108030100,146.0,33.0
202108030200,146.0,7.0
202108030300,146.0,14.0
202108030400,146.0,13.0
202108030500,146.0,13.0
202108030600,146.0,11.0
202108030700,146.0,2.0
202108030800,146.0,23.0
202108030900,146.0,0.0
202108031000,146.0,3.0
202108031100,146.0,4.0
202108031200,146.0,0.0
202108031300,146.0,0.0
202108031400,146.0,7.0
202108031500,146.0,4.0
202108031600,146.0,3.0
202108031700,146.0,10.0
202108031800,146.0,10.0
202108031900,146.0,1.0
202108032000,146.0,31.0
202108032100,146.0,20.0
202108032200,146.0,38.0
202108032300,146.0,19.0
202108040000,146.0,21.0
202108040100,146.0,42.0
202108040200,146.0,18.0
202108040300,146.0,28.0
202108040400,146.0,21.0
202108040500,146.0,22.0
202108040600,146.0,21.0
202108040700,146.0,26.0
202108040800,146.0,1.0
202108040900,146.0,13.0
202108041000,146.0,2.0
202108041100,146.0,18.0
202108041200,146.0,11.0
202108041300,146.0,12.0
202108041400,146.0,19.0
202108041500,146.0,21.0
202108041600,146.0,9.0
202108041700,146.0,11.0
202108041800,146.0,22.0
202108041900,146.0,38.0
202108042000,146.0,36.0
202108042100,146.0,31.0
202108042200,146.0,25.0
202108042300,146.0,13.0
202108050000,146.0,16.0
202108050100,146.0,33.0
202108050200,146.0,22.0
202108050300,146.0,18.0
202108050400,146.0,29.0
202108050500,146.0,21.0
202108050600,146.0,17.0
202108050700,146.0,31.0
202108050800,146.0,3.0
202108050900,146.0,13.0
202108051000,146.0,4.0
202108051100,146.0,19.0
202108051200,146.0,20.0
202108051300,146.0,35.0
202108051400,146.0,20.0
202108051500,146.0,22.0
202108051600,146.0,19.0
202108051700,146.0,9.0
202108051800,146.0,17.0
202108051900,146.0,33.0
202108052000,146.0,23.0
202108052100,146.0,20.0
202108052200,146.0,12.0
202108052300,146.0,17.0
202108060000,146.0,2.0
202108060100,146.0,12.0
202108060200,146.0,15.0
202108060300,146.0,13.0
202108060400,146.0,14.0
202108060500,146.0,9.0
202108060600,146.0,15.0
202108060700,146.0,11.0
202108060800,146.0,1.0
202108060900,146.0,10.0
202108061000,146.0,8.0
202108061100,146.0,20.0
202108061200,146.0,14.0
202108061300,146.0,6.0
202108061400,146.0,33.0
202108061500,146.0,24.0
202108061600,146.0,27.0
202108061700,146.0,27.0
202108061800,146.0,34.0
202108061900,146.0,54.0
202108062000,146.0,22.0
202108062100,146.0,18.0
202108062200,146.0,17.0
202108062300,146.0,17.0
202108070000,146.0,22.0
202108070100,146.0,13.0
202108070200,146.0,22.0
202108070300,146.0,14.0
202108070400,146.0,24.0
202108070500,146.0,18.0
202108070600,146.0,13.0
202108070700,146.0,25.0
202108070800,146.0,15.0
202108070900,146.0,25.0
202108071000,146.0,22.0
202108071100,146.0,12.0
202108071200,146.0,3.0
202108071300,146.0,2.0
202108071400,146.0,20.0
202108071500,146.0,26.0
202108071600,146.0,21.0
202108071700,146.0,19.0
202108071800,146.0,9.0
202108071900,146.0,35.0
202108072000,146.0,20.0
202108072100,146.0,21.0
202108072200,146.0,18.0
202108072300,146.0,18.0
202108080000,146.0,28.0
202108080100,146.0,41.0
202108080200,146.0,27.0
202108080300,146.0,29.0
202108080400,146.0,22.0
202108080700,146.0,32.0
202108080800,146.0,24.0
202108080900,146.0,34.0
202108081000,146.0,38.0
202108081100,146.0,31.0
202108081200,146.0,18.0
202108081300,146.0,20.0
202108081400,146.0,29.0
202108081500,146.0,15.0
202108081600,146.0,11.0
202108081700,146.0,17.0
202108081800,146.0,12.0
202108081900,146.0,26.0
202108082000,146.0,14.0
202108082100,146.0,14.0
202108082200,146.0,9.0
202108082300,146.0,3.0
202108090000,146.0,11.0
202108090100,146.0,2.0
202108090200,146.0,16.0
202108090300,146.0,5.0
202108090400,146.0,9.0
202108090500,146.0,6.0
202108090600,146.0,14.0
202108090700,146.0,18.0
202108090800,146.0,2.0
202108090900,146.0,4.0
202108091000,146.0,0.0
202108091100,146.0,4.0
202108091200,146.0,8.0
202108091300,146.0,21.0
202108091400,146.0,3.0
202108091500,146.0,7.0
202108091600,146.0,2.0
202108091700,146.0,14.0
202108091800,146.0,18.0
202108091900,146.0,31.0
202108092000,146.0,30.0
202108092100,146.0,12.0
202108092200,146.0,12.0
202108092300,146.0,15.0
202108100000,146.0,10.0
202108100100,146.0,21.0
202108100200,146.0,22.0
202108100300,146.0,10.0
202108100400,146.0,17.0
202108100500,146.0,14.0
202108100600,146.0,13.0
202108100700,146.0,10.0
202108100800,146.0,5.0
202108100900,146.0,13.0
202108101000,146.0,28.0
202108101100,146.0,10.0
202108101200,146.0,7.0
202108101300,146.0,7.0
202108101400,146.0,7.0
202108101500,146.0,20.0
202108101600,146.0,5.0
202108101700,146.0,9.0
202108101800,146.0,7.0
202108101900,146.0,20.0
202108102000,146.0,28.0
202108102100,146.0,16.0
202108102200,146.0,16.0
202108102300,146.0,5.0
202108110000,146.0,7.0
202108110100,146.0,2.0
202108110200,146.0,10.0
202108110300,146.0,1.0
202108110400,146.0,14.0
202108110500,146.0,5.0
202108110600,146.0,14.0
202108110700,146.0,10.0
202108110800,146.0,0.0
202108110900,146.0,4.0
202108111000,146.0,14.0
202108111100,146.0,1.0
202108111200,146.0,17.0
202108111300,146.0,23.0
202108111400,146.0,13.0
202108111500,146.0,15.0
202108111600,146.0,12.0
202108111700,146.0,18.0
202108111800,146.0,21.0
202108111900,146.0,36.0
202108112000,146.0,33.0
202108112100,146.0,44.0
202108112200,146.0,26.0
202108112300,146.0,28.0
202108120000,146.0,24.0
202108120100,146.0,28.0
202108120200,146.0,30.0
202108120300,146.0,31.0
202108120400,146.0,25.0
202108120500,146.0,28.0
202108120600,146.0,25.0
202108120700,146.0,42.0
202108120800,146.0,18.0
202108120900,146.0,24.0
202108121000,146.0,31.0
202108121100,146.0,23.0
202108121200,146.0,16.0
202108121300,146.0,16.0
202108121400,146.0,34.0
202108121500,146.0,27.0
202108121600,146.0,45.0
202108121700,146.0,24.0
202108121800,146.0,22.0
202108121900,146.0,20.0
202108122000,146.0,20.0
202108122100,146.0,23.0
202108122200,146.0,20.0
202108122300,146.0,18.0
202108130000,146.0,20.0
202108130100,146.0,41.0
202108130200,146.0,23.0
202108130300,146.0,18.0
202108130400,146.0,16.0
202108130500,146.0,23.0
202108130600,146.0,19.0
202108130700,146.0,43.0
202108130800,146.0,22.0
202108130900,146.0,17.0
202108131000,146.0,12.0
202108131100,146.0,18.0
202108131200,146.0,21.0
202108131300,146.0,25.0
202108131400,146.0,15.0
202108131500,146.0,17.0
202108131600,146.0,15.0
202108131700,146.0,16.0
202108131800,146.0,21.0
202108131900,146.0,44.0
202108132000,146.0,15.0
202108132100,146.0,20.0
202108132200,146.0,19.0
202108132300,146.0,21.0
202108140000,146.0,21.0
202108140100,146.0,28.0
202108140200,146.0,21.0
202108140300,146.0,20.0
202108140400,146.0,19.0
202108140500,146.0,15.0
202108140600,146.0,16.0
202108140700,146.0,12.0
202108140800,146.0,15.0
202108140900,146.0,18.0
202108141000,146.0,14.0
202108141100,146.0,18.0
202108141200,146.0,0.0
202108141300,146.0,0.0
202108141400,146.0,2.0
202108141500,146.0,0.0
202108141600,146.0,0.0
202108141700,146.0,8.0
202108141800,146.0,15.0
202108141900,146.0,33.0
202108142000,146.0,12.0
202108142100,146.0,12.0
202108142200,146.0,10.0
202108142300,146.0,8.0
202108150000,146.0,6.0
202108150100,146.0,2.0
202108150200,146.0,9.0
202108150300,146.0,13.0
202108150400,146.0,14.0
202108150500,146.0,5.0
202108150600,146.0,6.0
202108150700,146.0,19.0
202108150800,146.0,2.0
202108150900,146.0,0.0
202108151000,146.0,0.0
202108151100,146.0,6.0
202108151200,146.0,6.0
202108151300,146.0,16.0
202108151400,146.0,6.0
202108151500,146.0,9.0
202108151600,146.0,10.0
202108151700,146.0,5.0
202108151800,146.0,7.0
202108151900,146.0,32.0
202108152000,146.0,21.0
202108152100,146.0,20.0
202108152200,146.0,11.0
202108152300,146.0,7.0
202108160000,146.0,9.0
202108160100,146.0,2.0
202108160200,146.0,14.0
202108160300,146.0,6.0
202108160400,146.0,9.0
202108160500,146.0,10.0
202108160600,146.0,5.0
202108160700,146.0,9.0
202108160800,146.0,8.0
202108160900,146.0,0.0
202108161000,146.0,9.0
202108161100,146.0,0.0
202108161200,146.0,3.0
202108161300,146.0,1.0
202108161400,146.0,7.0
202108161500,146.0,6.0
202108161600,146.0,8.0
202108161700,146.0,10.0
202108161800,146.0,15.0
202108161900,146.0,15.0
202108162000,146.0,20.0
202108162100,146.0,16.0
202108162200,146.0,18.0
202108162300,146.0,8.0
202108170000,146.0,10.0
202108170100,146.0,23.0
202108170200,146.0,19.0
202108170300,146.0,15.0
202108170400,146.0,17.0
202108170500,146.0,3.0
202108170600,146.0,22.0
202108170700,146.0,27.0
202108170800,146.0,0.0
202108170900,146.0,6.0
202108171000,146.0,10.0
202108171100,146.0,0.0
202108171200,146.0,1.0
202108171300,146.0,28.0
202108171400,146.0,0.0
202108171500,146.0,2.0
202108171600,146.0,8.0
202108171700,146.0,1.0
202108171800,146.0,9.0
202108171900,146.0,6.0
202108172000,146.0,13.0
202108172100,146.0,10.0
202108172200,146.0,11.0
202108172300,146.0,2.0
202108180000,146.0,4.0
202108180100,146.0,17.0
202108180200,146.0,5.0
202108180300,146.0,5.0
202108180400,146.0,19.0
202108180500,146.0,0.0
202108180600,146.0,6.0
202108180700,146.0,19.0
202108180800,146.0,6.0
202108180900,146.0,5.0
202108181000,146.0,0.0
202108181100,146.0,5.0
202108181200,146.0,5.0
202108181300,146.0,3.0
202108181700,146.0,0.0
202108181800,146.0,0.0
202108181900,146.0,2.0
202108182000,146.0,14.0
202108182100,146.0,16.0
202108182200,146.0,11.0
202108182300,146.0,15.0
202108190000,146.0,17.0
202108190100,146.0,8.0
202108190200,146.0,7.0
202108190300,146.0,9.0
202108190400,146.0,8.0
202108190500,146.0,7.0
202108190600,146.0,12.0
202108190700,146.0,3.0
202108190800,146.0,0.0
202108190900,146.0,10.0
202108191000,146.0,8.0
202108191100,146.0,31.0
202108191200,146.0,18.0
202108191300,146.0,32.0
202108191400,146.0,0.0
202108191500,146.0,0.0
202108191600,146.0,12.0
202108191700,146.0,17.0
202108191800,146.0,8.0
202108191900,146.0,8.0
202108192000,146.0,20.0
202108192100,146.0,12.0
202108192200,146.0,9.0
202108192300,146.0,27.0
202108200000,146.0,6.0
202108200100,146.0,9.0
202108200200,146.0,0.0
202108200300,146.0,12.0
202108200400,146.0,0.0
202108200500,146.0,18.0
202108200600,146.0,10.0
202108200700,146.0,10.0
202108200800,146.0,0.0
202108200900,146.0,3.0
202108201000,146.0,12.0
202108201100,146.0,23.0
202108201200,146.0,5.0
202108201300,146.0,16.0
202108201400,146.0,10.0
202108201500,146.0,3.0
202108201600,146.0,21.0
202108201700,146.0,31.0
202108201800,146.0,24.0
202108201900,146.0,22.0
202108202000,146.0,20.0
202108202100,146.0,22.0
202108202200,146.0,11.0
202108202300,146.0,2.0
202108210000,146.0,22.0
202108210100,146.0,9.0
202108210200,146.0,8.0
202108210300,146.0,9.0
202108210400,146.0,4.0
202108210500,146.0,2.0
202108210600,146.0,13.0
202108210700,146.0,16.0
202108210800,146.0,9.0
202108210900,146.0,1.0
202108211000,146.0,9.0
202108211100,146.0,19.0
202108211200,146.0,13.0
202108211300,146.0,0.0
202108211400,146.0,1.0
202108211500,146.0,11.0
202108211600,146.0,0.0
202108211700,146.0,0.0
202108211800,146.0,18.0
202108211900,146.0,2.0
202108212000,146.0,18.0
202108212100,146.0,13.0
202108212200,146.0,12.0
202108212300,146.0,2.0
202108220000,146.0,17.0
202108220100,146.0,12.0
202108220200,146.0,19.0
202108220300,146.0,7.0
202108220400,146.0,10.0
202108220500,146.0,2.0
202108220600,146.0,23.0
202108220700,146.0,9.0
202108220800,146.0,16.0
202108220900,146.0,0.0
202108221000,146.0,6.0
202108221100,146.0,19.0
202108221200,146.0,21.0
202108221300,146.0,3.0
202108221400,146.0,18.0
202108221500,146.0,12.0
202108221600,146.0,11.0
202108221700,146.0,1.0
202108221800,146.0,10.0
202108221900,146.0,15.0
202108222000,146.0,24.0
202108222100,146.0,16.0
202108222200,146.0,17.0
202108222300,146.0,17.0
202108230000,146.0,14.0
202108230100,146.0,17.0
202108230200,146.0,17.0
202108230300,146.0,21.0
202108230400,146.0,11.0
202108230500,146.0,11.0
202108230600,146.0,19.0
202108230700,146.0,28.0
202108230800,146.0,20.0
202108230900,146.0,10.0
202108231000,146.0,4.0
202108231100,146.0,0.0
202108231200,146.0,0.0
202108231300,146.0,6.0
202108231400,146.0,8.0
202108231500,146.0,9.0
202108231600,146.0,0.0
202108231700,146.0,1.0
202108231800,146.0,0.0
202108231900,146.0,14.0
202108232000,146.0,0.0
202108232100,146.0,2.0
202108232200,146.0,3.0
202108232300,146.0,8.0
202108240000,146.0,0.0
202108240100,146.0,3.0
202108240200,146.0,4.0
202108240300,146.0,0.0
202108240400,146.0,7.0
202108240500,146.0,25.0
202108240600,146.0,4.0
202108240700,146.0,6.0
202108240800,146.0,8.0
202108240900,146.0,8.0
202108241000,146.0,0.0
202108241100,146.0,8.0
202108241200,146.0,15.0
202108241300,146.0,7.0
202108241400,146.0,15.0
202108241500,146.0,12.0
202108241600,146.0,14.0
202108241700,146.0,47.0
202108241800,146.0,10.0
202108241900,146.0,17.0
202108242000,146.0,11.0
202108242100,146.0,12.0
202108242200,146.0,14.0
202108242300,146.0,24.0
202108250000,146.0,17.0
202108250100,146.0,35.0
202108250200,146.0,13.0
202108250300,146.0,6.0
202108250400,146.0,9.0
202108250500,146.0,26.0
202108250600,146.0,14.0
202108250700,146.0,9.0
202108250800,146.0,12.0
202108250900,146.0,14.0
202108251000,146.0,6.0
202108251100,146.0,12.0
202108251200,146.0,0.0
202108251300,146.0,0.0
202108251400,146.0,4.0
202108251500,146.0,4.0
202108251600,146.0,30.0
202108251700,146.0,15.0
202108251800,146.0,5.0
202108251900,146.0,12.0
202108252000,146.0,3.0
202108252100,146.0,16.0
202108252200,146.0,16.0
202108252300,146.0,37.0
202108260000,146.0,18.0
202108260100,146.0,12.0
202108260200,146.0,25.0
202108260300,146.0,8.0
202108260400,146.0,19.0
202108261100,146.0,0.0
202108261200,146.0,21.0
202108261400,146.0,34.0
202108261500,146.0,33.0
202108261600,146.0,40.0
202108261700,146.0,45.0
202108261800,146.0,40.0
202108261900,146.0,42.0
202108262000,146.0,42.0
202108262100,146.0,43.0
202108262200,146.0,30.0
202108262300,146.0,37.0
202108270000,146.0,42.0
202108270100,146.0,49.0
202108270200,146.0,35.0
202108270300,146.0,39.0
202108270400,146.0,36.0
202108270500,146.0,30.0
202108270600,146.0,47.0
202108270700,146.0,36.0
202108270800,146.0,38.0
202108270900,146.0,35.0
202108271000,146.0,26.0
202108271100,146.0,32.0
202108271200,146.0,44.0
202108271300,146.0,14.0
202108271400,146.0,19.0
202108271500,146.0,30.0
202108271600,146.0,17.0
202108271700,146.0,2.0
202108271800,146.0,3.0
202108271900,146.0,0.0
202108272000,146.0,17.0
202108272100,146.0,21.0
202108272200,146.0,21.0
202108272300,146.0,18.0
202108280000,146.0,15.0
202108280100,146.0,23.0
202108280200,146.0,22.0
202108280300,146.0,14.0
202108280400,146.0,24.0
202108280500,146.0,24.0
202108280600,146.0,34.0
202108280700,146.0,35.0
202108280800,146.0,23.0
202108280900,146.0,3.0
202108281000,146.0,0.0
202108281100,146.0,14.0
202108281200,146.0,22.0
202108281300,146.0,20.0
202108281400,146.0,22.0
202108281500,146.0,30.0
202108281600,146.0,24.0
202108281700,146.0,35.0
202108281800,146.0,45.0
202108281900,146.0,37.0
202108282000,146.0,37.0
202108282100,146.0,28.0
202108282200,146.0,42.0
202108282300,146.0,12.0
202108290000,146.0,17.0
202108290100,146.0,28.0
202108290200,146.0,20.0
202108290300,146.0,22.0
202108290400,146.0,16.0
202108290500,146.0,11.0
202108290600,146.0,20.0
202108290700,146.0,24.0
202108290800,146.0,23.0
202108290900,146.0,11.0
202108291000,146.0,7.0
202108291100,146.0,7.0
202108291200,146.0,20.0
202108291300,146.0,7.0
202108291400,146.0,0.0
202108291500,146.0,0.0
202108291600,146.0,15.0
202108291700,146.0,19.0
202108291800,146.0,20.0
202108291900,146.0,23.0
202108292000,146.0,19.0
202108292100,146.0,14.0
202108292200,146.0,18.0
202108292300,146.0,17.0
202108300000,146.0,9.0
202108300100,146.0,24.0
202108300200,146.0,28.0
202108300300,146.0,28.0
202108300400,146.0,29.0
202108300500,146.0,15.0
202108300600,146.0,36.0
202108300700,146.0,21.0
202108300800,146.0,33.0
202108300900,146.0,11.0
202108301000,146.0,8.0
202108301100,146.0,18.0
202108301200,146.0,34.0
202108301300,146.0,30.0
202108301400,146.0,14.0
202108301500,146.0,22.0
202108301600,146.0,17.0
202108301700,146.0,29.0
202108301800,146.0,48.0
202108301900,146.0,46.0
202108302000,146.0,35.0
202108302100,146.0,33.0
202108302200,146.0,38.0
202108302300,146.0,35.0
202108310000,146.0,69.0
202108310100,146.0,49.0
202108310200,146.0,45.0
202108310300,146.0,39.0
202108310400,146.0,14.0
202108310500,146.0,21.0
202108310600,146.0,45.0
202108310700,146.0,30.0
202108310800,146.0,23.0
202108310900,146.0,20.0
202108311000,146.0,12.0
202108311100,146.0,4.0
202108311200,146.0,2.0
202108311300,146.0,10.0
202108311400,146.0,14.0
202108311500,146.0,14.0
202108311600,146.0,11.0
202108311700,146.0,25.0
202108311800,146.0,20.0
202108311900,146.0,16.0
202108312000,146.0,18.0
202108312100,146.0,17.0
202108312200,146.0,30.0
202108312300,146.0,20.0
202109010000,146.0,18.0
202109010000,146.0,18.0
202109010100,146.0,4.0
202109010200,146.0,4.0
202109010300,146.0,10.0
202109010400,146.0,12.0
202109010500,146.0,7.0
202109010600,146.0,2.0
202109010700,146.0,16.0
202109010800,146.0,24.0
202109010900,146.0,14.0
202109011000,146.0,0.0
202109011100,146.0,0.0
202109011200,146.0,0.0
202109011300,146.0,4.0
202109011400,146.0,6.0
202109011500,146.0,15.0
202109011600,146.0,8.0
202109011700,146.0,16.0
202109011800,146.0,25.0
202109011900,146.0,13.0
202109012000,146.0,14.0
202109012100,146.0,6.0
202109012200,146.0,8.0
202109012300,146.0,14.0
202109020000,146.0,8.0
202109020100,146.0,17.0
202109020200,146.0,20.0
202109020300,146.0,11.0
202109020400,146.0,15.0
202109020500,146.0,17.0
202109020600,146.0,35.0
202109020700,146.0,26.0
202109020800,146.0,12.0
202109020900,146.0,6.0
202109021000,146.0,3.0
202109021100,146.0,6.0
202109021200,146.0,15.0
202109021300,146.0,11.0
202109021400,146.0,4.0
202109021500,146.0,19.0
202109021600,146.0,9.0
202109021700,146.0,22.0
202109021800,146.0,21.0
202109021900,146.0,14.0
202109022000,146.0,18.0
202109022100,146.0,17.0
202109022200,146.0,9.0
202109022300,146.0,16.0
202109030000,146.0,35.0
202109030100,146.0,11.0
202109030200,146.0,5.0
202109030300,146.0,8.0
202109030400,146.0,6.0
202109030500,146.0,12.0
202109030600,146.0,28.0
202109030700,146.0,15.0
202109030800,146.0,14.0
202109030900,146.0,4.0
202109031000,146.0,3.0
202109031100,146.0,0.0
202109031200,146.0,0.0
202109031300,146.0,3.0
202109031400,146.0,8.0
202109031500,146.0,7.0
202109031600,146.0,4.0
202109031700,146.0,6.0
202109031800,146.0,20.0
202109031900,146.0,5.0
202109032000,146.0,9.0
202109032100,146.0,6.0
202109032200,146.0,10.0
202109032300,146.0,11.0
202109040000,146.0,36.0
202109040100,146.0,15.0
202109040200,146.0,5.0
202109040300,146.0,13.0
202109040400,146.0,2.0
202109040500,146.0,11.0
202109040600,146.0,17.0
202109040700,146.0,16.0
202109040800,146.0,2.0
202109040900,146.0,14.0
202109041000,146.0,1.0
202109041100,146.0,0.0
202109041200,146.0,23.0
202109041300,146.0,7.0
202109041400,146.0,6.0
202109041500,146.0,7.0
202109041600,146.0,21.0
202109041700,146.0,12.0
202109041800,146.0,34.0
202109041900,146.0,17.0
202109042000,146.0,20.0
202109042100,146.0,20.0
202109042200,146.0,9.0
202109042300,146.0,14.0
202109050000,146.0,40.0
202109050100,146.0,17.0
202109050200,146.0,16.0
202109050300,146.0,12.0
202109050400,146.0,9.0
202109050500,146.0,18.0
202109050600,146.0,24.0
202109050700,146.0,16.0
202109050800,146.0,8.0
202109050900,146.0,7.0
202109051000,146.0,10.0
202109051100,146.0,13.0
202109051200,146.0,26.0
202109051300,146.0,13.0
202109051400,146.0,3.0
202109051500,146.0,12.0
202109051600,146.0,8.0
202109051700,146.0,3.0
202109051800,146.0,20.0
202109051900,146.0,16.0
202109052000,146.0,17.0
202109052100,146.0,16.0
202109052200,146.0,14.0
202109052300,146.0,12.0
202109060000,146.0,4.0
202109060100,146.0,14.0
202109060200,146.0,11.0
202109060300,146.0,5.0
202109060400,146.0,8.0
202109060500,146.0,7.0
202109060600,146.0,26.0
202109060700,146.0,16.0
202109060800,146.0,1.0
202109060900,146.0,15.0
