TM,STN_ID,PM10
201805070400,156.0,19.0
201805070500,156.0,12.0
201805070600,156.0,0.0
201805070700,156.0,7.0
201805070800,156.0,0.0
201805070900,156.0,8.0
201805071000,156.0,2.0
201805071100,156.0,5.0
201805071200,156.0,5.0
201805071300,156.0,17.0
201805071400,156.0,6.0
201805071500,156.0,18.0
201805071600,156.0,20.0
201805071700,156.0,25.0
201805071800,156.0,30.0
201805071900,156.0,30.0
201805072000,156.0,18.0
201805072100,156.0,17.0
201805072200,156.0,13.0
201805072300,156.0,2.0
201805080000,156.0,9.0
201805080100,156.0,8.0
201805080200,156.0,8.0
201805080300,156.0,8.0
201805080400,156.0,12.0
201805080500,156.0,4.0
201805080600,156.0,8.0
201805080700,156.0,12.0
201805080800,156.0,9.0
201805080900,156.0,1.0
201805081000,156.0,8.0
201805081100,156.0,24.0
201805081200,156.0,27.0
201805081300,156.0,29.0
201805081400,156.0,36.0
201805081500,156.0,46.0
201805081600,156.0,42.0
201805081700,156.0,43.0
201805081800,156.0,45.0
201805081900,156.0,31.0
201805082000,156.0,34.0
201805082100,156.0,16.0
201805082200,156.0,15.0
201805082300,156.0,3.0
201805090000,156.0,3.0
201805090100,156.0,8.0
201805090200,156.0,3.0
201805090300,156.0,2.0
201805090400,156.0,8.0
201805090500,156.0,4.0
201805090600,156.0,8.0
201805090700,156.0,5.0
201805090800,156.0,4.0
201805090900,156.0,18.0
201805091000,156.0,26.0
201805091100,156.0,40.0
201805091200,156.0,50.0
201805091300,156.0,50.0
201805091400,156.0,55.0
201805091500,156.0,58.0
201805091600,156.0,67.0
201805091700,156.0,51.0
201805091800,156.0,47.0
201805091900,156.0,34.0
201805092000,156.0,28.0
201805092100,156.0,9.0
201805092200,156.0,4.0
201805092300,156.0,0.0
201805100000,156.0,7.0
201805100100,156.0,18.0
201805100200,156.0,13.0
201805100300,156.0,16.0
201805100400,156.0,15.0
201805100500,156.0,19.0
201805100600,156.0,13.0
201805100700,156.0,16.0
201805100800,156.0,19.0
201805100900,156.0,21.0
201805101000,156.0,35.0
201805101100,156.0,36.0
201805101200,156.0,51.0
201805101300,156.0,56.0
201805101400,156.0,59.0
201805101500,156.0,63.0
201805101600,156.0,59.0
201805101700,156.0,54.0
201805101800,156.0,62.0
201805101900,156.0,51.0
201805102000,156.0,33.0
201805102100,156.0,16.0
201805102200,156.0,4.0
201805102300,156.0,3.0
201805110000,156.0,8.0
201805110100,156.0,8.0
201805110200,156.0,12.0
201805110300,156.0,8.0
201805110400,156.0,21.0
201805110500,156.0,16.0
201805110600,156.0,10.0
201805110700,156.0,19.0
201805110800,156.0,24.0
201805110900,156.0,26.0
201805111000,156.0,41.0
201805111100,156.0,34.0
201805111200,156.0,50.0
201805111300,156.0,54.0
201805111400,156.0,53.0
201805111500,156.0,62.0
201805111600,156.0,49.0
201805111700,156.0,38.0
201805111800,156.0,35.0
201805111900,156.0,36.0
201805112000,156.0,23.0
201805112100,156.0,7.0
201805112200,156.0,1.0
201805112300,156.0,0.0
201805120000,156.0,0.0
201805120100,156.0,4.0
201805120200,156.0,0.0
201805120300,156.0,7.0
201805120400,156.0,10.0
201805120500,156.0,23.0
201805120600,156.0,24.0
201805120700,156.0,39.0
201805120800,156.0,21.0
201805120900,156.0,36.0
201805121000,156.0,30.0
201805121100,156.0,27.0
201805121200,156.0,31.0
201805121300,156.0,19.0
201805121400,156.0,8.0
201805121500,156.0,9.0
201805121600,156.0,12.0
201805121700,156.0,2.0
201805121800,156.0,0.0
201805121900,156.0,0.0
201805122000,156.0,5.0
201805122100,156.0,5.0
201805122200,156.0,4.0
201805122300,156.0,0.0
201805130000,156.0,4.0
201805130100,156.0,3.0
201805130200,156.0,3.0
201805130300,156.0,3.0
201805130400,156.0,6.0
201805130500,156.0,6.0
201805130600,156.0,0.0
201805130700,156.0,4.0
201805130800,156.0,8.0
201805130900,156.0,8.0
201805131000,156.0,15.0
201805131100,156.0,15.0
201805131200,156.0,23.0
201805131300,156.0,26.0
201805131400,156.0,30.0
201805131500,156.0,40.0
201805131600,156.0,44.0
201805131700,156.0,40.0
201805131800,156.0,27.0
201805131900,156.0,23.0
201805132000,156.0,22.0
201805132100,156.0,6.0
201805132200,156.0,0.0
201805132300,156.0,0.0
201805140000,156.0,0.0
201805140100,156.0,0.0
201805140200,156.0,3.0
201805140300,156.0,8.0
201805140400,156.0,11.0
201805140500,156.0,7.0
201805140600,156.0,7.0
201805140700,156.0,10.0
201805140800,156.0,12.0
201805140900,156.0,27.0
201805141000,156.0,45.0
201805141100,156.0,54.0
201805141200,156.0,76.0
201805141300,156.0,94.0
201805141400,156.0,112.0
201805141500,156.0,86.0
201805141600,156.0,87.0
201805141700,156.0,84.0
201805141800,156.0,77.0
201805141900,156.0,70.0
201805142000,156.0,45.0
201805142100,156.0,26.0
201805142200,156.0,21.0
201805142300,156.0,18.0
201805150000,156.0,21.0
201805150100,156.0,26.0
201805150200,156.0,31.0
201805150300,156.0,46.0
201805150400,156.0,30.0
201805150500,156.0,33.0
201805150600,156.0,27.0
201805150700,156.0,29.0
201805150800,156.0,33.0
201805150900,156.0,48.0
201805151000,156.0,65.0
201805151100,156.0,52.0
201805151200,156.0,75.0
201805151300,156.0,93.0
201805151400,156.0,85.0
201805151500,156.0,137.0
201805151600,156.0,77.0
201805151700,156.0,51.0
201805151800,156.0,58.0
201805151900,156.0,31.0
201805152000,156.0,19.0
201805152100,156.0,0.0
201805152200,156.0,0.0
201805152300,156.0,0.0
201805160000,156.0,0.0
201805160100,156.0,0.0
201805160200,156.0,0.0
201805160300,156.0,0.0
201805160400,156.0,0.0
201805160500,156.0,0.0
201805160600,156.0,0.0
201805160700,156.0,8.0
201805160800,156.0,5.0
201805160900,156.0,19.0
201805161000,156.0,23.0
201805161100,156.0,19.0
201805161200,156.0,22.0
201805161300,156.0,16.0
201805161400,156.0,28.0
201805161500,156.0,27.0
201805161600,156.0,21.0
201805161700,156.0,18.0
201805161800,156.0,12.0
201805161900,156.0,0.0
201805162000,156.0,7.0
201805162100,156.0,1.0
201805162200,156.0,7.0
201805162300,156.0,2.0
201805170000,156.0,5.0
201805170100,156.0,17.0
201805170200,156.0,8.0
201805170300,156.0,11.0
201805170400,156.0,3.0
201805170500,156.0,7.0
201805170600,156.0,9.0
201805170700,156.0,3.0
201805170800,156.0,5.0
201805170900,156.0,11.0
201805171000,156.0,20.0
201805171100,156.0,24.0
201805171200,156.0,22.0
201805171300,156.0,17.0
201805171400,156.0,23.0
201805171500,156.0,15.0
201805171600,156.0,20.0
201805171700,156.0,14.0
201805171800,156.0,13.0
201805171900,156.0,12.0
201805172000,156.0,7.0
201805172100,156.0,1.0
201805172200,156.0,5.0
201805172300,156.0,0.0
201805180000,156.0,0.0
201805180100,156.0,22.0
201805180200,156.0,9.0
201805180300,156.0,10.0
201805180400,156.0,8.0
201805180500,156.0,10.0
201805180600,156.0,2.0
201805180700,156.0,10.0
201805180800,156.0,8.0
201805180900,156.0,17.0
201805181000,156.0,12.0
201805181100,156.0,11.0
201805181200,156.0,26.0
201805181300,156.0,24.0
201805181400,156.0,25.0
201805181500,156.0,30.0
201805181600,156.0,15.0
201805181700,156.0,28.0
201805181800,156.0,26.0
201805181900,156.0,23.0
201805182000,156.0,17.0
201805182100,156.0,17.0
201805182200,156.0,17.0
201805182300,156.0,9.0
201805190000,156.0,0.0
201805190100,156.0,2.0
201805190200,156.0,7.0
201805190300,156.0,5.0
201805190400,156.0,0.0
201805190500,156.0,0.0
201805190600,156.0,0.0
201805190700,156.0,1.0
201805190800,156.0,4.0
201805190900,156.0,3.0
201805191000,156.0,8.0
201805191100,156.0,3.0
201805191200,156.0,16.0
201805191300,156.0,21.0
201805191400,156.0,29.0
201805191500,156.0,36.0
201805191600,156.0,46.0
201805191700,156.0,24.0
201805191800,156.0,31.0
201805191900,156.0,16.0
201805192000,156.0,12.0
201805192100,156.0,1.0
201805192200,156.0,0.0
201805192300,156.0,0.0
201805200000,156.0,0.0
201805200100,156.0,3.0
201805200200,156.0,0.0
201805200300,156.0,0.0
201805200400,156.0,0.0
201805200500,156.0,0.0
201805200600,156.0,0.0
201805200700,156.0,0.0
201805200800,156.0,4.0
201805200900,156.0,0.0
201805201000,156.0,22.0
201805201100,156.0,31.0
201805201200,156.0,25.0
201805201300,156.0,41.0
201805201400,156.0,49.0
201805201500,156.0,54.0
201805201600,156.0,46.0
201805201700,156.0,27.0
201805201800,156.0,5.0
201805201900,156.0,5.0
201805202000,156.0,0.0
201805202100,156.0,0.0
201805202200,156.0,0.0
201805202300,156.0,0.0
201805210000,156.0,0.0
201805210100,156.0,0.0
201805210200,156.0,0.0
201805210300,156.0,0.0
201805210400,156.0,0.0
201805210500,156.0,0.0
201805210600,156.0,0.0
201805210700,156.0,0.0
201805210800,156.0,14.0
201805210900,156.0,11.0
201805211000,156.0,23.0
201805211100,156.0,39.0
201805211200,156.0,41.0
201805211300,156.0,54.0
201805211400,156.0,60.0
201805211500,156.0,33.0
201805211600,156.0,28.0
201805211700,156.0,30.0
201805211800,156.0,30.0
201805211900,156.0,23.0
201805212000,156.0,30.0
201805212100,156.0,30.0
201805212200,156.0,24.0
201805212300,156.0,26.0
201805220000,156.0,37.0
201805220100,156.0,42.0
201805220200,156.0,34.0
201805220300,156.0,35.0
201805220400,156.0,29.0
201805220500,156.0,34.0
201805220600,156.0,20.0
201805220700,156.0,15.0
201805220800,156.0,24.0
201805220900,156.0,15.0
201805221000,156.0,24.0
201805221100,156.0,35.0
201805221200,156.0,21.0
201805221300,156.0,22.0
201805221400,156.0,25.0
201805221500,156.0,5.0
201805221600,156.0,14.0
201805221700,156.0,15.0
201805221800,156.0,14.0
201805221900,156.0,16.0
201805222000,156.0,7.0
201805222100,156.0,6.0
201805222200,156.0,5.0
201805222300,156.0,7.0
201805230000,156.0,9.0
201805230100,156.0,5.0
201805230200,156.0,8.0
201805230300,156.0,23.0
201805230400,156.0,1.0
201805230500,156.0,6.0
201805230600,156.0,10.0
201805230700,156.0,0.0
201805230800,156.0,0.0
201805230900,156.0,16.0
201805231000,156.0,17.0
201805231100,156.0,47.0
201805231200,156.0,65.0
201805231300,156.0,85.0
201805231400,156.0,83.0
201805231500,156.0,87.0
201805231600,156.0,98.0
201805231700,156.0,92.0
201805231800,156.0,0.0
201805231900,156.0,0.0
201805232000,156.0,48.0
201805232100,156.0,40.0
201805232200,156.0,77.0
201805232300,156.0,70.0
201805240000,156.0,75.0
201805240100,156.0,72.0
201805240200,156.0,63.0
201805240300,156.0,59.0
201805240400,156.0,58.0
201805240500,156.0,62.0
201805240600,156.0,45.0
201805240700,156.0,42.0
201805240800,156.0,49.0
201805240900,156.0,64.0
201805241000,156.0,72.0
201805241100,156.0,85.0
201805241200,156.0,100.0
201805241300,156.0,113.0
201805241400,156.0,87.0
201805241500,156.0,80.0
201805241600,156.0,90.0
201805241700,156.0,92.0
201805241800,156.0,100.0
201805241900,156.0,87.0
201805242000,156.0,90.0
201805242100,156.0,93.0
201805242200,156.0,98.0
201805242300,156.0,89.0
201805250000,156.0,93.0
201805250100,156.0,89.0
201805250200,156.0,75.0
201805250300,156.0,65.0
201805250400,156.0,65.0
201805250500,156.0,53.0
201805250600,156.0,57.0
201805250700,156.0,56.0
201805250800,156.0,68.0
201805250900,156.0,65.0
201805251000,156.0,90.0
201805251100,156.0,93.0
201805251200,156.0,71.0
201805251300,156.0,61.0
201805251400,156.0,58.0
201805251500,156.0,60.0
201805251600,156.0,58.0
201805251700,156.0,54.0
201805251800,156.0,70.0
201805251900,156.0,70.0
201805252000,156.0,70.0
201805252100,156.0,73.0
201805252200,156.0,71.0
201805252300,156.0,71.0
201805260000,156.0,67.0
201805260100,156.0,69.0
201805260200,156.0,57.0
201805260300,156.0,71.0
201805260400,156.0,69.0
201805260500,156.0,62.0
201805260600,156.0,62.0
201805260700,156.0,46.0
201805260800,156.0,56.0
201805260900,156.0,60.0
201805261000,156.0,48.0
201805261100,156.0,37.0
201805261200,156.0,36.0
201805261300,156.0,31.0
201805261400,156.0,30.0
201805261500,156.0,15.0
201805261600,156.0,40.0
201805261700,156.0,30.0
201805261800,156.0,30.0
201805261900,156.0,39.0
201805262000,156.0,56.0
201805262100,156.0,50.0
201805262200,156.0,56.0
201805262300,156.0,46.0
201805270000,156.0,50.0
201805270100,156.0,54.0
201805270200,156.0,51.0
201805270300,156.0,48.0
201805270400,156.0,52.0
201805270500,156.0,51.0
201805270600,156.0,45.0
201805270700,156.0,46.0
201805270800,156.0,41.0
201805270900,156.0,63.0
201805271000,156.0,63.0
201805271100,156.0,46.0
201805271200,156.0,44.0
201805271300,156.0,40.0
201805271400,156.0,49.0
201805271500,156.0,49.0
201805271600,156.0,42.0
201805271700,156.0,36.0
201805271800,156.0,48.0
201805271900,156.0,54.0
201805272000,156.0,45.0
201805272100,156.0,43.0
201805272200,156.0,48.0
201805272300,156.0,48.0
201805280000,156.0,52.0
201805280100,156.0,52.0
201805280200,156.0,43.0
201805280300,156.0,53.0
201805280400,156.0,53.0
201805280500,156.0,58.0
201805280600,156.0,50.0
201805280700,156.0,48.0
201805280800,156.0,35.0
201805280900,156.0,48.0
201805281000,156.0,49.0
201805281100,156.0,56.0
201805281200,156.0,53.0
201805281300,156.0,49.0
201805281400,156.0,56.0
201805281500,156.0,5.0
201805281600,156.0,8.0
201805281700,156.0,3.0
201805281800,156.0,2.0
201805281900,156.0,8.0
201805282000,156.0,22.0
201805282100,156.0,16.0
201805282200,156.0,24.0
201805282300,156.0,23.0
201805290000,156.0,35.0
201805290100,156.0,25.0
201805290200,156.0,33.0
201805290300,156.0,35.0
201805290400,156.0,32.0
201805290500,156.0,24.0
201805290600,156.0,26.0
201805290700,156.0,21.0
201805290800,156.0,12.0
201805290900,156.0,25.0
201805291000,156.0,16.0
201805291100,156.0,19.0
201805291200,156.0,26.0
201805291300,156.0,14.0
201805291400,156.0,17.0
201805291500,156.0,19.0
201805291600,156.0,29.0
201805291700,156.0,35.0
201805291800,156.0,24.0
201805291900,156.0,30.0
201805292000,156.0,33.0
201805292100,156.0,29.0
201805292200,156.0,28.0
201805292300,156.0,32.0
201805300000,156.0,32.0
201805300100,156.0,41.0
201805300200,156.0,39.0
201805300300,156.0,46.0
201805300400,156.0,43.0
201805300500,156.0,38.0
201805300600,156.0,27.0
201805300700,156.0,40.0
201805300800,156.0,23.0
201805300900,156.0,38.0
201805301000,156.0,37.0
201805301400,156.0,35.0
201805301500,156.0,0.0
201805301600,156.0,7.0
201805301700,156.0,39.0
201805301800,156.0,56.0
201805301900,156.0,59.0
201805302000,156.0,48.0
201805302100,156.0,49.0
201805302200,156.0,50.0
201805302300,156.0,54.0
201805310000,156.0,46.0
201805310100,156.0,48.0
201805310200,156.0,60.0
201805310300,156.0,44.0
201805310400,156.0,48.0
201805310500,156.0,30.0
201805310600,156.0,23.0
201805310700,156.0,25.0
201805310800,156.0,30.0
201805310900,156.0,24.0
201805311000,156.0,25.0
201805311100,156.0,23.0
201805311200,156.0,27.0
201805311300,156.0,19.0
201805311400,156.0,21.0
201805311500,156.0,16.0
201805311600,156.0,25.0
201805311700,156.0,33.0
201805311800,156.0,40.0
201805311900,156.0,31.0
201805312000,156.0,28.0
201805312100,156.0,30.0
201805312200,156.0,25.0
201805312300,156.0,33.0
201806010000,156.0,34.0
201806010000,156.0,34.0
201806010100,156.0,36.0
201806010200,156.0,45.0
201806010300,156.0,48.0
201806010400,156.0,33.0
201806010500,156.0,27.0
201806010600,156.0,41.0
201806010700,156.0,24.0
201806010800,156.0,31.0
201806010900,156.0,37.0
201806011000,156.0,34.0
201806011100,156.0,34.0
201806011200,156.0,35.0
201806011300,156.0,30.0
201806011400,156.0,12.0
201806011500,156.0,22.0
201806011600,156.0,37.0
201806011700,156.0,42.0
201806011800,156.0,22.0
201806011900,156.0,24.0
201806012000,156.0,23.0
201806012100,156.0,20.0
201806012200,156.0,27.0
201806012300,156.0,31.0
201806020000,156.0,37.0
201806020100,156.0,20.0
201806020200,156.0,31.0
201806020300,156.0,40.0
201806020400,156.0,41.0
201806020500,156.0,35.0
201806020600,156.0,34.0
201806020700,156.0,26.0
201806020800,156.0,28.0
201806020900,156.0,21.0
201806021000,156.0,21.0
201806021100,156.0,19.0
201806021200,156.0,9.0
201806021300,156.0,20.0
201806021400,156.0,14.0
201806021500,156.0,22.0
201806021600,156.0,16.0
201806021700,156.0,21.0
201806021800,156.0,23.0
201806021900,156.0,32.0
201806022000,156.0,22.0
201806022100,156.0,15.0
201806022200,156.0,18.0
201806022300,156.0,17.0
201806030000,156.0,22.0
201806030100,156.0,20.0
201806030200,156.0,27.0
201806030300,156.0,26.0
201806030400,156.0,29.0
201806030500,156.0,27.0
201806030600,156.0,25.0
201806030700,156.0,27.0
201806030800,156.0,25.0
201806030900,156.0,36.0
201806031000,156.0,33.0
201806031100,156.0,31.0
201806031200,156.0,38.0
201806031300,156.0,31.0
201806031400,156.0,39.0
201806031500,156.0,40.0
201806031600,156.0,32.0
201806031700,156.0,33.0
201806031800,156.0,40.0
201806031900,156.0,47.0
201806032000,156.0,35.0
201806032100,156.0,33.0
201806032200,156.0,37.0
201806032300,156.0,31.0
201806040000,156.0,45.0
201806040100,156.0,45.0
201806040200,156.0,43.0
201806040300,156.0,47.0
201806040400,156.0,46.0
201806040500,156.0,46.0
201806040600,156.0,44.0
201806040700,156.0,46.0
201806040800,156.0,33.0
201806040900,156.0,40.0
201806041000,156.0,48.0
201806041100,156.0,43.0
201806041200,156.0,27.0
201806041300,156.0,23.0
201806041400,156.0,37.0
201806041500,156.0,36.0
201806041600,156.0,45.0
201806041700,156.0,47.0
201806041800,156.0,36.0
201806041900,156.0,42.0
201806042000,156.0,39.0
201806042100,156.0,33.0
201806042200,156.0,27.0
201806042300,156.0,30.0
201806050000,156.0,33.0
201806050100,156.0,43.0
201806050200,156.0,37.0
201806050300,156.0,37.0
201806050400,156.0,42.0
201806050500,156.0,25.0
201806050600,156.0,32.0
201806050700,156.0,32.0
201806050800,156.0,34.0
201806050900,156.0,38.0
201806051000,156.0,28.0
201806051100,156.0,26.0
201806051200,156.0,42.0
201806051300,156.0,31.0
201806051400,156.0,24.0
201806051500,156.0,25.0
201806051600,156.0,31.0
201806051700,156.0,23.0
201806051800,156.0,39.0
201806051900,156.0,33.0
201806052000,156.0,41.0
201806052100,156.0,30.0
201806052200,156.0,39.0
201806052300,156.0,56.0
201806060000,156.0,44.0
201806060100,156.0,45.0
201806060200,156.0,31.0
201806060300,156.0,33.0
201806060400,156.0,39.0
201806060500,156.0,34.0
201806060600,156.0,42.0
201806060700,156.0,36.0
201806060800,156.0,36.0
201806060900,156.0,29.0
201806061000,156.0,40.0
201806061100,156.0,35.0
201806061200,156.0,39.0
201806061300,156.0,39.0
201806061400,156.0,40.0
201806061500,156.0,38.0
201806061600,156.0,44.0
201806061700,156.0,39.0
201806061800,156.0,52.0
201806061900,156.0,48.0
201806062000,156.0,31.0
201806062100,156.0,41.0
201806062200,156.0,44.0
201806062300,156.0,51.0
201806070000,156.0,51.0
201806070100,156.0,57.0
201806070200,156.0,54.0
201806070300,156.0,48.0
201806070400,156.0,54.0
201806070500,156.0,46.0
201806070600,156.0,46.0
201806070700,156.0,38.0
201806070800,156.0,43.0
201806070900,156.0,38.0
201806071000,156.0,50.0
201806071100,156.0,35.0
201806071200,156.0,40.0
201806071300,156.0,53.0
201806071400,156.0,45.0
201806071500,156.0,53.0
201806071600,156.0,54.0
201806071700,156.0,50.0
201806071800,156.0,45.0
201806071900,156.0,63.0
201806072000,156.0,72.0
201806072100,156.0,73.0
201806072200,156.0,67.0
201806072300,156.0,63.0
201806080000,156.0,54.0
201806080100,156.0,53.0
201806080200,156.0,68.0
201806080300,156.0,53.0
201806080400,156.0,40.0
201806080500,156.0,40.0
201806080600,156.0,43.0
201806080700,156.0,34.0
201806080800,156.0,37.0
201806080900,156.0,45.0
201806081000,156.0,36.0
201806081100,156.0,30.0
201806081200,156.0,25.0
201806081300,156.0,31.0
201806081400,156.0,29.0
201806081500,156.0,32.0
201806081600,156.0,44.0
201806081700,156.0,46.0
201806081800,156.0,58.0
201806081900,156.0,57.0
201806082000,156.0,38.0
201806082100,156.0,35.0
201806082200,156.0,58.0
201806082300,156.0,44.0
201806090000,156.0,60.0
201806090100,156.0,67.0
201806090200,156.0,72.0
201806090300,156.0,63.0
201806090400,156.0,67.0
201806090500,156.0,60.0
201806090600,156.0,50.0
201806090700,156.0,54.0
201806090800,156.0,52.0
201806090900,156.0,60.0
201806091000,156.0,50.0
201806091100,156.0,40.0
201806091200,156.0,52.0
201806091300,156.0,48.0
201806091400,156.0,56.0
201806091700,156.0,64.0
201806091800,156.0,91.0
201806091900,156.0,79.0
201806092000,156.0,67.0
201806092100,156.0,67.0
201806092200,156.0,59.0
201806092300,156.0,54.0
201806100000,156.0,28.0
201806100100,156.0,65.0
