TM,STN_ID,PM10
201808020400,108.0,18.0
201808020500,108.0,22.0
201808020600,108.0,18.0
201808020700,108.0,12.0
201808020800,108.0,18.0
201808020900,108.0,28.0
201808021000,108.0,14.0
201808021100,108.0,34.0
201808021200,108.0,31.0
201808021300,108.0,42.0
201808021400,108.0,40.0
201808021500,108.0,60.0
201808021600,108.0,33.0
201808021700,108.0,45.0
201808021800,108.0,44.0
201808021900,108.0,41.0
201808022000,108.0,36.0
201808022100,108.0,54.0
201808022200,108.0,51.0
201808022300,108.0,47.0
201808030000,108.0,55.0
201808030100,108.0,45.0
201808030200,108.0,56.0
201808030300,108.0,57.0
201808030400,108.0,62.0
201808030500,108.0,49.0
201808030600,108.0,22.0
201808030700,108.0,24.0
201808030800,108.0,29.0
201808030900,108.0,24.0
201808031000,108.0,24.0
201808031100,108.0,36.0
201808031200,108.0,31.0
201808031300,108.0,43.0
201808031400,108.0,48.0
201808031500,108.0,51.0
201808031600,108.0,57.0
201808031700,108.0,38.0
201808031800,108.0,33.0
201808031900,108.0,23.0
201808032000,108.0,23.0
201808032100,108.0,31.0
201808032200,108.0,30.0
201808032300,108.0,18.0
201808040000,108.0,20.0
201808040100,108.0,36.0
201808040200,108.0,23.0
201808040300,108.0,25.0
201808040400,108.0,27.0
201808040500,108.0,22.0
201808040600,108.0,26.0
201808040700,108.0,16.0
201808040800,108.0,33.0
201808040900,108.0,25.0
201808041000,108.0,11.0
201808041100,108.0,33.0
201808041200,108.0,29.0
201808041300,108.0,27.0
201808041400,108.0,10.0
201808041500,108.0,16.0
201808041600,108.0,19.0
201808041700,108.0,22.0
201808041800,108.0,20.0
201808041900,108.0,11.0
201808042000,108.0,18.0
201808042100,108.0,23.0
201808042200,108.0,27.0
201808042300,108.0,15.0
201808050000,108.0,19.0
201808050100,108.0,26.0
201808050200,108.0,25.0
201808050300,108.0,22.0
201808050400,108.0,30.0
201808050500,108.0,23.0
201808050600,108.0,25.0
201808050700,108.0,25.0
201808050800,108.0,32.0
201808050900,108.0,6.0
201808051000,108.0,39.0
201808051100,108.0,15.0
201808051200,108.0,23.0
201808051300,108.0,10.0
201808051400,108.0,16.0
201808051500,108.0,13.0
201808051600,108.0,14.0
201808051700,108.0,17.0
201808051800,108.0,20.0
201808051900,108.0,23.0
201808052000,108.0,26.0
201808052100,108.0,21.0
201808052200,108.0,21.0
201808052300,108.0,32.0
201808060000,108.0,18.0
201808060100,108.0,32.0
201808060200,108.0,33.0
201808060300,108.0,21.0
201808060400,108.0,27.0
201808060500,108.0,27.0
201808060600,108.0,30.0
201808060700,108.0,22.0
201808060800,108.0,33.0
201808060900,108.0,11.0
201808061000,108.0,8.0
201808061100,108.0,30.0
201808061200,108.0,13.0
201808061300,108.0,23.0
201808061400,108.0,44.0
201808061500,108.0,35.0
201808061600,108.0,19.0
201808061700,108.0,21.0
201808061800,108.0,40.0
201808061900,108.0,20.0
201808062000,108.0,31.0
201808062100,108.0,27.0
201808062200,108.0,21.0
201808062300,108.0,23.0
201808070000,108.0,0.0
201808070100,108.0,8.0
201808070200,108.0,7.0
201808070300,108.0,0.0
201808070400,108.0,2.0
201808070500,108.0,8.0
201808070600,108.0,0.0
201808070700,108.0,0.0
201808070800,108.0,8.0
201808070900,108.0,21.0
201808071000,108.0,12.0
201808071100,108.0,9.0
201808071200,108.0,22.0
201808071300,108.0,18.0
201808071400,108.0,13.0
201808071500,108.0,39.0
201808071600,108.0,34.0
201808071700,108.0,37.0
201808071800,108.0,33.0
201808071900,108.0,23.0
201808072000,108.0,23.0
201808072100,108.0,27.0
201808072200,108.0,28.0
201808072300,108.0,17.0
201808080000,108.0,22.0
201808080100,108.0,24.0
201808080200,108.0,21.0
201808080300,108.0,21.0
201808080400,108.0,23.0
201808080500,108.0,21.0
201808080600,108.0,21.0
201808080700,108.0,31.0
201808080800,108.0,30.0
201808080900,108.0,28.0
201808081000,108.0,9.0
201808081100,108.0,18.0
201808081200,108.0,11.0
201808081300,108.0,18.0
201808081400,108.0,19.0
201808081500,108.0,8.0
201808081600,108.0,25.0
201808081700,108.0,12.0
201808081800,108.0,12.0
201808081900,108.0,21.0
201808082000,108.0,24.0
201808082100,108.0,25.0
201808082200,108.0,18.0
201808082300,108.0,29.0
201808090000,108.0,14.0
201808090100,108.0,22.0
201808090200,108.0,27.0
201808090300,108.0,29.0
201808090400,108.0,18.0
201808090500,108.0,15.0
201808090600,108.0,20.0
201808090700,108.0,16.0
201808090800,108.0,7.0
201808090900,108.0,18.0
201808091000,108.0,12.0
201808091100,108.0,16.0
201808091200,108.0,26.0
201808091300,108.0,24.0
201808091400,108.0,21.0
201808091500,108.0,31.0
201808091600,108.0,41.0
201808091700,108.0,24.0
201808091800,108.0,4.0
201808091900,108.0,16.0
201808092000,108.0,4.0
201808092100,108.0,25.0
201808092200,108.0,30.0
201808092300,108.0,20.0
201808100000,108.0,26.0
201808100100,108.0,14.0
201808100200,108.0,29.0
201808100300,108.0,28.0
201808100400,108.0,28.0
201808100500,108.0,21.0
201808100600,108.0,15.0
201808100700,108.0,22.0
201808100800,108.0,2.0
201808100900,108.0,18.0
201808101000,108.0,13.0
201808101100,108.0,10.0
201808101200,108.0,4.0
201808101300,108.0,5.0
201808101400,108.0,11.0
201808101500,108.0,12.0
201808101600,108.0,0.0
201808101700,108.0,17.0
201808101800,108.0,17.0
201808101900,108.0,9.0
201808102000,108.0,0.0
201808102100,108.0,7.0
201808102200,108.0,15.0
201808102300,108.0,12.0
201808110000,108.0,15.0
201808110100,108.0,10.0
201808110200,108.0,4.0
201808110300,108.0,8.0
201808110400,108.0,7.0
201808110500,108.0,12.0
201808110600,108.0,3.0
201808110700,108.0,13.0
201808110800,108.0,6.0
201808110900,108.0,20.0
201808111000,108.0,8.0
201808111100,108.0,12.0
201808111200,108.0,16.0
201808111300,108.0,0.0
201808111400,108.0,7.0
201808111500,108.0,17.0
201808111600,108.0,2.0
201808111700,108.0,5.0
201808111800,108.0,20.0
201808111900,108.0,0.0
201808112000,108.0,10.0
201808112100,108.0,36.0
201808112200,108.0,22.0
201808112300,108.0,14.0
201808120000,108.0,1.0
201808120100,108.0,2.0
201808120200,108.0,10.0
201808120300,108.0,7.0
201808120400,108.0,0.0
201808120500,108.0,11.0
201808120600,108.0,8.0
201808120700,108.0,3.0
201808120800,108.0,13.0
201808120900,108.0,27.0
201808121000,108.0,4.0
201808121100,108.0,8.0
201808121200,108.0,13.0
201808121300,108.0,22.0
201808121400,108.0,13.0
201808121500,108.0,21.0
201808121600,108.0,11.0
201808121700,108.0,17.0
201808121800,108.0,16.0
201808121900,108.0,30.0
201808122000,108.0,23.0
201808122100,108.0,24.0
201808122200,108.0,22.0
201808122300,108.0,22.0
201808130000,108.0,36.0
201808130100,108.0,29.0
201808130200,108.0,17.0
201808130300,108.0,30.0
201808130400,108.0,31.0
201808130500,108.0,23.0
201808130600,108.0,32.0
201808130700,108.0,27.0
201808130800,108.0,22.0
201808130900,108.0,29.0
201808131000,108.0,31.0
201808131200,108.0,20.0
201808131300,108.0,31.0
201808131400,108.0,28.0
201808131500,108.0,38.0
201808131600,108.0,39.0
201808131700,108.0,36.0
201808131800,108.0,38.0
201808131900,108.0,31.0
201808132000,108.0,25.0
201808132100,108.0,5.0
201808132200,108.0,5.0
201808132300,108.0,11.0
201808140000,108.0,16.0
201808140100,108.0,27.0
201808140200,108.0,17.0
201808140300,108.0,17.0
201808140400,108.0,19.0
201808140500,108.0,16.0
201808140600,108.0,26.0
201808140700,108.0,27.0
201808140800,108.0,16.0
201808140900,108.0,23.0
201808141000,108.0,26.0
201808141100,108.0,20.0
201808141200,108.0,19.0
201808141300,108.0,28.0
201808141400,108.0,47.0
201808141500,108.0,38.0
201808141600,108.0,33.0
201808141700,108.0,31.0
201808141800,108.0,59.0
201808141900,108.0,4.0
201808142000,108.0,7.0
201808142100,108.0,21.0
201808142200,108.0,26.0
201808142300,108.0,24.0
201808150000,108.0,36.0
201808150100,108.0,33.0
201808150200,108.0,28.0
201808150300,108.0,24.0
201808150400,108.0,30.0
201808150500,108.0,33.0
201808150600,108.0,24.0
201808150700,108.0,22.0
201808150800,108.0,13.0
201808150900,108.0,30.0
201808151000,108.0,28.0
201808151100,108.0,29.0
201808151200,108.0,40.0
201808151300,108.0,24.0
201808151400,108.0,32.0
201808151500,108.0,26.0
201808151600,108.0,27.0
201808151700,108.0,37.0
201808160300,108.0,0.0
201808160400,108.0,8.0
201808160500,108.0,2.0
201808160600,108.0,10.0
201808160700,108.0,2.0
201808160800,108.0,8.0
201808160900,108.0,9.0
201808161000,108.0,7.0
201808161100,108.0,0.0
201808161200,108.0,0.0
201808161300,108.0,5.0
201808161400,108.0,4.0
201808161500,108.0,1.0
201808161600,108.0,14.0
201808161700,108.0,18.0
201808161800,108.0,7.0
201808161900,108.0,5.0
201808162000,108.0,5.0
201808162100,108.0,28.0
201808162200,108.0,9.0
201808162300,108.0,17.0
201808170000,108.0,7.0
201808170100,108.0,0.0
201808170200,108.0,3.0
201808170300,108.0,3.0
201808170400,108.0,0.0
201808170500,108.0,1.0
201808170600,108.0,2.0
201808170700,108.0,1.0
201808170800,108.0,13.0
201808170900,108.0,40.0
201808171000,108.0,26.0
201808171100,108.0,28.0
201808171200,108.0,29.0
201808171300,108.0,23.0
201808171400,108.0,19.0
201808171500,108.0,10.0
201808171600,108.0,4.0
201808171700,108.0,10.0
201808171800,108.0,5.0
201808171900,108.0,11.0
201808172000,108.0,19.0
201808172100,108.0,30.0
201808172200,108.0,19.0
201808172300,108.0,8.0
201808180000,108.0,5.0
201808180100,108.0,0.0
201808180200,108.0,0.0
201808180300,108.0,6.0
201808180400,108.0,4.0
201808180500,108.0,0.0
201808180600,108.0,1.0
201808180700,108.0,9.0
201808180800,108.0,21.0
201808180900,108.0,40.0
201808181000,108.0,23.0
201808181100,108.0,17.0
201808181200,108.0,8.0
201808181300,108.0,19.0
201808181400,108.0,18.0
201808181500,108.0,10.0
201808181600,108.0,25.0
201808181700,108.0,23.0
201808181800,108.0,9.0
201808181900,108.0,27.0
201808182000,108.0,21.0
201808182100,108.0,21.0
201808182200,108.0,17.0
201808182300,108.0,23.0
201808190000,108.0,16.0
201808190100,108.0,12.0
201808190200,108.0,15.0
201808190300,108.0,6.0
201808190400,108.0,16.0
201808190500,108.0,17.0
201808190600,108.0,15.0
201808190700,108.0,15.0
201808190800,108.0,19.0
201808190900,108.0,28.0
201808191000,108.0,21.0
201808191100,108.0,23.0
201808191200,108.0,27.0
201808191300,108.0,30.0
201808191400,108.0,19.0
201808191500,108.0,17.0
201808191600,108.0,24.0
201808191700,108.0,17.0
201808191800,108.0,21.0
201808191900,108.0,34.0
201808192000,108.0,27.0
201808192100,108.0,14.0
201808192200,108.0,21.0
201808192300,108.0,10.0
201808200000,108.0,17.0
201808200100,108.0,14.0
201808200200,108.0,23.0
201808200300,108.0,36.0
201808200400,108.0,31.0
201808200500,108.0,43.0
201808200600,108.0,40.0
201808200700,108.0,23.0
201808200800,108.0,24.0
201808200900,108.0,31.0
201808201000,108.0,13.0
201808201100,108.0,33.0
201808201200,108.0,29.0
201808201300,108.0,20.0
201808201400,108.0,22.0
201808201500,108.0,30.0
201808201600,108.0,27.0
201808201700,108.0,51.0
201808201800,108.0,42.0
201808201900,108.0,48.0
201808202000,108.0,39.0
201808202100,108.0,22.0
201808202200,108.0,20.0
201808202300,108.0,15.0
201808210000,108.0,20.0
201808210100,108.0,33.0
201808210200,108.0,10.0
201808210300,108.0,28.0
201808210400,108.0,26.0
201808210500,108.0,27.0
201808210600,108.0,14.0
201808210700,108.0,0.0
201808210800,108.0,4.0
201808210900,108.0,18.0
201808211000,108.0,21.0
201808211100,108.0,15.0
201808211200,108.0,9.0
201808211300,108.0,8.0
201808211400,108.0,17.0
201808211500,108.0,7.0
201808211600,108.0,3.0
201808211700,108.0,8.0
201808211800,108.0,13.0
201808211900,108.0,15.0
201808212000,108.0,32.0
201808212100,108.0,29.0
201808212200,108.0,23.0
201808212300,108.0,25.0
201808220000,108.0,21.0
201808220100,108.0,19.0
201808220200,108.0,23.0
201808220300,108.0,16.0
201808220400,108.0,14.0
201808220500,108.0,14.0
201808220600,108.0,13.0
201808220700,108.0,16.0
201808220800,108.0,24.0
201808220900,108.0,26.0
201808221000,108.0,13.0
201808221100,108.0,25.0
201808221200,108.0,17.0
201808221300,108.0,21.0
201808221400,108.0,19.0
201808221500,108.0,13.0
201808221600,108.0,52.0
201808221700,108.0,31.0
201808221800,108.0,12.0
201808221900,108.0,14.0
201808222000,108.0,24.0
201808222100,108.0,25.0
201808222200,108.0,13.0
201808222300,108.0,6.0
201808230000,108.0,6.0
201808230100,108.0,16.0
201808230200,108.0,7.0
201808230300,108.0,11.0
201808230400,108.0,14.0
201808230500,108.0,12.0
201808230600,108.0,12.0
201808230700,108.0,16.0
201808230800,108.0,26.0
201808230900,108.0,3.0
201808231000,108.0,20.0
201808231100,108.0,9.0
201808231200,108.0,15.0
201808231300,108.0,14.0
201808231400,108.0,13.0
201808231500,108.0,8.0
201808231600,108.0,20.0
201808231700,108.0,10.0
201808231800,108.0,9.0
201808231900,108.0,20.0
201808232000,108.0,4.0
201808232100,108.0,18.0
201808232200,108.0,3.0
201808232300,108.0,6.0
201808240000,108.0,0.0
201808240100,108.0,16.0
201808240200,108.0,5.0
201808240300,108.0,9.0
201808240400,108.0,2.0
201808240500,108.0,1.0
201808240600,108.0,0.0
201808240700,108.0,8.0
201808240800,108.0,6.0
201808240900,108.0,14.0
201808241000,108.0,6.0
201808241100,108.0,13.0
201808241200,108.0,14.0
201808241300,108.0,1.0
201808241400,108.0,12.0
201808241500,108.0,2.0
201808241600,108.0,15.0
201808241700,108.0,13.0
201808241800,108.0,11.0
201808241900,108.0,5.0
201808242000,108.0,3.0
201808242100,108.0,3.0
201808242200,108.0,10.0
201808242300,108.0,6.0
201808250000,108.0,6.0
201808250100,108.0,17.0
201808250200,108.0,9.0
201808250300,108.0,10.0
201808250400,108.0,16.0
201808250500,108.0,13.0
201808250600,108.0,19.0
201808250700,108.0,22.0
201808250800,108.0,34.0
201808250900,108.0,36.0
201808251000,108.0,40.0
201808251100,108.0,33.0
201808251200,108.0,19.0
201808251300,108.0,19.0
201808251400,108.0,22.0
201808251500,108.0,33.0
201808251600,108.0,18.0
201808251700,108.0,24.0
201808251800,108.0,4.0
201808251900,108.0,16.0
201808252000,108.0,8.0
201808252100,108.0,0.0
201808252200,108.0,9.0
201808252300,108.0,13.0
201808260000,108.0,8.0
201808260100,108.0,6.0
201808260200,108.0,13.0
201808260300,108.0,23.0
201808260400,108.0,10.0
201808260500,108.0,9.0
201808260600,108.0,13.0
201808260700,108.0,12.0
201808260800,108.0,18.0
201808260900,108.0,32.0
201808261000,108.0,40.0
201808261100,108.0,19.0
201808261200,108.0,13.0
201808261300,108.0,15.0
201808261400,108.0,23.0
201808261500,108.0,18.0
201808261600,108.0,10.0
201808261700,108.0,7.0
201808261800,108.0,15.0
201808261900,108.0,10.0
201808262000,108.0,3.0
201808262100,108.0,3.0
201808262200,108.0,20.0
201808262300,108.0,0.0
201808270000,108.0,0.0
201808270100,108.0,0.0
201808270200,108.0,0.0
201808270300,108.0,7.0
201808270400,108.0,0.0
201808270500,108.0,4.0
201808270600,108.0,4.0
201808270700,108.0,4.0
201808270800,108.0,11.0
201808270900,108.0,38.0
201808271000,108.0,26.0
201808271100,108.0,34.0
201808271200,108.0,23.0
201808271300,108.0,19.0
201808271400,108.0,26.0
201808271500,108.0,21.0
201808271600,108.0,18.0
201808271700,108.0,5.0
201808271800,108.0,0.0
201808271900,108.0,15.0
201808272000,108.0,17.0
201808272100,108.0,4.0
201808272200,108.0,7.0
201808272300,108.0,6.0
201808280000,108.0,6.0
201808280100,108.0,9.0
201808280200,108.0,5.0
201808280300,108.0,11.0
201808280400,108.0,17.0
201808280500,108.0,9.0
201808280600,108.0,21.0
201808280700,108.0,8.0
201808280800,108.0,6.0
201808280900,108.0,39.0
201808281000,108.0,36.0
201808281100,108.0,47.0
201808281200,108.0,34.0
201808281300,108.0,12.0
201808281400,108.0,35.0
201808281500,108.0,11.0
201808281600,108.0,23.0
201808281700,108.0,15.0
201808281800,108.0,5.0
201808281900,108.0,6.0
201808290400,108.0,0.0
201808290500,108.0,0.0
201808290600,108.0,0.0
201808290700,108.0,0.0
201808290800,108.0,0.0
201808290900,108.0,21.0
201808291000,108.0,13.0
201808291100,108.0,10.0
201808291200,108.0,11.0
201808291300,108.0,14.0
201808291400,108.0,7.0
201808291500,108.0,15.0
201808291600,108.0,16.0
201808301400,108.0,21.0
201808301500,108.0,17.0
201808301600,108.0,22.0
201808301700,108.0,31.0
201808301800,108.0,25.0
201808301900,108.0,13.0
201808302000,108.0,23.0
201808302100,108.0,24.0
201808302200,108.0,38.0
201808302300,108.0,27.0
201808310000,108.0,25.0
201808310100,108.0,30.0
201808310200,108.0,17.0
201808310300,108.0,23.0
201808310400,108.0,17.0
201808310500,108.0,21.0
201808310600,108.0,20.0
201808310700,108.0,23.0
201808310800,108.0,23.0
201808310900,108.0,24.0
201808311000,108.0,10.0
201808311100,108.0,5.0
201808311200,108.0,0.0
201808311300,108.0,15.0
201808311400,108.0,18.0
201808311500,108.0,11.0
201808311600,108.0,10.0
201808311700,108.0,25.0
201808311800,108.0,32.0
201808311900,108.0,36.0
201808312000,108.0,28.0
201808312100,108.0,21.0
201808312200,108.0,15.0
201808312300,108.0,22.0
201809010000,108.0,17.0
201809010000,108.0,17.0
201809010100,108.0,20.0
201809010200,108.0,14.0
201809010300,108.0,15.0
201809010400,108.0,14.0
201809010500,108.0,23.0
201809010600,108.0,18.0
201809010700,108.0,17.0
201809010800,108.0,16.0
201809010900,108.0,42.0
201809011000,108.0,23.0
201809011100,108.0,25.0
201809011200,108.0,22.0
201809011300,108.0,13.0
201809011400,108.0,19.0
201809011500,108.0,18.0
201809011600,108.0,1.0
201809011700,108.0,12.0
201809011800,108.0,12.0
201809011900,108.0,8.0
201809012000,108.0,14.0
201809012100,108.0,10.0
201809012200,108.0,8.0
201809012300,108.0,11.0
201809020000,108.0,0.0
201809020100,108.0,0.0
201809020200,108.0,1.0
201809020300,108.0,0.0
201809020400,108.0,3.0
201809020500,108.0,3.0
201809020600,108.0,6.0
201809020700,108.0,5.0
201809020800,108.0,0.0
201809020900,108.0,31.0
201809021000,108.0,28.0
201809021100,108.0,25.0
201809021200,108.0,22.0
201809021300,108.0,18.0
201809021400,108.0,22.0
201809021500,108.0,21.0
201809021600,108.0,17.0
201809021700,108.0,18.0
201809021800,108.0,17.0
201809021900,108.0,16.0
201809022000,108.0,9.0
201809022100,108.0,13.0
201809022200,108.0,17.0
201809022300,108.0,12.0
201809030000,108.0,11.0
201809030100,108.0,8.0
201809030200,108.0,5.0
201809030300,108.0,13.0
201809030400,108.0,6.0
201809030500,108.0,8.0
201809030600,108.0,8.0
201809030700,108.0,10.0
201809030800,108.0,21.0
201809030900,108.0,17.0
201809031000,108.0,9.0
201809031100,108.0,27.0
201809031200,108.0,32.0
201809031300,108.0,15.0
201809031400,108.0,48.0
201809031500,108.0,16.0
201809031600,108.0,30.0
201809031700,108.0,25.0
201809031800,108.0,0.0
201809031900,108.0,0.0
201809032000,108.0,0.0
201809032100,108.0,0.0
201809032200,108.0,23.0
201809032300,108.0,4.0
201809040000,108.0,1.0
201809040100,108.0,8.0
201809040200,108.0,17.0
201809040300,108.0,13.0
201809040400,108.0,11.0
201809040500,108.0,11.0
201809040600,108.0,19.0
201809040700,108.0,15.0
201809040800,108.0,5.0
201809040900,108.0,32.0
201809041000,108.0,36.0
201809041100,108.0,16.0
201809041200,108.0,17.0
201809041300,108.0,18.0
201809041400,108.0,8.0
201809041500,108.0,12.0
201809041600,108.0,6.0
201809041700,108.0,8.0
201809041800,108.0,12.0
201809041900,108.0,10.0
201809042000,108.0,4.0
201809042100,108.0,14.0
201809042200,108.0,13.0
201809042300,108.0,6.0
201809050000,108.0,9.0
201809050100,108.0,0.0
201809050200,108.0,11.0
201809050300,108.0,12.0
201809050400,108.0,26.0
201809050500,108.0,11.0
201809050600,108.0,16.0
201809050700,108.0,12.0
201809050800,108.0,28.0
201809050900,108.0,48.0
201809051000,108.0,45.0
201809051100,108.0,23.0
201809051200,108.0,32.0
201809051300,108.0,26.0
201809051400,108.0,33.0
201809051500,108.0,31.0
201809051600,108.0,24.0
201809051700,108.0,18.0
201809051800,108.0,13.0
201809051900,108.0,39.0
201809052000,108.0,27.0
201809052100,108.0,32.0
201809052200,108.0,25.0
201809052300,108.0,19.0
201809060000,108.0,22.0
201809060100,108.0,20.0
201809060200,108.0,31.0
201809060300,108.0,28.0
201809060400,108.0,32.0
201809060500,108.0,33.0
201809060600,108.0,28.0
201809060700,108.0,19.0
201809060800,108.0,32.0
201809060900,108.0,43.0
201809061000,108.0,59.0
201809061100,108.0,44.0
201809061200,108.0,36.0
201809061300,108.0,33.0
201809061400,108.0,28.0
201809061500,108.0,37.0
201809061600,108.0,32.0
201809061700,108.0,32.0
