TM,STN_ID,PM10
201807301200,136.0,7.0
201807301300,136.0,6.0
201807301400,136.0,3.0
201807301500,136.0,0.0
201807301600,136.0,5.0
201807301700,136.0,8.0
201807301800,136.0,11.0
201807301900,136.0,10.0
201807302000,136.0,2.0
201807302100,136.0,12.0
201807302200,136.0,14.0
201807302300,136.0,9.0
201807310000,136.0,8.0
201807310100,136.0,9.0
201807310200,136.0,11.0
201807310300,136.0,15.0
201807310400,136.0,10.0
201807310500,136.0,21.0
201807310600,136.0,18.0
201807310700,136.0,19.0
201807310800,136.0,18.0
201807310900,136.0,15.0
201807311000,136.0,13.0
201807311100,136.0,15.0
201807311200,136.0,8.0
201807311300,136.0,5.0
201807311400,136.0,6.0
201807311500,136.0,7.0
201807311600,136.0,12.0
201807311700,136.0,4.0
201807311800,136.0,12.0
201807311900,136.0,8.0
201807312000,136.0,10.0
201807312100,136.0,12.0
201807312200,136.0,7.0
201807312300,136.0,7.0
201808010000,136.0,20.0
201808010000,136.0,20.0
201808010100,136.0,22.0
201808010200,136.0,11.0
201808010300,136.0,12.0
201808010400,136.0,16.0
201808010500,136.0,14.0
201808010600,136.0,14.0
201808010700,136.0,18.0
201808010800,136.0,27.0
201808010900,136.0,18.0
201808011000,136.0,4.0
201808011100,136.0,13.0
201808011200,136.0,4.0
201808011300,136.0,8.0
201808011400,136.0,0.0
201808011500,136.0,5.0
201808011600,136.0,4.0
201808011700,136.0,8.0
201808011800,136.0,2.0
201808011900,136.0,9.0
201808012000,136.0,4.0
201808012100,136.0,15.0
201808012200,136.0,10.0
201808012300,136.0,9.0
201808020000,136.0,12.0
201808020100,136.0,5.0
201808020200,136.0,7.0
201808020300,136.0,16.0
201808020400,136.0,15.0
201808020500,136.0,11.0
201808020600,136.0,10.0
201808020700,136.0,16.0
201808020800,136.0,18.0
201808020900,136.0,6.0
201808021000,136.0,7.0
201808021100,136.0,7.0
201808021200,136.0,3.0
201808021300,136.0,10.0
201808021400,136.0,3.0
201808021500,136.0,13.0
201808021600,136.0,6.0
201808021700,136.0,15.0
201808021800,136.0,9.0
201808021900,136.0,9.0
201808022000,136.0,13.0
201808022100,136.0,7.0
201808022200,136.0,11.0
201808022300,136.0,6.0
201808030000,136.0,11.0
201808030100,136.0,8.0
201808030200,136.0,13.0
201808030300,136.0,9.0
201808030400,136.0,14.0
201808030500,136.0,16.0
201808030600,136.0,18.0
201808030700,136.0,20.0
201808030800,136.0,22.0
201808030900,136.0,22.0
201808031000,136.0,27.0
201808031100,136.0,17.0
201808031200,136.0,14.0
201808031300,136.0,13.0
201808031400,136.0,21.0
201808031500,136.0,31.0
201808031600,136.0,15.0
201808031700,136.0,20.0
201808031800,136.0,24.0
201808031900,136.0,22.0
201808032000,136.0,25.0
201808032100,136.0,23.0
201808032200,136.0,22.0
201808032300,136.0,15.0
201808040000,136.0,15.0
201808040100,136.0,19.0
201808040200,136.0,20.0
201808040300,136.0,19.0
201808040400,136.0,22.0
201808040500,136.0,20.0
201808040600,136.0,18.0
201808040700,136.0,21.0
201808040800,136.0,34.0
201808040900,136.0,32.0
201808041000,136.0,29.0
201808041100,136.0,24.0
201808041200,136.0,25.0
201808041300,136.0,24.0
201808041400,136.0,18.0
201808041500,136.0,7.0
201808041600,136.0,17.0
201808041700,136.0,17.0
201808041800,136.0,17.0
201808041900,136.0,18.0
201808042000,136.0,22.0
201808042100,136.0,30.0
201808042200,136.0,34.0
201808042300,136.0,27.0
201808050000,136.0,34.0
201808050100,136.0,27.0
201808050200,136.0,16.0
201808050300,136.0,20.0
201808050400,136.0,15.0
201808050500,136.0,20.0
201808050600,136.0,19.0
201808050700,136.0,27.0
201808050800,136.0,32.0
201808050900,136.0,20.0
201808051000,136.0,29.0
201808051100,136.0,16.0
201808051200,136.0,14.0
201808051300,136.0,10.0
201808051400,136.0,14.0
201808051500,136.0,15.0
201808051600,136.0,23.0
201808051700,136.0,21.0
201808051800,136.0,21.0
201808051900,136.0,26.0
201808052000,136.0,20.0
201808052100,136.0,22.0
201808052200,136.0,22.0
201808052300,136.0,19.0
201808060000,136.0,26.0
201808060100,136.0,28.0
201808060200,136.0,16.0
201808060300,136.0,21.0
201808060400,136.0,14.0
201808060500,136.0,18.0
201808060600,136.0,23.0
201808060700,136.0,19.0
201808060800,136.0,32.0
201808060900,136.0,21.0
201808061000,136.0,23.0
201808061100,136.0,27.0
201808061200,136.0,25.0
201808061300,136.0,20.0
201808061400,136.0,24.0
201808061500,136.0,26.0
201808061600,136.0,18.0
201808061700,136.0,20.0
201808061800,136.0,17.0
201808061900,136.0,14.0
201808062000,136.0,6.0
201808062100,136.0,0.0
201808062200,136.0,6.0
201808062300,136.0,2.0
201808070000,136.0,2.0
201808070100,136.0,2.0
201808070200,136.0,1.0
201808070300,136.0,8.0
201808070400,136.0,4.0
201808070500,136.0,10.0
201808070600,136.0,11.0
201808070700,136.0,11.0
201808070800,136.0,7.0
201808070900,136.0,11.0
201808071000,136.0,5.0
201808071100,136.0,0.0
201808071200,136.0,3.0
201808071300,136.0,1.0
201808071400,136.0,0.0
201808071500,136.0,8.0
201808071600,136.0,0.0
201808071700,136.0,11.0
201808071800,136.0,5.0
201808071900,136.0,9.0
201808072000,136.0,4.0
201808072100,136.0,12.0
201808072200,136.0,55.0
201808072300,136.0,0.0
201808080000,136.0,4.0
201808080100,136.0,8.0
201808080200,136.0,6.0
201808080300,136.0,5.0
201808080400,136.0,9.0
201808080500,136.0,8.0
201808080600,136.0,12.0
201808080700,136.0,15.0
201808080800,136.0,13.0
201808080900,136.0,12.0
201808081000,136.0,15.0
201808081100,136.0,17.0
201808081200,136.0,19.0
201808081300,136.0,15.0
201808081400,136.0,20.0
201808081500,136.0,21.0
201808081600,136.0,21.0
201808081700,136.0,20.0
201808081800,136.0,19.0
201808081900,136.0,8.0
201808082000,136.0,13.0
201808082100,136.0,20.0
201808082200,136.0,13.0
201808082300,136.0,16.0
201808090000,136.0,9.0
201808090100,136.0,11.0
201808090200,136.0,12.0
201808090300,136.0,15.0
201808090400,136.0,19.0
201808090500,136.0,16.0
201808090600,136.0,14.0
201808090700,136.0,4.0
201808090800,136.0,1.0
201808090900,136.0,18.0
201808091000,136.0,11.0
201808091100,136.0,25.0
201808091200,136.0,23.0
201808091300,136.0,22.0
201808091400,136.0,23.0
201808091500,136.0,24.0
201808091600,136.0,26.0
201808091700,136.0,19.0
201808091800,136.0,17.0
201808091900,136.0,4.0
201808092000,136.0,8.0
201808092100,136.0,9.0
201808092200,136.0,10.0
201808092300,136.0,9.0
201808100000,136.0,4.0
201808100100,136.0,4.0
201808100200,136.0,3.0
201808100300,136.0,7.0
201808100400,136.0,0.0
201808100500,136.0,6.0
201808100600,136.0,7.0
201808100700,136.0,6.0
201808100800,136.0,13.0
201808100900,136.0,0.0
201808101000,136.0,6.0
201808101100,136.0,2.0
201808101200,136.0,5.0
201808101300,136.0,6.0
201808101400,136.0,4.0
201808101500,136.0,3.0
201808101600,136.0,5.0
201808101700,136.0,9.0
201808101800,136.0,58.0
201808101900,136.0,0.0
201808102000,136.0,1.0
201808102100,136.0,0.0
201808102200,136.0,0.0
201808102300,136.0,2.0
201808110000,136.0,0.0
201808110100,136.0,5.0
201808110200,136.0,3.0
201808110300,136.0,1.0
201808110400,136.0,11.0
201808110500,136.0,17.0
201808110600,136.0,6.0
201808110700,136.0,7.0
201808110800,136.0,16.0
201808110900,136.0,10.0
201808111000,136.0,3.0
201808111100,136.0,6.0
201808111200,136.0,4.0
201808111300,136.0,0.0
201808111400,136.0,7.0
201808111500,136.0,2.0
201808111600,136.0,2.0
201808111700,136.0,2.0
201808111800,136.0,0.0
201808111900,136.0,9.0
201808112000,136.0,10.0
201808112100,136.0,10.0
201808112200,136.0,10.0
201808112300,136.0,17.0
201808120000,136.0,8.0
201808120100,136.0,8.0
201808120200,136.0,8.0
201808120300,136.0,5.0
201808120400,136.0,6.0
201808120500,136.0,6.0
201808120600,136.0,11.0
201808120700,136.0,10.0
201808120800,136.0,19.0
201808120900,136.0,12.0
201808121000,136.0,16.0
201808121100,136.0,18.0
201808121200,136.0,17.0
201808121300,136.0,23.0
201808121400,136.0,14.0
201808121500,136.0,9.0
201808121600,136.0,11.0
201808121700,136.0,6.0
201808121800,136.0,20.0
201808121900,136.0,15.0
201808122000,136.0,15.0
201808122100,136.0,14.0
201808122200,136.0,13.0
201808122300,136.0,13.0
201808130000,136.0,10.0
201808130100,136.0,26.0
201808130200,136.0,17.0
201808130300,136.0,7.0
201808130400,136.0,21.0
201808130500,136.0,11.0
201808130600,136.0,21.0
201808130700,136.0,22.0
201808130800,136.0,17.0
201808130900,136.0,28.0
201808131000,136.0,23.0
201808131100,136.0,19.0
201808131200,136.0,20.0
201808131300,136.0,26.0
201808131400,136.0,11.0
201808131500,136.0,20.0
201808131600,136.0,18.0
201808131700,136.0,15.0
201808131800,136.0,31.0
201808131900,136.0,28.0
201808132000,136.0,32.0
201808132100,136.0,18.0
201808132200,136.0,24.0
201808132300,136.0,20.0
201808140100,136.0,22.0
201808140200,136.0,27.0
201808140300,136.0,34.0
201808140400,136.0,26.0
201808140500,136.0,29.0
201808140600,136.0,32.0
201808140700,136.0,27.0
201808140800,136.0,34.0
201808140900,136.0,23.0
201808141000,136.0,18.0
201808141100,136.0,29.0
201808141200,136.0,21.0
201808141300,136.0,12.0
201808141400,136.0,23.0
201808141500,136.0,21.0
201808141600,136.0,21.0
201808141700,136.0,22.0
201808141800,136.0,15.0
201808141900,136.0,17.0
201808142000,136.0,1.0
201808142100,136.0,11.0
201808142200,136.0,4.0
201808142300,136.0,6.0
201808150000,136.0,16.0
201808150100,136.0,10.0
201808150200,136.0,13.0
201808150300,136.0,10.0
201808150400,136.0,9.0
201808150500,136.0,9.0
201808150600,136.0,15.0
201808150700,136.0,15.0
201808150800,136.0,16.0
201808150900,136.0,15.0
201808151000,136.0,12.0
201808151100,136.0,5.0
201808151200,136.0,1.0
201808151300,136.0,1.0
201808151400,136.0,11.0
201808151500,136.0,11.0
201808151600,136.0,9.0
201808151700,136.0,9.0
201808151800,136.0,10.0
201808151900,136.0,6.0
201808152000,136.0,13.0
201808152100,136.0,0.0
201808152200,136.0,2.0
201808152300,136.0,3.0
201808160000,136.0,4.0
201808160100,136.0,2.0
201808160200,136.0,1.0
201808160300,136.0,3.0
201808160400,136.0,6.0
201808160500,136.0,13.0
201808160600,136.0,14.0
201808160700,136.0,13.0
201808160800,136.0,24.0
201808160900,136.0,16.0
201808161000,136.0,7.0
201808161100,136.0,22.0
201808161200,136.0,5.0
201808161300,136.0,5.0
201808161400,136.0,5.0
201808161500,136.0,7.0
201808161600,136.0,9.0
201808161700,136.0,16.0
201808161800,136.0,16.0
201808161900,136.0,16.0
201808162000,136.0,14.0
201808162100,136.0,12.0
201808162200,136.0,16.0
201808162300,136.0,12.0
201808170000,136.0,8.0
201808170100,136.0,10.0
201808170200,136.0,12.0
201808170300,136.0,18.0
201808170400,136.0,12.0
201808170500,136.0,9.0
201808170600,136.0,12.0
201808170700,136.0,15.0
201808170800,136.0,20.0
201808170900,136.0,3.0
201808171000,136.0,10.0
201808171100,136.0,8.0
201808171200,136.0,11.0
201808171300,136.0,6.0
201808171400,136.0,10.0
201808171500,136.0,7.0
201808171600,136.0,9.0
201808171700,136.0,18.0
201808171800,136.0,4.0
201808171900,136.0,12.0
201808172000,136.0,4.0
201808172100,136.0,8.0
201808172200,136.0,5.0
201808172300,136.0,15.0
201808180000,136.0,5.0
201808180100,136.0,5.0
201808180200,136.0,8.0
201808180300,136.0,14.0
201808180400,136.0,7.0
201808180500,136.0,12.0
201808180600,136.0,13.0
201808180700,136.0,8.0
201808180800,136.0,10.0
201808180900,136.0,12.0
201808181000,136.0,12.0
201808181100,136.0,8.0
201808181200,136.0,10.0
201808181300,136.0,6.0
201808181400,136.0,12.0
201808181500,136.0,4.0
201808181600,136.0,14.0
201808181700,136.0,13.0
201808181800,136.0,20.0
201808181900,136.0,5.0
201808182000,136.0,6.0
201808182100,136.0,8.0
201808182200,136.0,8.0
201808182300,136.0,6.0
201808190000,136.0,39.0
201808190100,136.0,2.0
201808190200,136.0,7.0
201808190300,136.0,2.0
201808190400,136.0,14.0
201808190500,136.0,7.0
201808190600,136.0,12.0
201808190700,136.0,13.0
201808190800,136.0,18.0
201808190900,136.0,7.0
201808191000,136.0,12.0
201808191100,136.0,12.0
201808191200,136.0,13.0
201808191300,136.0,15.0
201808191400,136.0,13.0
201808191500,136.0,15.0
201808191600,136.0,13.0
201808191700,136.0,17.0
201808191800,136.0,27.0
201808191900,136.0,21.0
201808192000,136.0,22.0
201808192100,136.0,10.0
201808192200,136.0,20.0
201808192300,136.0,13.0
201808200000,136.0,14.0
201808200100,136.0,17.0
201808200200,136.0,13.0
201808200300,136.0,18.0
201808200400,136.0,17.0
201808200500,136.0,18.0
201808200600,136.0,18.0
201808200700,136.0,16.0
201808200800,136.0,25.0
201808200900,136.0,8.0
201808201000,136.0,16.0
201808201100,136.0,14.0
201808201200,136.0,22.0
201808201300,136.0,18.0
201808201400,136.0,19.0
201808201500,136.0,19.0
201808201600,136.0,20.0
201808201700,136.0,21.0
201808201800,136.0,26.0
201808201900,136.0,31.0
201808202000,136.0,28.0
201808202100,136.0,20.0
201808202200,136.0,32.0
201808202300,136.0,19.0
201808210000,136.0,25.0
201808210100,136.0,34.0
201808210200,136.0,25.0
201808210300,136.0,29.0
201808210400,136.0,30.0
201808210500,136.0,36.0
201808210600,136.0,28.0
201808210700,136.0,26.0
201808210800,136.0,37.0
201808210900,136.0,26.0
201808211000,136.0,29.0
201808211100,136.0,27.0
201808211200,136.0,24.0
201808211300,136.0,14.0
201808211400,136.0,22.0
201808211500,136.0,16.0
201808211600,136.0,22.0
201808211700,136.0,29.0
201808211800,136.0,33.0
201808211900,136.0,25.0
201808212000,136.0,26.0
201808212100,136.0,20.0
201808212200,136.0,19.0
201808212300,136.0,26.0
201808220000,136.0,24.0
201808220100,136.0,27.0
201808220200,136.0,23.0
201808220300,136.0,25.0
201808220400,136.0,20.0
201808220500,136.0,11.0
201808220600,136.0,23.0
201808220700,136.0,24.0
201808220800,136.0,33.0
201808220900,136.0,11.0
201808221000,136.0,2.0
201808221100,136.0,10.0
201808221200,136.0,8.0
201808221300,136.0,4.0
201808221400,136.0,8.0
201808221500,136.0,8.0
201808221600,136.0,11.0
201808221700,136.0,7.0
201808221800,136.0,6.0
201808221900,136.0,11.0
201808222000,136.0,11.0
201808222100,136.0,9.0
201808222200,136.0,10.0
201808222300,136.0,12.0
201808230000,136.0,7.0
201808230100,136.0,3.0
201808230200,136.0,9.0
201808230300,136.0,3.0
201808230400,136.0,8.0
201808230500,136.0,15.0
201808230600,136.0,10.0
201808230700,136.0,8.0
201808230800,136.0,8.0
201808230900,136.0,10.0
201808231000,136.0,12.0
201808231100,136.0,13.0
201808231200,136.0,9.0
201808231300,136.0,14.0
201808231400,136.0,13.0
201808231500,136.0,3.0
201808231600,136.0,6.0
201808231700,136.0,13.0
201808231800,136.0,12.0
201808231900,136.0,9.0
201808232000,136.0,6.0
201808232100,136.0,11.0
201808232200,136.0,8.0
201808232300,136.0,12.0
201808240000,136.0,21.0
201808240100,136.0,15.0
201808240200,136.0,1.0
201808240300,136.0,7.0
201808240400,136.0,14.0
201808240500,136.0,14.0
201808240600,136.0,2.0
201808240700,136.0,5.0
201808240800,136.0,6.0
201808240900,136.0,8.0
201808241000,136.0,10.0
201808241100,136.0,7.0
201808241200,136.0,7.0
201808241300,136.0,5.0
201808241400,136.0,16.0
201808241500,136.0,8.0
201808241600,136.0,10.0
201808241700,136.0,8.0
201808241800,136.0,5.0
201808241900,136.0,0.0
201808242000,136.0,8.0
201808242100,136.0,0.0
201808242200,136.0,6.0
201808242300,136.0,12.0
201808250000,136.0,21.0
201808250100,136.0,19.0
201808250200,136.0,25.0
201808250300,136.0,29.0
201808250400,136.0,16.0
201808250500,136.0,22.0
201808250600,136.0,18.0
201808250700,136.0,36.0
201808250800,136.0,44.0
201808250900,136.0,23.0
201808251000,136.0,25.0
201808251100,136.0,19.0
201808251200,136.0,20.0
201808251300,136.0,22.0
201808251400,136.0,20.0
201808251500,136.0,13.0
201808251600,136.0,28.0
201808251700,136.0,19.0
201808251800,136.0,22.0
201808251900,136.0,22.0
201808252000,136.0,19.0
201808252100,136.0,19.0
201808252200,136.0,21.0
201808252300,136.0,14.0
201808260000,136.0,21.0
201808260100,136.0,20.0
201808260200,136.0,25.0
201808260300,136.0,13.0
201808260400,136.0,15.0
201808260500,136.0,13.0
201808260600,136.0,15.0
201808260700,136.0,18.0
201808260800,136.0,9.0
201808260900,136.0,10.0
201808261000,136.0,2.0
201808261100,136.0,4.0
201808261200,136.0,9.0
201808261300,136.0,9.0
201808261400,136.0,8.0
201808261500,136.0,8.0
201808261600,136.0,4.0
201808261700,136.0,3.0
201808261800,136.0,4.0
201808261900,136.0,7.0
201808262000,136.0,11.0
201808262100,136.0,8.0
201808262200,136.0,15.0
201808262300,136.0,7.0
201808270000,136.0,9.0
201808270100,136.0,16.0
201808270200,136.0,0.0
201808270300,136.0,6.0
201808270400,136.0,7.0
201808270500,136.0,0.0
201808270600,136.0,11.0
201808270700,136.0,10.0
201808270800,136.0,1.0
201808270900,136.0,0.0
201808271000,136.0,6.0
201808271100,136.0,8.0
201808271200,136.0,3.0
201808271300,136.0,3.0
201808271400,136.0,3.0
201808271500,136.0,6.0
201808271600,136.0,12.0
201808271700,136.0,15.0
201808271800,136.0,8.0
201808271900,136.0,12.0
201808272000,136.0,10.0
201808272100,136.0,8.0
201808272200,136.0,13.0
201808272300,136.0,2.0
201808280000,136.0,18.0
201808280100,136.0,16.0
201808280200,136.0,13.0
201808280300,136.0,11.0
201808280400,136.0,0.0
201808280500,136.0,5.0
201808280600,136.0,12.0
201808280700,136.0,16.0
201808280800,136.0,11.0
201808280900,136.0,7.0
201808281000,136.0,13.0
201808281100,136.0,20.0
201808281200,136.0,10.0
201808281300,136.0,12.0
201808281400,136.0,12.0
201808281500,136.0,12.0
201808281600,136.0,13.0
201808281700,136.0,13.0
201808281800,136.0,9.0
201808281900,136.0,9.0
201808282000,136.0,10.0
201808282100,136.0,10.0
201808282200,136.0,13.0
201808282300,136.0,15.0
201808290000,136.0,4.0
201808290100,136.0,9.0
201808290200,136.0,18.0
201808290300,136.0,13.0
201808290400,136.0,25.0
201808290500,136.0,21.0
201808290600,136.0,19.0
201808290700,136.0,26.0
201808290800,136.0,21.0
201808290900,136.0,18.0
201808291000,136.0,19.0
201808291100,136.0,16.0
201808291200,136.0,18.0
201808291300,136.0,13.0
201808291400,136.0,10.0
201808291500,136.0,8.0
201808291600,136.0,19.0
201808291700,136.0,22.0
201808291800,136.0,21.0
201808291900,136.0,29.0
201808292000,136.0,28.0
201808292100,136.0,19.0
201808292200,136.0,28.0
201808292300,136.0,18.0
201808300000,136.0,21.0
201808300100,136.0,23.0
201808300200,136.0,15.0
201808300300,136.0,24.0
201808300400,136.0,16.0
201808300500,136.0,23.0
201808300600,136.0,20.0
201808300700,136.0,25.0
201808300800,136.0,16.0
201808300900,136.0,24.0
201808301000,136.0,20.0
201808301100,136.0,12.0
201808301200,136.0,5.0
201808301300,136.0,6.0
201808301400,136.0,10.0
201808301500,136.0,3.0
201808301600,136.0,18.0
201808301700,136.0,10.0
201808301800,136.0,1.0
201808301900,136.0,4.0
201808302000,136.0,7.0
201808302100,136.0,10.0
201808302200,136.0,9.0
201808302300,136.0,10.0
201808310000,136.0,11.0
201808310100,136.0,12.0
201808310200,136.0,0.0
201808310300,136.0,0.0
201808310400,136.0,4.0
201808310500,136.0,4.0
201808310600,136.0,2.0
201808310700,136.0,18.0
201808310800,136.0,5.0
201808310900,136.0,6.0
201808311000,136.0,10.0
201808311100,136.0,53.0
201808311200,136.0,2.0
201808311300,136.0,0.0
201808311400,136.0,0.0
201808311500,136.0,0.0
201808311600,136.0,3.0
201808311700,136.0,5.0
201808311800,136.0,5.0
201808311900,136.0,14.0
201808312000,136.0,8.0
201808312100,136.0,15.0
201808312200,136.0,20.0
201808312300,136.0,14.0
201809010000,136.0,15.0
201809010000,136.0,15.0
201809010100,136.0,21.0
201809010200,136.0,10.0
201809010300,136.0,17.0
201809010400,136.0,17.0
201809010500,136.0,20.0
201809010600,136.0,18.0
201809010700,136.0,13.0
201809010800,136.0,25.0
201809010900,136.0,18.0
201809011000,136.0,10.0
201809011100,136.0,14.0
201809011200,136.0,12.0
201809011300,136.0,10.0
201809011400,136.0,9.0
201809011500,136.0,6.0
201809011600,136.0,8.0
201809011700,136.0,6.0
201809011800,136.0,6.0
201809011900,136.0,7.0
201809012000,136.0,6.0
201809012100,136.0,16.0
201809012200,136.0,7.0
201809012300,136.0,4.0
201809020000,136.0,11.0
201809020100,136.0,15.0
201809020200,136.0,11.0
201809020300,136.0,16.0
201809020400,136.0,19.0
201809020500,136.0,13.0
201809020600,136.0,14.0
201809020700,136.0,14.0
201809020800,136.0,18.0
201809020900,136.0,13.0
201809021000,136.0,9.0
201809021100,136.0,10.0
201809021200,136.0,10.0
201809021300,136.0,4.0
201809021400,136.0,10.0
201809021500,136.0,7.0
201809021600,136.0,11.0
201809021700,136.0,11.0
