TM,STN_ID,PM10
201802141700,143.0,73.0
201802141800,143.0,71.0
201802141900,143.0,63.0
201802142000,143.0,58.0
201802142100,143.0,67.0
201802142200,143.0,76.0
201802142300,143.0,84.0
201802150000,143.0,88.0
201802150100,143.0,108.0
201802150200,143.0,80.0
201802150300,143.0,52.0
201802150400,143.0,47.0
201802150500,143.0,52.0
201802150600,143.0,56.0
201802150700,143.0,43.0
201802150800,143.0,39.0
201802150900,143.0,38.0
201802151000,143.0,42.0
201802151100,143.0,27.0
201802151200,143.0,32.0
201802151300,143.0,24.0
201802151400,143.0,27.0
201802151500,143.0,16.0
201802151600,143.0,17.0
201802151700,143.0,25.0
201802151800,143.0,20.0
201802151900,143.0,21.0
201802152000,143.0,20.0
201802152100,143.0,24.0
201802152200,143.0,40.0
201802152300,143.0,31.0
201802160000,143.0,30.0
201802160100,143.0,41.0
201802160200,143.0,38.0
201802160300,143.0,47.0
201802160400,143.0,49.0
201802160500,143.0,44.0
201802160600,143.0,40.0
201802160700,143.0,38.0
201802160800,143.0,39.0
201802160900,143.0,40.0
201802161000,143.0,45.0
201802161100,143.0,17.0
201802161200,143.0,13.0
201802161300,143.0,19.0
201802161400,143.0,17.0
201802161500,143.0,11.0
201802161600,143.0,10.0
201802161700,143.0,17.0
201802161800,143.0,28.0
201802161900,143.0,40.0
201802162000,143.0,24.0
201802162100,143.0,39.0
201802162200,143.0,36.0
201802162300,143.0,26.0
201802170000,143.0,22.0
201802170100,143.0,35.0
201802170200,143.0,45.0
201802170300,143.0,45.0
201802170400,143.0,45.0
201802170500,143.0,41.0
201802170600,143.0,29.0
201802170700,143.0,19.0
201802170800,143.0,7.0
201802170900,143.0,12.0
201802171000,143.0,20.0
201802171100,143.0,17.0
201802171200,143.0,12.0
201802171300,143.0,24.0
201802171400,143.0,16.0
201802171500,143.0,28.0
201802171600,143.0,27.0
201802171700,143.0,35.0
201802171800,143.0,33.0
201802171900,143.0,23.0
201802172000,143.0,13.0
201802172100,143.0,19.0
201802172200,143.0,15.0
201802172300,143.0,14.0
201802180000,143.0,22.0
201802180100,143.0,16.0
201802180200,143.0,21.0
201802180300,143.0,19.0
201802180400,143.0,27.0
201802180500,143.0,29.0
201802180600,143.0,23.0
201802180700,143.0,25.0
201802180800,143.0,10.0
201802180900,143.0,20.0
201802181000,143.0,19.0
201802181100,143.0,20.0
201802181200,143.0,12.0
201802181300,143.0,21.0
201802181400,143.0,15.0
201802181500,143.0,27.0
201802181600,143.0,41.0
201802181700,143.0,66.0
201802181800,143.0,77.0
201802181900,143.0,72.0
201802182000,143.0,99.0
201802182100,143.0,91.0
201802182200,143.0,86.0
201802182300,143.0,85.0
201802190000,143.0,69.0
201802190100,143.0,87.0
201802190200,143.0,74.0
201802190300,143.0,70.0
201802190400,143.0,65.0
201802190500,143.0,73.0
201802190600,143.0,64.0
201802190700,143.0,68.0
201802190800,143.0,73.0
201802190900,143.0,64.0
201802191000,143.0,71.0
201802191100,143.0,72.0
201802191200,143.0,50.0
201802191300,143.0,59.0
201802191400,143.0,56.0
201802191500,143.0,30.0
201802191600,143.0,35.0
201802191700,143.0,29.0
201802191800,143.0,26.0
201802191900,143.0,36.0
201802192000,143.0,26.0
201802192100,143.0,30.0
201802192200,143.0,32.0
201802192300,143.0,39.0
201802200000,143.0,45.0
201802200100,143.0,50.0
201802200200,143.0,35.0
201802200300,143.0,38.0
201802200400,143.0,40.0
201802200500,143.0,42.0
201802200600,143.0,51.0
201802200700,143.0,50.0
201802200800,143.0,60.0
201802200900,143.0,54.0
201802201000,143.0,49.0
201802201100,143.0,58.0
201802201200,143.0,65.0
201802201300,143.0,67.0
201802201400,143.0,60.0
201802201500,143.0,71.0
201802201600,143.0,57.0
201802201700,143.0,67.0
201802201800,143.0,58.0
201802201900,143.0,101.0
201802202000,143.0,43.0
201802202100,143.0,35.0
201802202200,143.0,31.0
201802202300,143.0,38.0
201802210000,143.0,35.0
201802210100,143.0,29.0
201802210200,143.0,19.0
201802210300,143.0,32.0
201802210400,143.0,30.0
201802210500,143.0,28.0
201802210600,143.0,28.0
201802210700,143.0,23.0
201802210800,143.0,27.0
201802210900,143.0,23.0
201802211000,143.0,21.0
201802211100,143.0,23.0
201802211200,143.0,34.0
201802211300,143.0,31.0
201802211400,143.0,30.0
201802211500,143.0,27.0
201802211600,143.0,15.0
201802211700,143.0,23.0
201802211800,143.0,17.0
201802211900,143.0,23.0
201802212000,143.0,20.0
201802212100,143.0,10.0
201802212200,143.0,21.0
201802212300,143.0,13.0
201802220000,143.0,24.0
201802220100,143.0,31.0
201802220200,143.0,26.0
201802220300,143.0,28.0
201802220400,143.0,31.0
201802220500,143.0,28.0
201802220600,143.0,27.0
201802220700,143.0,45.0
201802220800,143.0,45.0
201802220900,143.0,37.0
201802221000,143.0,41.0
201802221100,143.0,47.0
201802221200,143.0,34.0
201802221300,143.0,38.0
201802221400,143.0,39.0
201802221500,143.0,39.0
201802221600,143.0,43.0
201802221700,143.0,37.0
201802221800,143.0,45.0
201802221900,143.0,32.0
201802222000,143.0,53.0
201802222100,143.0,46.0
201802222200,143.0,40.0
201802222300,143.0,33.0
201802230000,143.0,36.0
201802230100,143.0,58.0
201802230200,143.0,31.0
201802230300,143.0,35.0
201802230400,143.0,42.0
201802230500,143.0,39.0
201802230600,143.0,47.0
201802230700,143.0,45.0
201802230800,143.0,43.0
201802230900,143.0,63.0
201802231000,143.0,46.0
201802231100,143.0,51.0
201802231200,143.0,58.0
201802231300,143.0,70.0
201802231400,143.0,70.0
201802231500,143.0,68.0
201802231600,143.0,79.0
201802231700,143.0,76.0
201802231800,143.0,73.0
201802231900,143.0,70.0
201802232000,143.0,76.0
201802232100,143.0,88.0
201802232200,143.0,65.0
201802232300,143.0,73.0
201802240000,143.0,66.0
201802240100,143.0,81.0
201802240200,143.0,73.0
201802240300,143.0,57.0
201802240400,143.0,61.0
201802240500,143.0,58.0
201802240600,143.0,52.0
201802240700,143.0,68.0
201802240800,143.0,89.0
201802240900,143.0,88.0
201802241000,143.0,80.0
201802241100,143.0,83.0
201802241200,143.0,77.0
201802241300,143.0,57.0
201802241400,143.0,53.0
201802241500,143.0,65.0
201802241600,143.0,66.0
201802241700,143.0,61.0
201802241800,143.0,46.0
201802241900,143.0,57.0
201802242000,143.0,31.0
201802242100,143.0,28.0
201802242200,143.0,23.0
201802242300,143.0,23.0
201802250000,143.0,26.0
201802250100,143.0,36.0
201802250200,143.0,38.0
201802250300,143.0,33.0
201802250400,143.0,30.0
201802250500,143.0,45.0
201802250600,143.0,41.0
201802250700,143.0,44.0
201802250800,143.0,44.0
201802250900,143.0,49.0
201802251000,143.0,43.0
201802251100,143.0,39.0
201802251200,143.0,46.0
201802251300,143.0,45.0
201802251400,143.0,67.0
201802251500,143.0,66.0
201802251600,143.0,54.0
201802251700,143.0,43.0
201802251800,143.0,48.0
201802251900,143.0,37.0
201802252000,143.0,26.0
201802252100,143.0,31.0
201802252200,143.0,35.0
201802252300,143.0,45.0
201802260000,143.0,47.0
201802260100,143.0,56.0
201802260200,143.0,50.0
201802260300,143.0,57.0
201802260400,143.0,50.0
201802260500,143.0,43.0
201802260600,143.0,37.0
201802260700,143.0,40.0
201802260800,143.0,44.0
201802260900,143.0,43.0
201802261000,143.0,56.0
201802261100,143.0,48.0
201802261200,143.0,31.0
201802261300,143.0,34.0
201802261400,143.0,34.0
201802261500,143.0,25.0
201802261600,143.0,29.0
201802261700,143.0,24.0
201802261800,143.0,35.0
201802261900,143.0,51.0
201802262000,143.0,34.0
201802262100,143.0,25.0
201802262200,143.0,19.0
201802262300,143.0,17.0
201802270000,143.0,20.0
201802270100,143.0,34.0
201802270200,143.0,44.0
201802270300,143.0,44.0
201802270400,143.0,42.0
201802270500,143.0,41.0
201802270600,143.0,38.0
201802270700,143.0,39.0
201802270800,143.0,46.0
201802270900,143.0,49.0
201802271000,143.0,67.0
201802271100,143.0,58.0
201802271200,143.0,72.0
201802271300,143.0,78.0
201802271400,143.0,54.0
201802271500,143.0,48.0
201802271600,143.0,47.0
201802271700,143.0,53.0
201802271800,143.0,49.0
201802271900,143.0,56.0
201802272000,143.0,63.0
201802272100,143.0,66.0
201802272200,143.0,61.0
201802272300,143.0,74.0
201802280000,143.0,76.0
201802280100,143.0,98.0
201802280200,143.0,86.0
201802280300,143.0,69.0
201802280400,143.0,39.0
201802280500,143.0,55.0
201802280600,143.0,41.0
201802280700,143.0,49.0
201802280800,143.0,49.0
201802280900,143.0,54.0
201802281000,143.0,63.0
201802281100,143.0,40.0
201802281200,143.0,48.0
201802281300,143.0,30.0
201802281400,143.0,42.0
201802281500,143.0,38.0
201802281600,143.0,21.0
201802281700,143.0,5.0
201802281800,143.0,4.0
201802281900,143.0,1.0
201802282000,143.0,3.0
201802282100,143.0,8.0
201802282200,143.0,3.0
201802282300,143.0,8.0
201803010000,143.0,0.0
201803010000,143.0,0.0
201803010100,143.0,4.0
201803010200,143.0,0.0
201803010300,143.0,0.0
201803010400,143.0,7.0
201803010500,143.0,5.0
201803010600,143.0,0.0
201803010700,143.0,12.0
201803010800,143.0,20.0
201803010900,143.0,17.0
201803011000,143.0,29.0
201803011100,143.0,51.0
201803011200,143.0,23.0
201803011300,143.0,22.0
201803011400,143.0,23.0
201803011500,143.0,32.0
201803011600,143.0,32.0
201803011700,143.0,30.0
201803011800,143.0,26.0
201803011900,143.0,20.0
201803012000,143.0,29.0
201803012100,143.0,21.0
201803012200,143.0,23.0
201803012300,143.0,32.0
201803020000,143.0,25.0
201803020100,143.0,31.0
201803020200,143.0,40.0
201803020300,143.0,40.0
201803020400,143.0,44.0
201803020500,143.0,37.0
201803020600,143.0,43.0
201803020700,143.0,45.0
201803020800,143.0,43.0
201803020900,143.0,33.0
201803021000,143.0,34.0
201803021100,143.0,41.0
201803021200,143.0,34.0
201803021300,143.0,37.0
201803021400,143.0,29.0
201803021500,143.0,28.0
201803021600,143.0,34.0
201803021700,143.0,25.0
201803021800,143.0,15.0
201803021900,143.0,26.0
201803022000,143.0,50.0
201803022100,143.0,59.0
201803022200,143.0,48.0
201803022300,143.0,37.0
201803030000,143.0,23.0
201803030100,143.0,32.0
201803030200,143.0,34.0
201803030300,143.0,37.0
201803030400,143.0,42.0
201803030500,143.0,38.0
201803030600,143.0,50.0
201803030700,143.0,47.0
201803030800,143.0,48.0
201803030900,143.0,61.0
201803031000,143.0,61.0
201803031100,143.0,64.0
201803031200,143.0,59.0
201803031300,143.0,56.0
201803031400,143.0,64.0
201803031500,143.0,58.0
201803031600,143.0,62.0
201803031700,143.0,55.0
201803031800,143.0,43.0
201803031900,143.0,41.0
201803032000,143.0,37.0
201803032100,143.0,46.0
201803032200,143.0,45.0
201803032300,143.0,61.0
201803040000,143.0,33.0
201803040100,143.0,36.0
201803040200,143.0,38.0
201803040300,143.0,32.0
201803040400,143.0,34.0
201803040500,143.0,29.0
201803040600,143.0,30.0
201803040700,143.0,31.0
201803040800,143.0,31.0
201803040900,143.0,40.0
201803041000,143.0,45.0
201803041100,143.0,39.0
201803041200,143.0,32.0
201803041300,143.0,53.0
201803041400,143.0,46.0
201803041500,143.0,24.0
201803041600,143.0,38.0
201803041700,143.0,43.0
201803041800,143.0,24.0
201803041900,143.0,37.0
201803042000,143.0,30.0
201803042100,143.0,35.0
201803042200,143.0,35.0
201803042300,143.0,24.0
201803050000,143.0,19.0
201803050100,143.0,15.0
201803050200,143.0,1.0
201803050300,143.0,6.0
201803050400,143.0,6.0
201803050500,143.0,0.0
201803050600,143.0,2.0
201803050700,143.0,0.0
201803050800,143.0,1.0
201803050900,143.0,0.0
201803051000,143.0,0.0
201803051100,143.0,0.0
201803051200,143.0,1.0
201803051300,143.0,8.0
201803051400,143.0,3.0
201803051500,143.0,0.0
201803051600,143.0,5.0
201803051700,143.0,5.0
201803051800,143.0,5.0
201803051900,143.0,5.0
201803052000,143.0,15.0
201803052100,143.0,12.0
201803052200,143.0,12.0
201803052300,143.0,20.0
201803060000,143.0,18.0
201803060100,143.0,36.0
201803060200,143.0,18.0
201803060300,143.0,20.0
201803060400,143.0,23.0
201803060500,143.0,26.0
201803060600,143.0,30.0
201803060700,143.0,28.0
201803060800,143.0,20.0
201803060900,143.0,17.0
201803061000,143.0,31.0
201803061100,143.0,29.0
201803061200,143.0,17.0
201803061300,143.0,29.0
201803061400,143.0,25.0
201803061500,143.0,40.0
201803061600,143.0,41.0
201803061700,143.0,34.0
201803061800,143.0,36.0
201803061900,143.0,29.0
201803062000,143.0,10.0
201803062100,143.0,11.0
201803062200,143.0,5.0
201803062300,143.0,5.0
201803070000,143.0,9.0
201803070100,143.0,22.0
201803070200,143.0,20.0
201803070300,143.0,25.0
201803070400,143.0,18.0
201803070500,143.0,28.0
201803070600,143.0,24.0
201803070700,143.0,35.0
201803070800,143.0,41.0
201803070900,143.0,19.0
201803071000,143.0,22.0
201803071100,143.0,30.0
201803071200,143.0,23.0
201803071300,143.0,23.0
201803071400,143.0,20.0
201803071500,143.0,17.0
201803071600,143.0,25.0
201803071700,143.0,26.0
201803071800,143.0,20.0
201803071900,143.0,14.0
201803072000,143.0,9.0
201803072100,143.0,13.0
201803072200,143.0,5.0
201803072300,143.0,7.0
201803080000,143.0,2.0
201803080100,143.0,8.0
201803080200,143.0,3.0
201803080300,143.0,1.0
201803080400,143.0,5.0
201803080500,143.0,0.0
201803080600,143.0,4.0
201803080700,143.0,11.0
201803080800,143.0,12.0
201803080900,143.0,10.0
201803081000,143.0,7.0
201803081100,143.0,11.0
201803081200,143.0,8.0
201803081300,143.0,10.0
201803081400,143.0,7.0
201803081500,143.0,3.0
201803081600,143.0,6.0
201803081700,143.0,4.0
201803081800,143.0,10.0
201803081900,143.0,24.0
201803082000,143.0,29.0
201803082100,143.0,16.0
201803082200,143.0,9.0
201803082300,143.0,20.0
201803090000,143.0,17.0
201803090100,143.0,32.0
201803090200,143.0,20.0
201803090300,143.0,23.0
201803090400,143.0,24.0
201803090500,143.0,20.0
201803090600,143.0,24.0
201803090700,143.0,15.0
201803090800,143.0,15.0
201803090900,143.0,23.0
201803091000,143.0,17.0
201803091100,143.0,15.0
201803091200,143.0,19.0
201803091300,143.0,20.0
201803091400,143.0,20.0
201803091500,143.0,20.0
201803091600,143.0,26.0
201803091700,143.0,13.0
201803091800,143.0,29.0
201803091900,143.0,18.0
201803092000,143.0,17.0
201803092100,143.0,10.0
201803092200,143.0,16.0
201803092300,143.0,24.0
201803100000,143.0,28.0
201803100100,143.0,29.0
201803100200,143.0,25.0
201803100300,143.0,22.0
201803100400,143.0,21.0
201803100500,143.0,31.0
201803100600,143.0,38.0
201803100700,143.0,40.0
201803100800,143.0,30.0
201803100900,143.0,29.0
201803101000,143.0,32.0
201803101100,143.0,41.0
201803101200,143.0,42.0
201803101300,143.0,44.0
201803101400,143.0,44.0
201803101500,143.0,47.0
201803101600,143.0,47.0
201803101700,143.0,48.0
201803101800,143.0,39.0
201803101900,143.0,34.0
201803102000,143.0,18.0
201803102100,143.0,22.0
201803102200,143.0,13.0
201803102300,143.0,12.0
201803110000,143.0,9.0
201803110100,143.0,18.0
201803110200,143.0,15.0
201803110300,143.0,20.0
201803110400,143.0,40.0
201803110500,143.0,50.0
201803110600,143.0,77.0
201803110700,143.0,62.0
201803110800,143.0,73.0
201803110900,143.0,53.0
201803111000,143.0,76.0
201803111100,143.0,68.0
201803111200,143.0,64.0
201803111300,143.0,51.0
201803111400,143.0,48.0
201803111500,143.0,47.0
201803111600,143.0,44.0
201803111700,143.0,48.0
201803111800,143.0,36.0
201803111900,143.0,35.0
201803112000,143.0,38.0
201803112100,143.0,55.0
201803112200,143.0,39.0
201803112300,143.0,42.0
201803120000,143.0,27.0
201803120100,143.0,38.0
201803120200,143.0,48.0
201803120300,143.0,37.0
201803120400,143.0,38.0
201803120500,143.0,38.0
201803120600,143.0,48.0
201803120700,143.0,39.0
201803120800,143.0,49.0
201803120900,143.0,50.0
201803121000,143.0,46.0
201803121100,143.0,53.0
201803121200,143.0,44.0
201803121300,143.0,53.0
201803121400,143.0,61.0
201803121500,143.0,53.0
201803121600,143.0,62.0
201803121700,143.0,69.0
201803121800,143.0,67.0
201803121900,143.0,66.0
201803122000,143.0,57.0
201803122100,143.0,57.0
201803122200,143.0,66.0
201803122300,143.0,58.0
201803130000,143.0,51.0
201803130100,143.0,78.0
201803130200,143.0,70.0
201803130300,143.0,60.0
201803130400,143.0,59.0
201803130500,143.0,53.0
201803130600,143.0,54.0
201803130700,143.0,43.0
201803130800,143.0,56.0
201803130900,143.0,61.0
201803131000,143.0,74.0
201803131100,143.0,57.0
201803131200,143.0,55.0
201803131300,143.0,19.0
201803131400,143.0,17.0
201803131500,143.0,29.0
201803131600,143.0,27.0
201803131700,143.0,37.0
201803131800,143.0,36.0
201803131900,143.0,25.0
201803132000,143.0,25.0
201803132100,143.0,22.0
201803132200,143.0,14.0
201803132300,143.0,3.0
201803140000,143.0,10.0
201803140100,143.0,14.0
201803140200,143.0,19.0
201803140300,143.0,19.0
201803140400,143.0,23.0
201803140500,143.0,23.0
201803140600,143.0,29.0
201803140700,143.0,34.0
201803140800,143.0,37.0
201803140900,143.0,33.0
201803141000,143.0,51.0
201803141200,143.0,0.0
201803141300,143.0,0.0
201803141400,143.0,0.0
201803141500,143.0,0.0
201803141600,143.0,0.0
201803141700,143.0,3.0
201803141800,143.0,36.0
201803141900,143.0,14.0
201803142000,143.0,8.0
201803142100,143.0,35.0
201803142200,143.0,3.0
201803142300,143.0,16.0
201803150000,143.0,14.0
201803150100,143.0,21.0
201803150200,143.0,27.0
201803150300,143.0,22.0
201803150400,143.0,23.0
201803150500,143.0,24.0
201803150600,143.0,31.0
201803150700,143.0,34.0
201803150800,143.0,29.0
201803150900,143.0,33.0
201803151000,143.0,35.0
201803151100,143.0,24.0
201803151200,143.0,5.0
201803151300,143.0,0.0
201803151400,143.0,9.0
201803151500,143.0,8.0
201803151600,143.0,15.0
201803151700,143.0,8.0
201803151800,143.0,18.0
201803151900,143.0,24.0
201803152000,143.0,24.0
201803152100,143.0,20.0
201803152200,143.0,28.0
201803152300,143.0,21.0
201803160000,143.0,24.0
201803160100,143.0,6.0
201803160200,143.0,0.0
201803160300,143.0,0.0
201803160400,143.0,0.0
201803160500,143.0,0.0
201803160600,143.0,0.0
201803160700,143.0,0.0
201803160800,143.0,3.0
201803160900,143.0,11.0
201803161000,143.0,20.0
201803161100,143.0,18.0
201803161200,143.0,20.0
201803161300,143.0,17.0
201803161400,143.0,22.0
201803161500,143.0,26.0
201803161600,143.0,27.0
201803161800,143.0,18.0
201803161900,143.0,20.0
201803162000,143.0,17.0
201803162100,143.0,15.0
201803162200,143.0,15.0
201803162300,143.0,19.0
201803170000,143.0,23.0
201803170100,143.0,14.0
201803170200,143.0,18.0
201803170300,143.0,15.0
201803170400,143.0,25.0
201803170500,143.0,28.0
201803170600,143.0,25.0
201803170700,143.0,41.0
201803170800,143.0,32.0
201803170900,143.0,17.0
201803171000,143.0,22.0
201803171100,143.0,17.0
201803171200,143.0,22.0
201803171300,143.0,18.0
201803171400,143.0,29.0
201803171500,143.0,26.0
201803171600,143.0,37.0
201803171700,143.0,30.0
201803171800,143.0,33.0
201803171900,143.0,36.0
201803172000,143.0,22.0
201803172100,143.0,43.0
201803172200,143.0,34.0
201803172300,143.0,29.0
201803180000,143.0,31.0
201803180100,143.0,37.0
201803180200,143.0,45.0
201803180300,143.0,44.0
201803180400,143.0,46.0
201803180500,143.0,34.0
201803180600,143.0,29.0
201803180700,143.0,43.0
201803180800,143.0,34.0
201803180900,143.0,31.0
201803181000,143.0,38.0
201803181100,143.0,31.0
201803181200,143.0,36.0
201803181300,143.0,37.0
201803181400,143.0,28.0
201803181500,143.0,27.0
201803181600,143.0,23.0
201803181700,143.0,19.0
201803181800,143.0,28.0
201803181900,143.0,41.0
201803182000,143.0,31.0
201803182100,143.0,28.0
201803182200,143.0,26.0
201803182300,143.0,25.0
201803190000,143.0,29.0
201803190100,143.0,40.0
201803190200,143.0,45.0
201803190300,143.0,37.0
201803190400,143.0,30.0
201803190500,143.0,24.0
201803190600,143.0,14.0
201803190700,143.0,0.0
201803190800,143.0,15.0
201803190900,143.0,19.0
201803191000,143.0,12.0
201803191100,143.0,1.0
201803191200,143.0,0.0
201803191300,143.0,0.0
201803191400,143.0,0.0
201803191500,143.0,0.0
201803191600,143.0,2.0
201803191700,143.0,9.0
201803191800,143.0,8.0
201803191900,143.0,0.0
201803192000,143.0,5.0
201803192100,143.0,0.0
201803192200,143.0,1.0
201803192300,143.0,13.0
201803200000,143.0,1.0
201803200100,143.0,14.0
201803200200,143.0,16.0
201803200300,143.0,14.0
201803200400,143.0,14.0
201803200500,143.0,5.0
201803200600,143.0,17.0
201803200700,143.0,8.0
