TM,STN_ID,PM10
201807300800,146.0,11.0
201807300900,146.0,2.0
201807301000,146.0,11.0
201807301100,146.0,10.0
201807301200,146.0,6.0
201807301300,146.0,13.0
201807301400,146.0,4.0
201807301500,146.0,9.0
201807301600,146.0,11.0
201807301700,146.0,13.0
201807301800,146.0,11.0
201807301900,146.0,2.0
201807302000,146.0,6.0
201807302100,146.0,6.0
201807302200,146.0,2.0
201807302300,146.0,13.0
201807310000,146.0,6.0
201807310100,146.0,16.0
201807310200,146.0,9.0
201807310300,146.0,4.0
201807310400,146.0,10.0
201807310500,146.0,13.0
201807310600,146.0,7.0
201807310700,146.0,12.0
201807310800,146.0,8.0
201807310900,146.0,9.0
201807311000,146.0,5.0
201807311100,146.0,7.0
201807311200,146.0,9.0
201807311300,146.0,6.0
201807311400,146.0,5.0
201807311500,146.0,0.0
201807311600,146.0,16.0
201807311700,146.0,0.0
201807311800,146.0,9.0
201807311900,146.0,28.0
201807312000,146.0,23.0
201807312100,146.0,16.0
201807312200,146.0,20.0
201807312300,146.0,14.0
201808010000,146.0,18.0
201808010000,146.0,18.0
201808010100,146.0,18.0
201808010200,146.0,20.0
201808010300,146.0,10.0
201808010400,146.0,10.0
201808010500,146.0,6.0
201808010600,146.0,9.0
201808010700,146.0,8.0
201808010800,146.0,3.0
201808010900,146.0,17.0
201808011000,146.0,11.0
201808011100,146.0,11.0
201808011200,146.0,10.0
201808011300,146.0,8.0
201808011400,146.0,9.0
201808011500,146.0,4.0
201808011600,146.0,7.0
201808011700,146.0,19.0
201808011800,146.0,31.0
201808011900,146.0,36.0
201808012000,146.0,32.0
201808012100,146.0,40.0
201808012200,146.0,34.0
201808012300,146.0,19.0
201808020000,146.0,9.0
201808020100,146.0,26.0
201808020200,146.0,14.0
201808020300,146.0,19.0
201808020400,146.0,16.0
201808020500,146.0,18.0
201808020600,146.0,10.0
201808020700,146.0,20.0
201808020800,146.0,21.0
201808020900,146.0,13.0
201808021000,146.0,13.0
201808021100,146.0,11.0
201808021200,146.0,9.0
201808021300,146.0,2.0
201808021400,146.0,19.0
201808021500,146.0,15.0
201808021600,146.0,12.0
201808021700,146.0,19.0
201808021800,146.0,9.0
201808021900,146.0,29.0
201808022000,146.0,34.0
201808022100,146.0,30.0
201808022200,146.0,15.0
201808022300,146.0,25.0
201808030000,146.0,14.0
201808030100,146.0,28.0
201808030200,146.0,18.0
201808030300,146.0,14.0
201808030400,146.0,16.0
201808030500,146.0,11.0
201808030600,146.0,18.0
201808030700,146.0,6.0
201808030800,146.0,12.0
201808030900,146.0,10.0
201808031000,146.0,10.0
201808031100,146.0,19.0
201808031200,146.0,9.0
201808031300,146.0,21.0
201808031400,146.0,19.0
201808031500,146.0,19.0
201808031600,146.0,18.0
201808031700,146.0,18.0
201808031800,146.0,20.0
201808031900,146.0,17.0
201808032000,146.0,20.0
201808032100,146.0,21.0
201808032200,146.0,15.0
201808032300,146.0,19.0
201808040000,146.0,17.0
201808040100,146.0,28.0
201808040200,146.0,15.0
201808040300,146.0,22.0
201808040400,146.0,15.0
201808040500,146.0,14.0
201808040600,146.0,19.0
201808040700,146.0,16.0
201808040800,146.0,16.0
201808040900,146.0,15.0
201808041000,146.0,13.0
201808041100,146.0,16.0
201808041200,146.0,15.0
201808041300,146.0,16.0
201808041400,146.0,19.0
201808041500,146.0,21.0
201808041600,146.0,18.0
201808041700,146.0,16.0
201808041800,146.0,16.0
201808041900,146.0,22.0
201808042000,146.0,18.0
201808042100,146.0,19.0
201808042200,146.0,16.0
201808042300,146.0,22.0
201808050000,146.0,16.0
201808050100,146.0,24.0
201808050200,146.0,23.0
201808050300,146.0,19.0
201808050400,146.0,16.0
201808050500,146.0,15.0
201808050600,146.0,16.0
201808050700,146.0,14.0
201808050800,146.0,22.0
201808050900,146.0,11.0
201808051000,146.0,18.0
201808051100,146.0,16.0
201808051200,146.0,20.0
201808051300,146.0,12.0
201808051400,146.0,26.0
201808051500,146.0,25.0
201808051600,146.0,29.0
201808051700,146.0,23.0
201808051800,146.0,21.0
201808051900,146.0,13.0
201808052000,146.0,6.0
201808052100,146.0,12.0
201808052200,146.0,11.0
201808052300,146.0,24.0
201808060000,146.0,19.0
201808060100,146.0,22.0
201808060200,146.0,22.0
201808060300,146.0,19.0
201808060400,146.0,18.0
201808060500,146.0,13.0
201808060600,146.0,14.0
201808060700,146.0,27.0
201808060800,146.0,8.0
201808060900,146.0,13.0
201808061000,146.0,18.0
201808061100,146.0,26.0
201808061200,146.0,20.0
201808061300,146.0,17.0
201808061400,146.0,24.0
201808061500,146.0,19.0
201808061600,146.0,23.0
201808061700,146.0,32.0
201808061800,146.0,11.0
201808061900,146.0,16.0
201808062000,146.0,20.0
201808062100,146.0,13.0
201808062200,146.0,26.0
201808062300,146.0,18.0
201808070000,146.0,15.0
201808070100,146.0,27.0
201808070200,146.0,16.0
201808070300,146.0,22.0
201808070400,146.0,16.0
201808070500,146.0,15.0
201808070600,146.0,19.0
201808070700,146.0,14.0
201808070800,146.0,19.0
201808070900,146.0,28.0
201808071000,146.0,24.0
201808071100,146.0,23.0
201808071200,146.0,27.0
201808071300,146.0,31.0
201808071400,146.0,33.0
201808071500,146.0,34.0
201808071600,146.0,36.0
201808071700,146.0,28.0
201808071800,146.0,36.0
201808071900,146.0,16.0
201808072000,146.0,27.0
201808072100,146.0,20.0
201808072200,146.0,22.0
201808072300,146.0,18.0
201808080000,146.0,13.0
201808080100,146.0,29.0
201808080200,146.0,20.0
201808080300,146.0,14.0
201808080400,146.0,12.0
201808080500,146.0,20.0
201808080600,146.0,20.0
201808080700,146.0,14.0
201808080800,146.0,16.0
201808080900,146.0,20.0
201808081000,146.0,27.0
201808081100,146.0,19.0
201808081200,146.0,28.0
201808081300,146.0,29.0
201808081400,146.0,27.0
201808081500,146.0,22.0
201808081600,146.0,32.0
201808081700,146.0,21.0
201808081800,146.0,20.0
201808081900,146.0,23.0
201808082000,146.0,13.0
201808082100,146.0,26.0
201808082200,146.0,23.0
201808082300,146.0,21.0
201808090000,146.0,13.0
201808090100,146.0,23.0
201808090200,146.0,23.0
201808090300,146.0,27.0
201808090400,146.0,25.0
201808090500,146.0,20.0
201808090600,146.0,11.0
201808090700,146.0,19.0
201808090800,146.0,16.0
201808090900,146.0,24.0
201808091000,146.0,24.0
201808091100,146.0,14.0
201808091200,146.0,23.0
201808091300,146.0,10.0
201808091400,146.0,17.0
201808091500,146.0,13.0
201808091600,146.0,14.0
201808091700,146.0,15.0
201808091800,146.0,23.0
201808091900,146.0,29.0
201808092000,146.0,7.0
201808092100,146.0,21.0
201808092200,146.0,13.0
201808092300,146.0,23.0
201808100000,146.0,15.0
201808100100,146.0,23.0
201808100200,146.0,16.0
201808100300,146.0,23.0
201808100400,146.0,14.0
201808100500,146.0,19.0
201808100600,146.0,26.0
201808100700,146.0,11.0
201808100800,146.0,12.0
201808100900,146.0,22.0
201808101000,146.0,24.0
201808101100,146.0,12.0
201808101200,146.0,21.0
201808101300,146.0,27.0
201808101400,146.0,11.0
201808101500,146.0,22.0
201808101600,146.0,15.0
201808101700,146.0,44.0
201808101800,146.0,2.0
201808101900,146.0,14.0
201808102000,146.0,31.0
201808102100,146.0,22.0
201808102200,146.0,1.0
201808102300,146.0,21.0
201808110000,146.0,12.0
201808110100,146.0,7.0
201808110200,146.0,15.0
201808110300,146.0,20.0
201808110400,146.0,14.0
201808110500,146.0,17.0
201808110600,146.0,22.0
201808110700,146.0,14.0
201808110800,146.0,9.0
201808110900,146.0,9.0
201808111000,146.0,17.0
201808111100,146.0,12.0
201808111200,146.0,10.0
201808111300,146.0,16.0
201808111400,146.0,8.0
201808111500,146.0,4.0
201808111600,146.0,6.0
201808111700,146.0,10.0
201808111800,146.0,8.0
201808111900,146.0,10.0
201808112000,146.0,23.0
201808112100,146.0,20.0
201808112200,146.0,20.0
201808112300,146.0,22.0
201808120000,146.0,17.0
201808120100,146.0,12.0
201808120200,146.0,12.0
201808120300,146.0,11.0
201808120400,146.0,10.0
201808120500,146.0,7.0
201808120600,146.0,13.0
201808120700,146.0,11.0
201808120800,146.0,6.0
201808120900,146.0,17.0
201808121000,146.0,21.0
201808121100,146.0,14.0
201808121200,146.0,20.0
201808121300,146.0,11.0
201808121400,146.0,22.0
201808121500,146.0,18.0
201808121600,146.0,13.0
201808121700,146.0,18.0
201808121800,146.0,24.0
201808121900,146.0,16.0
201808122000,146.0,29.0
201808122100,146.0,22.0
201808122200,146.0,18.0
201808122300,146.0,23.0
201808130000,146.0,18.0
201808130100,146.0,34.0
201808130200,146.0,18.0
201808130300,146.0,17.0
201808130400,146.0,16.0
201808130500,146.0,16.0
201808130600,146.0,16.0
201808130700,146.0,15.0
201808130800,146.0,14.0
201808130900,146.0,10.0
201808131000,146.0,23.0
201808131100,146.0,17.0
201808131200,146.0,9.0
201808131300,146.0,10.0
201808131400,146.0,19.0
201808131500,146.0,21.0
201808131600,146.0,16.0
201808131700,146.0,13.0
201808131800,146.0,34.0
201808131900,146.0,31.0
201808132000,146.0,22.0
201808132100,146.0,20.0
201808132200,146.0,0.0
201808132300,146.0,14.0
201808140000,146.0,17.0
201808140100,146.0,22.0
201808140200,146.0,15.0
201808140300,146.0,18.0
201808140400,146.0,16.0
201808140500,146.0,12.0
201808140600,146.0,17.0
201808140700,146.0,9.0
201808140800,146.0,9.0
201808140900,146.0,21.0
201808141000,146.0,14.0
201808141100,146.0,21.0
201808141200,146.0,19.0
201808141300,146.0,22.0
201808141400,146.0,26.0
201808141500,146.0,22.0
201808141600,146.0,30.0
201808141700,146.0,26.0
201808141800,146.0,23.0
201808141900,146.0,32.0
201808142000,146.0,25.0
201808142100,146.0,28.0
201808142200,146.0,18.0
201808142300,146.0,20.0
201808150000,146.0,21.0
201808150100,146.0,29.0
201808150200,146.0,23.0
201808150300,146.0,24.0
201808150400,146.0,13.0
201808150500,146.0,8.0
201808150600,146.0,12.0
201808150700,146.0,11.0
201808150800,146.0,18.0
201808150900,146.0,12.0
201808151000,146.0,10.0
201808151100,146.0,13.0
201808151200,146.0,4.0
201808151300,146.0,4.0
201808151400,146.0,12.0
201808151500,146.0,8.0
201808151600,146.0,12.0
201808151700,146.0,12.0
201808151900,146.0,18.0
201808152000,146.0,19.0
201808152100,146.0,24.0
201808152200,146.0,33.0
201808152300,146.0,18.0
201808160000,146.0,14.0
201808160100,146.0,25.0
201808160200,146.0,9.0
201808160300,146.0,19.0
201808160400,146.0,14.0
201808160500,146.0,9.0
201808160600,146.0,8.0
201808160700,146.0,13.0
201808160800,146.0,6.0
201808160900,146.0,4.0
201808161000,146.0,14.0
201808161100,146.0,12.0
201808161200,146.0,12.0
201808161300,146.0,0.0
201808161400,146.0,10.0
201808161500,146.0,8.0
201808161600,146.0,14.0
201808161700,146.0,9.0
201808161800,146.0,0.0
201808161900,146.0,5.0
201808162000,146.0,0.0
201808162100,146.0,2.0
201808162200,146.0,0.0
201808162300,146.0,3.0
201808170000,146.0,2.0
201808170100,146.0,2.0
201808170200,146.0,11.0
201808170300,146.0,4.0
201808170400,146.0,8.0
201808170500,146.0,8.0
201808170600,146.0,9.0
201808170700,146.0,9.0
201808170800,146.0,10.0
201808170900,146.0,5.0
201808171000,146.0,11.0
201808171100,146.0,1.0
201808171200,146.0,9.0
201808171300,146.0,5.0
201808171400,146.0,6.0
201808171500,146.0,9.0
201808171600,146.0,15.0
201808171700,146.0,11.0
201808171800,146.0,14.0
201808171900,146.0,18.0
201808172000,146.0,11.0
201808172100,146.0,11.0
201808172200,146.0,4.0
201808172300,146.0,7.0
201808180000,146.0,9.0
201808180100,146.0,22.0
201808180200,146.0,5.0
201808180300,146.0,7.0
201808180400,146.0,8.0
201808180500,146.0,8.0
201808180600,146.0,9.0
201808180700,146.0,1.0
201808180800,146.0,4.0
201808180900,146.0,8.0
201808181000,146.0,5.0
201808181100,146.0,9.0
201808181200,146.0,8.0
201808181300,146.0,9.0
201808181400,146.0,2.0
201808181500,146.0,16.0
201808181600,146.0,10.0
201808181700,146.0,15.0
201808181800,146.0,14.0
201808181900,146.0,21.0
201808182000,146.0,14.0
201808182100,146.0,13.0
201808182200,146.0,13.0
201808182300,146.0,16.0
201808190000,146.0,20.0
201808190100,146.0,19.0
201808190200,146.0,15.0
201808190300,146.0,15.0
201808190400,146.0,13.0
201808190500,146.0,10.0
201808190600,146.0,16.0
201808190700,146.0,5.0
201808190800,146.0,15.0
201808190900,146.0,15.0
201808191000,146.0,16.0
201808191100,146.0,16.0
201808191200,146.0,10.0
201808191300,146.0,19.0
201808191400,146.0,21.0
201808191500,146.0,18.0
201808191600,146.0,21.0
201808191700,146.0,14.0
201808191800,146.0,19.0
201808191900,146.0,21.0
201808192000,146.0,24.0
201808192100,146.0,21.0
201808192200,146.0,29.0
201808192300,146.0,19.0
201808200000,146.0,26.0
201808200100,146.0,30.0
201808200200,146.0,14.0
201808200300,146.0,25.0
201808200400,146.0,30.0
201808200500,146.0,18.0
201808200600,146.0,11.0
201808200700,146.0,24.0
201808200800,146.0,23.0
201808200900,146.0,16.0
201808201000,146.0,27.0
201808201100,146.0,23.0
201808201200,146.0,27.0
201808201300,146.0,25.0
201808201400,146.0,24.0
201808201500,146.0,29.0
201808201600,146.0,30.0
201808201700,146.0,24.0
201808201800,146.0,17.0
201808201900,146.0,20.0
201808202000,146.0,17.0
201808202100,146.0,18.0
201808202200,146.0,20.0
201808202300,146.0,17.0
201808210000,146.0,18.0
201808210100,146.0,25.0
201808210200,146.0,25.0
201808210300,146.0,23.0
201808210400,146.0,22.0
201808210500,146.0,18.0
201808210600,146.0,18.0
201808210700,146.0,28.0
201808210800,146.0,19.0
201808210900,146.0,24.0
201808211000,146.0,23.0
201808211100,146.0,21.0
201808211200,146.0,31.0
201808211300,146.0,23.0
201808211400,146.0,24.0
201808211500,146.0,26.0
201808211600,146.0,22.0
201808211700,146.0,23.0
201808211800,146.0,22.0
201808211900,146.0,19.0
201808212000,146.0,13.0
201808212100,146.0,25.0
201808212200,146.0,22.0
201808212300,146.0,22.0
201808220000,146.0,15.0
201808220100,146.0,26.0
201808220200,146.0,14.0
201808220300,146.0,19.0
201808220400,146.0,23.0
201808220500,146.0,23.0
201808220600,146.0,16.0
201808220700,146.0,13.0
201808220800,146.0,16.0
201808220900,146.0,20.0
201808221000,146.0,19.0
201808221100,146.0,8.0
201808221200,146.0,12.0
201808221300,146.0,11.0
201808221400,146.0,5.0
201808221500,146.0,12.0
201808221600,146.0,7.0
201808221700,146.0,11.0
201808221800,146.0,2.0
201808221900,146.0,18.0
201808222000,146.0,5.0
201808222100,146.0,5.0
201808222200,146.0,7.0
201808222300,146.0,7.0
201808230000,146.0,9.0
201808230100,146.0,15.0
201808230200,146.0,14.0
201808230300,146.0,10.0
201808230400,146.0,5.0
201808230500,146.0,10.0
201808230600,146.0,3.0
201808230700,146.0,2.0
201808230800,146.0,7.0
201808230900,146.0,4.0
201808231000,146.0,3.0
201808231100,146.0,6.0
201808231200,146.0,10.0
201808231300,146.0,12.0
201808231400,146.0,20.0
201808231500,146.0,3.0
201808231600,146.0,1.0
201808231700,146.0,5.0
201808231800,146.0,15.0
201808231900,146.0,4.0
201808232000,146.0,5.0
201808232100,146.0,7.0
201808232200,146.0,2.0
201808232300,146.0,4.0
201808240000,146.0,5.0
201808240100,146.0,15.0
201808240200,146.0,4.0
201808240300,146.0,7.0
201808240400,146.0,5.0
201808240500,146.0,6.0
201808240600,146.0,4.0
201808240700,146.0,0.0
201808240800,146.0,9.0
201808240900,146.0,2.0
201808241000,146.0,6.0
201808241100,146.0,2.0
201808241200,146.0,8.0
201808241300,146.0,9.0
201808241400,146.0,7.0
201808241500,146.0,5.0
201808241600,146.0,7.0
201808241700,146.0,0.0
201808241800,146.0,9.0
201808241900,146.0,13.0
201808242000,146.0,20.0
201808242100,146.0,25.0
201808242200,146.0,21.0
201808242300,146.0,26.0
201808250000,146.0,16.0
201808250100,146.0,11.0
201808250200,146.0,28.0
201808250300,146.0,24.0
201808250400,146.0,17.0
201808250500,146.0,23.0
201808250600,146.0,15.0
201808250700,146.0,17.0
201808250800,146.0,14.0
201808250900,146.0,19.0
201808251000,146.0,18.0
201808251100,146.0,26.0
201808251200,146.0,7.0
201808251300,146.0,21.0
201808251400,146.0,25.0
201808251500,146.0,18.0
201808251600,146.0,15.0
201808251700,146.0,21.0
201808251800,146.0,26.0
201808251900,146.0,20.0
201808252000,146.0,10.0
201808252100,146.0,14.0
201808252200,146.0,14.0
201808252300,146.0,19.0
201808260000,146.0,24.0
201808260100,146.0,15.0
201808260200,146.0,11.0
201808260300,146.0,10.0
201808260400,146.0,11.0
201808260500,146.0,9.0
201808260600,146.0,12.0
201808260700,146.0,5.0
201808260800,146.0,12.0
201808260900,146.0,9.0
201808261000,146.0,15.0
201808261100,146.0,11.0
201808261200,146.0,0.0
201808261300,146.0,0.0
201808261400,146.0,0.0
201808261500,146.0,8.0
201808261600,146.0,5.0
201808261700,146.0,6.0
201808261800,146.0,0.0
201808261900,146.0,5.0
201808262000,146.0,4.0
201808262100,146.0,5.0
201808262200,146.0,4.0
201808262300,146.0,0.0
201808270000,146.0,2.0
201808270100,146.0,6.0
201808270200,146.0,0.0
201808270300,146.0,4.0
201808270400,146.0,9.0
201808270500,146.0,3.0
201808270600,146.0,1.0
201808270700,146.0,3.0
201808270800,146.0,0.0
201808270900,146.0,4.0
201808271000,146.0,7.0
201808271100,146.0,11.0
201808271200,146.0,7.0
201808271300,146.0,0.0
201808271400,146.0,0.0
201808271500,146.0,9.0
201808271600,146.0,7.0
201808271700,146.0,5.0
201808271800,146.0,1.0
201808271900,146.0,11.0
201808272000,146.0,2.0
201808272100,146.0,2.0
201808272200,146.0,8.0
201808272300,146.0,1.0
201808280000,146.0,9.0
201808280100,146.0,17.0
201808280200,146.0,9.0
201808280300,146.0,10.0
201808280400,146.0,1.0
201808280500,146.0,2.0
201808280600,146.0,9.0
201808280700,146.0,11.0
201808280800,146.0,16.0
201808280900,146.0,22.0
201808281000,146.0,0.0
201808281100,146.0,0.0
201808281200,146.0,20.0
201808281300,146.0,2.0
201808281400,146.0,11.0
201808281500,146.0,9.0
201808281600,146.0,19.0
201808281700,146.0,14.0
201808281800,146.0,8.0
201808281900,146.0,9.0
201808282000,146.0,12.0
201808282100,146.0,9.0
201808282200,146.0,9.0
201808282300,146.0,5.0
201808290000,146.0,15.0
201808290100,146.0,20.0
201808290200,146.0,13.0
201808290300,146.0,14.0
201808290400,146.0,6.0
201808290500,146.0,10.0
201808290600,146.0,7.0
201808290700,146.0,14.0
201808290800,146.0,6.0
201808290900,146.0,10.0
201808291000,146.0,5.0
201808291100,146.0,6.0
201808291200,146.0,7.0
201808291300,146.0,4.0
201808291400,146.0,9.0
201808291500,146.0,14.0
201808291600,146.0,13.0
201808291700,146.0,18.0
201808291800,146.0,14.0
201808291900,146.0,24.0
201808292000,146.0,8.0
201808292100,146.0,11.0
201808292200,146.0,20.0
201808292300,146.0,7.0
201808300000,146.0,3.0
201808300100,146.0,16.0
201808300200,146.0,16.0
201808300300,146.0,5.0
201808300400,146.0,6.0
201808300500,146.0,5.0
201808300600,146.0,8.0
201808300700,146.0,12.0
201808300800,146.0,1.0
201808300900,146.0,6.0
201808301000,146.0,11.0
201808301100,146.0,0.0
201808301200,146.0,0.0
201808301300,146.0,6.0
201808301400,146.0,1.0
201808301500,146.0,9.0
201808301600,146.0,6.0
201808301700,146.0,0.0
201808301800,146.0,9.0
201808301900,146.0,11.0
201808302000,146.0,7.0
201808302100,146.0,16.0
201808302200,146.0,10.0
201808302300,146.0,11.0
201808310000,146.0,6.0
201808310100,146.0,15.0
201808310200,146.0,10.0
201808310300,146.0,12.0
201808310400,146.0,9.0
201808310500,146.0,9.0
201808310600,146.0,10.0
201808310700,146.0,4.0
201808310800,146.0,1.0
201808310900,146.0,11.0
201808311000,146.0,0.0
201808311100,146.0,9.0
201808311200,146.0,11.0
201808311300,146.0,5.0
201808311400,146.0,4.0
201808311500,146.0,0.0
201808311600,146.0,7.0
201808311700,146.0,5.0
201808311800,146.0,13.0
201808311900,146.0,4.0
201808312000,146.0,14.0
201808312100,146.0,5.0
201808312200,146.0,26.0
201808312300,146.0,20.0
201809010000,146.0,5.0
201809010000,146.0,5.0
201809010100,146.0,17.0
201809010200,146.0,11.0
201809010300,146.0,9.0
201809010400,146.0,21.0
201809010500,146.0,17.0
201809010600,146.0,23.0
201809010700,146.0,17.0
201809010800,146.0,23.0
201809010900,146.0,14.0
201809011000,146.0,17.0
201809011100,146.0,8.0
201809011200,146.0,7.0
201809011300,146.0,17.0
201809011400,146.0,4.0
201809011500,146.0,9.0
201809011600,146.0,9.0
201809011700,146.0,7.0
201809011800,146.0,9.0
201809011900,146.0,18.0
201809012000,146.0,19.0
201809012100,146.0,15.0
201809012200,146.0,10.0
201809012300,146.0,15.0
201809020000,146.0,12.0
201809020100,146.0,22.0
201809020200,146.0,15.0
201809020300,146.0,16.0
201809020400,146.0,2.0
201809020500,146.0,8.0
201809020600,146.0,9.0
201809020700,146.0,21.0
201809020800,146.0,4.0
201809020900,146.0,15.0
201809021000,146.0,3.0
201809021100,146.0,10.0
