TM,STN_ID,PM10
202007290900,143.0,21.0
202007291000,143.0,21.0
202007291100,143.0,27.0
202007291200,143.0,33.0
202007291300,143.0,31.0
202007291400,143.0,22.0
202007291500,143.0,24.0
202007291600,143.0,22.0
202007291700,143.0,27.0
202007291800,143.0,25.0
202007291900,143.0,24.0
202007292000,143.0,22.0
202007292100,143.0,27.0
202007292200,143.0,28.0
202007292300,143.0,25.0
202007300000,143.0,35.0
202007300100,143.0,40.0
202007300200,143.0,32.0
202007300300,143.0,36.0
202007300400,143.0,35.0
202007300500,143.0,32.0
202007300600,143.0,31.0
202007300700,143.0,24.0
202007300800,143.0,33.0
202007300900,143.0,19.0
202007301000,143.0,29.0
202007301100,143.0,8.0
202007301200,143.0,6.0
202007301300,143.0,7.0
202007301400,143.0,4.0
202007301500,143.0,0.0
202007301600,143.0,3.0
202007301700,143.0,22.0
202007301800,143.0,19.0
202007301900,143.0,15.0
202007302000,143.0,16.0
202007302100,143.0,7.0
202007302200,143.0,22.0
202007302300,143.0,9.0
202007310000,143.0,19.0
202007310100,143.0,21.0
202007310200,143.0,21.0
202007310300,143.0,20.0
202007310400,143.0,17.0
202007310500,143.0,21.0
202007310600,143.0,22.0
202007310700,143.0,31.0
202007310800,143.0,34.0
202007310900,143.0,36.0
202007311000,143.0,35.0
202007311100,143.0,27.0
202007311200,143.0,15.0
202007311300,143.0,14.0
202007311400,143.0,14.0
202007311500,143.0,19.0
202007311600,143.0,7.0
202007311700,143.0,27.0
202007311800,143.0,17.0
202007311900,143.0,8.0
202007312000,143.0,14.0
202007312100,143.0,20.0
202007312200,143.0,10.0
202007312300,143.0,23.0
202008010000,143.0,19.0
202008010000,143.0,19.0
202008010100,143.0,23.0
202008010200,143.0,18.0
202008010300,143.0,21.0
202008010400,143.0,17.0
202008010500,143.0,24.0
202008010600,143.0,18.0
202008010700,143.0,21.0
202008010800,143.0,29.0
202008010900,143.0,35.0
202008011000,143.0,52.0
202008011100,143.0,27.0
202008011200,143.0,30.0
202008011300,143.0,24.0
202008011400,143.0,9.0
202008011500,143.0,10.0
202008011600,143.0,18.0
202008011700,143.0,32.0
202008011800,143.0,17.0
202008011900,143.0,27.0
202008012000,143.0,31.0
202008012100,143.0,22.0
202008012200,143.0,27.0
202008012300,143.0,32.0
202008020000,143.0,31.0
202008020100,143.0,31.0
202008020200,143.0,26.0
202008020300,143.0,25.0
202008020400,143.0,33.0
202008020500,143.0,27.0
202008020600,143.0,29.0
202008020700,143.0,30.0
202008020800,143.0,30.0
202008020900,143.0,28.0
202008021000,143.0,27.0
202008021100,143.0,18.0
202008021200,143.0,28.0
202008021300,143.0,20.0
202008021400,143.0,15.0
202008021500,143.0,27.0
202008021600,143.0,20.0
202008021700,143.0,28.0
202008021800,143.0,11.0
202008021900,143.0,32.0
202008022000,143.0,24.0
202008022100,143.0,20.0
202008022200,143.0,30.0
202008022300,143.0,32.0
202008030000,143.0,15.0
202008030100,143.0,34.0
202008030200,143.0,19.0
202008030300,143.0,22.0
202008030400,143.0,32.0
202008030500,143.0,22.0
202008030600,143.0,32.0
202008030700,143.0,33.0
202008030800,143.0,31.0
202008030900,143.0,31.0
202008031000,143.0,32.0
202008031100,143.0,31.0
202008031200,143.0,27.0
202008031300,143.0,32.0
202008031400,143.0,23.0
202008031500,143.0,27.0
202008031600,143.0,27.0
202008031700,143.0,33.0
202008031800,143.0,37.0
202008031900,143.0,38.0
202008032000,143.0,25.0
202008032100,143.0,35.0
202008032200,143.0,37.0
202008032300,143.0,38.0
202008040000,143.0,29.0
202008040100,143.0,45.0
202008040200,143.0,38.0
202008040300,143.0,42.0
202008040400,143.0,45.0
202008040500,143.0,42.0
202008040600,143.0,42.0
202008040700,143.0,42.0
202008040800,143.0,50.0
202008040900,143.0,40.0
202008041000,143.0,40.0
202008041100,143.0,41.0
202008041200,143.0,36.0
202008041300,143.0,32.0
202008041400,143.0,22.0
202008041500,143.0,44.0
202008041600,143.0,30.0
202008041700,143.0,41.0
202008041800,143.0,50.0
202008041900,143.0,56.0
202008042000,143.0,52.0
202008042100,143.0,36.0
202008042200,143.0,40.0
202008042300,143.0,42.0
202008050000,143.0,52.0
202008050100,143.0,46.0
202008050200,143.0,48.0
202008050300,143.0,48.0
202008050400,143.0,50.0
202008050500,143.0,45.0
202008050600,143.0,54.0
202008050700,143.0,46.0
202008050800,143.0,44.0
202008050900,143.0,24.0
202008051000,143.0,36.0
202008051100,143.0,39.0
202008051200,143.0,28.0
202008051300,143.0,24.0
202008051400,143.0,48.0
202008051500,143.0,0.0
202008051600,143.0,0.0
202008051700,143.0,0.0
202008051800,143.0,0.0
202008051900,143.0,18.0
202008052000,143.0,25.0
202008052100,143.0,0.0
202008052200,143.0,0.0
202008052300,143.0,0.0
202008060000,143.0,0.0
202008060100,143.0,0.0
202008060200,143.0,0.0
202008060300,143.0,0.0
202008060400,143.0,0.0
202008060500,143.0,0.0
202008060600,143.0,0.0
202008060700,143.0,0.0
202008060800,143.0,0.0
202008060900,143.0,0.0
202008061000,143.0,0.0
202008061100,143.0,0.0
202008061200,143.0,0.0
202008061300,143.0,0.0
202008061400,143.0,0.0
202008061500,143.0,0.0
202008061600,143.0,0.0
202008061700,143.0,0.0
202008061800,143.0,0.0
202008061900,143.0,0.0
202008062000,143.0,0.0
202008062100,143.0,0.0
202008062200,143.0,0.0
202008062300,143.0,0.0
202008070000,143.0,0.0
202008070100,143.0,0.0
202008070200,143.0,0.0
202008070300,143.0,0.0
202008070400,143.0,0.0
202008070500,143.0,0.0
202008070600,143.0,0.0
202008070700,143.0,0.0
202008070800,143.0,0.0
202008070900,143.0,0.0
202008071000,143.0,0.0
202008071100,143.0,0.0
202008071200,143.0,0.0
202008071300,143.0,0.0
202008071400,143.0,0.0
202008071500,143.0,0.0
202008071600,143.0,0.0
202008071700,143.0,0.0
202008071800,143.0,0.0
202008071900,143.0,0.0
202008072000,143.0,0.0
202008072100,143.0,0.0
202008072200,143.0,0.0
202008072300,143.0,0.0
202008080000,143.0,0.0
202008080100,143.0,0.0
202008080200,143.0,0.0
202008080300,143.0,0.0
202008080400,143.0,0.0
202008080500,143.0,0.0
202008080600,143.0,0.0
202008080700,143.0,0.0
202008080800,143.0,0.0
202008080900,143.0,0.0
202008081000,143.0,0.0
202008081100,143.0,0.0
202008081200,143.0,0.0
202008081300,143.0,0.0
202008081400,143.0,0.0
202008081500,143.0,0.0
202008081600,143.0,0.0
202008081700,143.0,0.0
202008081800,143.0,0.0
202008081900,143.0,0.0
202008082000,143.0,0.0
202008082100,143.0,0.0
202008082200,143.0,0.0
202008082300,143.0,0.0
202008090000,143.0,0.0
202008090100,143.0,0.0
202008090200,143.0,0.0
202008090300,143.0,0.0
202008090400,143.0,0.0
202008090500,143.0,0.0
202008090600,143.0,0.0
202008090700,143.0,0.0
202008090800,143.0,0.0
202008090900,143.0,0.0
202008091000,143.0,0.0
202008091100,143.0,0.0
202008091200,143.0,0.0
202008091300,143.0,0.0
202008091400,143.0,0.0
202008091500,143.0,0.0
202008091600,143.0,0.0
202008091700,143.0,0.0
202008091800,143.0,0.0
202008091900,143.0,0.0
202008092000,143.0,0.0
202008092100,143.0,0.0
202008092200,143.0,0.0
202008092300,143.0,0.0
202008100000,143.0,0.0
202008100100,143.0,0.0
202008100200,143.0,0.0
202008100300,143.0,0.0
202008100400,143.0,0.0
202008100500,143.0,0.0
202008100600,143.0,0.0
202008100700,143.0,0.0
202008100800,143.0,0.0
202008100900,143.0,0.0
202008101000,143.0,0.0
202008101100,143.0,0.0
202008101200,143.0,0.0
202008101300,143.0,0.0
202008101400,143.0,0.0
202008101500,143.0,0.0
202008101600,143.0,0.0
202008101700,143.0,0.0
202008101800,143.0,6.0
202008101900,143.0,0.0
202008102000,143.0,0.0
202008102100,143.0,0.0
202008102200,143.0,6.0
202008102300,143.0,0.0
202008110000,143.0,6.0
202008110100,143.0,3.0
202008110200,143.0,3.0
202008110300,143.0,7.0
202008110400,143.0,19.0
202008110500,143.0,25.0
202008110600,143.0,29.0
202008110700,143.0,27.0
202008110800,143.0,33.0
202008110900,143.0,36.0
202008111000,143.0,28.0
202008111100,143.0,21.0
202008111200,143.0,26.0
202008111300,143.0,17.0
202008111400,143.0,22.0
202008111500,143.0,34.0
202008111600,143.0,33.0
202008111700,143.0,9.0
202008111800,143.0,13.0
202008111900,143.0,6.0
202008112000,143.0,7.0
202008112100,143.0,17.0
202008112200,143.0,7.0
202008112300,143.0,11.0
202008120000,143.0,14.0
202008120100,143.0,17.0
202008120200,143.0,19.0
202008120300,143.0,7.0
202008120400,143.0,17.0
202008120500,143.0,24.0
202008120600,143.0,18.0
202008120700,143.0,21.0
202008120800,143.0,27.0
202008120900,143.0,23.0
202008121000,143.0,34.0
202008121100,143.0,34.0
202008121200,143.0,37.0
202008121300,143.0,18.0
202008121400,143.0,32.0
202008121500,143.0,20.0
202008121600,143.0,19.0
202008121700,143.0,19.0
202008121800,143.0,7.0
202008121900,143.0,27.0
202008122000,143.0,17.0
202008122100,143.0,16.0
202008122200,143.0,25.0
202008122300,143.0,23.0
202008130000,143.0,19.0
202008130100,143.0,33.0
202008130200,143.0,28.0
202008130300,143.0,31.0
202008130400,143.0,26.0
202008130500,143.0,21.0
202008130600,143.0,24.0
202008130700,143.0,26.0
202008130800,143.0,27.0
202008130900,143.0,15.0
202008131000,143.0,26.0
202008131100,143.0,28.0
202008131200,143.0,4.0
202008131300,143.0,12.0
202008131400,143.0,26.0
202008131500,143.0,16.0
202008131600,143.0,15.0
202008131700,143.0,17.0
202008131800,143.0,18.0
202008131900,143.0,18.0
202008132000,143.0,25.0
202008132100,143.0,19.0
202008132200,143.0,21.0
202008132300,143.0,16.0
202008140000,143.0,19.0
202008140100,143.0,39.0
202008140200,143.0,19.0
202008140300,143.0,29.0
202008140400,143.0,20.0
202008140500,143.0,20.0
202008140600,143.0,18.0
202008140700,143.0,24.0
202008140800,143.0,16.0
202008140900,143.0,14.0
202008141000,143.0,22.0
202008141100,143.0,20.0
202008141200,143.0,26.0
202008141300,143.0,32.0
202008141400,143.0,23.0
202008141500,143.0,33.0
202008141600,143.0,33.0
202008141700,143.0,37.0
202008141800,143.0,29.0
202008141900,143.0,33.0
202008142000,143.0,22.0
202008142100,143.0,21.0
202008142200,143.0,26.0
202008142300,143.0,33.0
202008150000,143.0,23.0
202008150100,143.0,23.0
202008150200,143.0,27.0
202008150400,143.0,24.0
202008150500,143.0,36.0
202008150600,143.0,25.0
202008150800,143.0,29.0
202008150900,143.0,17.0
202008151000,143.0,27.0
202008151100,143.0,22.0
202008151200,143.0,23.0
202008151300,143.0,26.0
202008151400,143.0,28.0
202008151500,143.0,34.0
202008151600,143.0,37.0
202008151700,143.0,18.0
202008151800,143.0,26.0
202008151900,143.0,31.0
202008152000,143.0,29.0
202008152100,143.0,24.0
202008152200,143.0,11.0
202008152300,143.0,30.0
202008160000,143.0,27.0
202008160100,143.0,41.0
202008160200,143.0,27.0
202008160300,143.0,26.0
202008160400,143.0,15.0
202008160500,143.0,21.0
202008160600,143.0,22.0
202008160700,143.0,19.0
202008160800,143.0,18.0
202008160900,143.0,13.0
202008161000,143.0,19.0
202008161100,143.0,17.0
202008161200,143.0,17.0
202008161300,143.0,21.0
202008161400,143.0,20.0
202008161500,143.0,21.0
202008161600,143.0,20.0
202008161700,143.0,24.0
202008161800,143.0,24.0
202008161900,143.0,25.0
202008162000,143.0,21.0
202008162100,143.0,19.0
202008162200,143.0,26.0
202008162300,143.0,27.0
202008170000,143.0,25.0
202008170100,143.0,19.0
202008170200,143.0,27.0
202008170300,143.0,25.0
202008170400,143.0,30.0
202008170500,143.0,17.0
202008170600,143.0,31.0
202008170700,143.0,27.0
202008170800,143.0,18.0
202008170900,143.0,16.0
202008171000,143.0,21.0
202008171100,143.0,22.0
202008171200,143.0,16.0
202008171300,143.0,15.0
202008171400,143.0,16.0
202008171500,143.0,20.0
202008171600,143.0,15.0
202008171700,143.0,26.0
202008171800,143.0,19.0
202008171900,143.0,24.0
202008172000,143.0,27.0
202008172100,143.0,27.0
202008172200,143.0,30.0
202008172300,143.0,22.0
202008180000,143.0,31.0
202008180100,143.0,35.0
202008180200,143.0,19.0
202008180300,143.0,28.0
202008180400,143.0,18.0
202008180500,143.0,16.0
202008180600,143.0,27.0
202008180700,143.0,29.0
202008180800,143.0,25.0
202008180900,143.0,33.0
202008181000,143.0,31.0
202008181100,143.0,28.0
202008181200,143.0,23.0
202008181300,143.0,24.0
202008181400,143.0,30.0
202008181500,143.0,25.0
202008181600,143.0,26.0
202008181700,143.0,27.0
202008181800,143.0,29.0
202008181900,143.0,42.0
202008182000,143.0,45.0
202008182100,143.0,30.0
202008182200,143.0,23.0
202008182300,143.0,28.0
202008190000,143.0,42.0
202008190100,143.0,42.0
202008190200,143.0,38.0
202008190300,143.0,31.0
202008190400,143.0,26.0
202008190500,143.0,31.0
202008190600,143.0,32.0
202008190700,143.0,40.0
202008190800,143.0,42.0
202008190900,143.0,30.0
202008191000,143.0,31.0
202008191100,143.0,20.0
202008191200,143.0,35.0
202008191300,143.0,24.0
202008191400,143.0,26.0
202008191500,143.0,31.0
202008191600,143.0,36.0
202008191700,143.0,33.0
202008191800,143.0,40.0
202008191900,143.0,42.0
202008192000,143.0,35.0
202008192100,143.0,29.0
202008192200,143.0,33.0
202008192300,143.0,41.0
202008200000,143.0,42.0
202008200100,143.0,5.0
202008200200,143.0,25.0
202008200300,143.0,27.0
202008200400,143.0,28.0
202008200500,143.0,20.0
202008200600,143.0,28.0
202008200700,143.0,14.0
202008200800,143.0,37.0
202008200900,143.0,30.0
202008201000,143.0,24.0
202008201100,143.0,25.0
202008201200,143.0,23.0
202008201300,143.0,17.0
202008201400,143.0,26.0
202008201500,143.0,19.0
202008201600,143.0,29.0
202008201700,143.0,27.0
202008201800,143.0,35.0
202008201900,143.0,32.0
202008202000,143.0,35.0
202008202100,143.0,28.0
202008202200,143.0,21.0
202008202300,143.0,26.0
202008210000,143.0,29.0
202008210100,143.0,32.0
202008210200,143.0,28.0
202008210300,143.0,26.0
202008210400,143.0,34.0
202008210500,143.0,27.0
202008210600,143.0,21.0
202008210700,143.0,33.0
202008210800,143.0,28.0
202008210900,143.0,27.0
202008211000,143.0,30.0
202008211100,143.0,36.0
202008211200,143.0,36.0
202008211300,143.0,36.0
202008211400,143.0,37.0
202008211500,143.0,26.0
202008211600,143.0,24.0
202008211700,143.0,28.0
202008211800,143.0,45.0
202008211900,143.0,40.0
202008212000,143.0,19.0
202008212100,143.0,22.0
202008212200,143.0,24.0
202008212300,143.0,17.0
202008220000,143.0,6.0
202008220100,143.0,68.0
202008220200,143.0,29.0
202008220300,143.0,24.0
202008220400,143.0,20.0
202008220500,143.0,18.0
202008220600,143.0,16.0
202008220700,143.0,14.0
202008220800,143.0,17.0
202008220900,143.0,36.0
202008221000,143.0,27.0
202008221100,143.0,27.0
202008221200,143.0,19.0
202008221300,143.0,25.0
202008221400,143.0,21.0
202008221500,143.0,17.0
202008221600,143.0,27.0
202008221700,143.0,25.0
202008221800,143.0,22.0
202008221900,143.0,19.0
202008222000,143.0,14.0
202008222100,143.0,20.0
202008222200,143.0,31.0
202008222300,143.0,21.0
202008230000,143.0,16.0
202008230100,143.0,0.0
202008230200,143.0,11.0
202008230300,143.0,7.0
202008230400,143.0,13.0
202008230500,143.0,15.0
202008230600,143.0,12.0
202008230700,143.0,15.0
202008230800,143.0,21.0
202008230900,143.0,18.0
202008231000,143.0,13.0
202008231100,143.0,10.0
202008231200,143.0,19.0
202008231300,143.0,11.0
202008231400,143.0,15.0
202008231500,143.0,18.0
202008231600,143.0,15.0
202008231700,143.0,7.0
202008231800,143.0,18.0
202008231900,143.0,20.0
202008232000,143.0,9.0
202008232100,143.0,16.0
202008232200,143.0,20.0
202008232300,143.0,22.0
202008240000,143.0,15.0
202008240100,143.0,17.0
202008240200,143.0,15.0
202008240300,143.0,7.0
202008240400,143.0,13.0
202008240500,143.0,13.0
202008240600,143.0,16.0
202008240700,143.0,18.0
202008240800,143.0,26.0
202008240900,143.0,20.0
202008241000,143.0,17.0
202008241100,143.0,24.0
202008241200,143.0,30.0
202008241300,143.0,34.0
202008241400,143.0,33.0
202008241500,143.0,18.0
202008241600,143.0,20.0
202008241700,143.0,6.0
202008241800,143.0,15.0
202008241900,143.0,15.0
202008242000,143.0,18.0
202008242100,143.0,28.0
202008242200,143.0,17.0
202008242300,143.0,16.0
202008250000,143.0,25.0
202008250100,143.0,67.0
202008250200,143.0,49.0
202008250300,143.0,46.0
202008250400,143.0,29.0
202008250500,143.0,31.0
202008250600,143.0,28.0
202008250700,143.0,34.0
202008250800,143.0,37.0
202008250900,143.0,37.0
202008251000,143.0,26.0
202008251100,143.0,25.0
202008251200,143.0,33.0
202008251300,143.0,24.0
202008251400,143.0,25.0
202008251500,143.0,14.0
202008251600,143.0,30.0
202008251700,143.0,26.0
202008251800,143.0,30.0
202008251900,143.0,41.0
202008252000,143.0,35.0
202008252100,143.0,42.0
202008252200,143.0,58.0
202008252300,143.0,61.0
202008260000,143.0,21.0
202008260100,143.0,94.0
202008260200,143.0,54.0
202008260300,143.0,42.0
202008260400,143.0,38.0
202008260500,143.0,35.0
202008260600,143.0,34.0
202008260700,143.0,37.0
202008260800,143.0,33.0
202008260900,143.0,8.0
202008261000,143.0,16.0
202008261100,143.0,17.0
202008261200,143.0,18.0
202008261300,143.0,15.0
202008261400,143.0,27.0
202008261500,143.0,16.0
202008261600,143.0,22.0
202008261700,143.0,13.0
202008261800,143.0,12.0
202008261900,143.0,11.0
202008262000,143.0,9.0
202008262100,143.0,6.0
202008262200,143.0,12.0
202008262300,143.0,11.0
202008270000,143.0,9.0
202008270100,143.0,0.0
202008270200,143.0,6.0
202008270300,143.0,5.0
202008270400,143.0,20.0
202008270500,143.0,6.0
202008270600,143.0,17.0
202008270700,143.0,11.0
202008270800,143.0,7.0
202008270900,143.0,4.0
202008271000,143.0,19.0
202008271100,143.0,14.0
202008271200,143.0,8.0
202008271300,143.0,24.0
202008271400,143.0,26.0
202008271500,143.0,15.0
202008271600,143.0,18.0
202008271700,143.0,18.0
202008271800,143.0,17.0
202008271900,143.0,22.0
202008272000,143.0,12.0
202008272100,143.0,9.0
202008272200,143.0,9.0
202008272300,143.0,17.0
202008280000,143.0,6.0
202008280100,143.0,14.0
202008280200,143.0,24.0
202008280300,143.0,12.0
202008280400,143.0,16.0
202008280500,143.0,10.0
202008280600,143.0,15.0
202008280700,143.0,19.0
202008280800,143.0,10.0
202008280900,143.0,17.0
202008281000,143.0,4.0
202008281100,143.0,3.0
202008281200,143.0,5.0
202008281300,143.0,10.0
202008281400,143.0,3.0
202008281500,143.0,9.0
202008281600,143.0,1.0
202008281700,143.0,15.0
202008281800,143.0,11.0
202008281900,143.0,8.0
202008282000,143.0,4.0
202008282100,143.0,13.0
202008282200,143.0,13.0
202008282300,143.0,12.0
202008290000,143.0,9.0
202008290100,143.0,67.0
202008290200,143.0,34.0
202008290300,143.0,22.0
202008290400,143.0,30.0
202008290500,143.0,7.0
202008290600,143.0,18.0
202008290700,143.0,12.0
202008290800,143.0,3.0
202008290900,143.0,9.0
202008291000,143.0,13.0
202008291100,143.0,22.0
202008291200,143.0,2.0
202008291300,143.0,13.0
202008291400,143.0,9.0
202008291500,143.0,13.0
202008291600,143.0,5.0
202008291700,143.0,8.0
202008291800,143.0,16.0
202008291900,143.0,10.0
202008292000,143.0,4.0
202008292100,143.0,16.0
202008292200,143.0,15.0
202008292300,143.0,8.0
202008300000,143.0,16.0
202008300100,143.0,2.0
202008300200,143.0,13.0
202008300300,143.0,16.0
202008300400,143.0,16.0
202008300500,143.0,21.0
202008300600,143.0,13.0
202008300700,143.0,12.0
202008300800,143.0,10.0
202008300900,143.0,16.0
202008301000,143.0,3.0
202008301100,143.0,12.0
202008301200,143.0,15.0
202008301300,143.0,5.0
202008301400,143.0,1.0
202008301500,143.0,0.0
202008301600,143.0,14.0
202008301700,143.0,9.0
202008301800,143.0,12.0
202008301900,143.0,13.0
202008302000,143.0,12.0
202008302100,143.0,0.0
202008302200,143.0,4.0
202008302300,143.0,0.0
202008310000,143.0,2.0
202008310100,143.0,16.0
202008310200,143.0,3.0
202008310300,143.0,1.0
202008310400,143.0,11.0
202008310500,143.0,9.0
202008310600,143.0,11.0
202008310700,143.0,5.0
202008310800,143.0,4.0
202008310900,143.0,5.0
202008311000,143.0,11.0
202008311100,143.0,8.0
202008311200,143.0,3.0
202008311300,143.0,6.0
202008311400,143.0,7.0
202008311500,143.0,10.0
202008311600,143.0,13.0
202008311700,143.0,18.0
202008311800,143.0,12.0
202008311900,143.0,8.0
202008312000,143.0,9.0
202008312100,143.0,10.0
202008312200,143.0,10.0
202008312300,143.0,12.0
202009010000,143.0,11.0
202009010000,143.0,11.0
202009010100,143.0,65.0
202009010200,143.0,20.0
202009010300,143.0,24.0
202009010400,143.0,20.0
202009010500,143.0,13.0
202009010600,143.0,12.0
202009010700,143.0,17.0
202009010800,143.0,18.0
202009010900,143.0,9.0
202009011000,143.0,15.0
202009011100,143.0,11.0
202009011200,143.0,11.0
202009011300,143.0,23.0
202009011400,143.0,16.0
202009011500,143.0,28.0
202009011600,143.0,33.0
