TM,STN_ID,PM10
202007300000,136.0,30.0
202007300100,136.0,19.0
202007300200,136.0,23.0
202007300300,136.0,24.0
202007300400,136.0,25.0
202007300500,136.0,20.0
202007300600,136.0,17.0
202007300700,136.0,8.0
202007300800,136.0,6.0
202007300900,136.0,3.0
202007301000,136.0,0.0
202007301100,136.0,0.0
202007301200,136.0,3.0
202007301300,136.0,0.0
202007301400,136.0,8.0
202007301500,136.0,3.0
202007301600,136.0,3.0
202007301700,136.0,17.0
202007301800,136.0,14.0
202007301900,136.0,17.0
202007302000,136.0,20.0
202007302100,136.0,20.0
202007302200,136.0,13.0
202007302300,136.0,23.0
202007310000,136.0,21.0
202007310100,136.0,24.0
202007310200,136.0,24.0
202007310300,136.0,11.0
202007310400,136.0,34.0
202007310500,136.0,24.0
202007310600,136.0,27.0
202007310700,136.0,22.0
202007310800,136.0,21.0
202007310900,136.0,21.0
202007311000,136.0,19.0
202007311100,136.0,18.0
202007311200,136.0,8.0
202007311300,136.0,9.0
202007311400,136.0,12.0
202007311500,136.0,21.0
202007311600,136.0,8.0
202007311700,136.0,15.0
202007311800,136.0,12.0
202007311900,136.0,19.0
202007312000,136.0,22.0
202007312100,136.0,8.0
202007312200,136.0,18.0
202007312300,136.0,15.0
202008010000,136.0,15.0
202008010000,136.0,15.0
202008010100,136.0,16.0
202008010200,136.0,20.0
202008010300,136.0,11.0
202008010400,136.0,18.0
202008010500,136.0,20.0
202008010600,136.0,22.0
202008010700,136.0,24.0
202008010800,136.0,16.0
202008010900,136.0,11.0
202008011000,136.0,16.0
202008011100,136.0,11.0
202008011200,136.0,9.0
202008011300,136.0,3.0
202008011400,136.0,5.0
202008011500,136.0,8.0
202008011600,136.0,17.0
202008011700,136.0,15.0
202008011800,136.0,15.0
202008011900,136.0,30.0
202008012000,136.0,30.0
202008012100,136.0,23.0
202008012200,136.0,16.0
202008012300,136.0,24.0
202008020000,136.0,17.0
202008020100,136.0,25.0
202008020200,136.0,27.0
202008020300,136.0,26.0
202008020400,136.0,36.0
202008020500,136.0,31.0
202008020600,136.0,24.0
202008020700,136.0,24.0
202008020800,136.0,27.0
202008020900,136.0,29.0
202008021000,136.0,24.0
202008021100,136.0,29.0
202008021200,136.0,24.0
202008021300,136.0,39.0
202008021400,136.0,16.0
202008021500,136.0,21.0
202008021600,136.0,12.0
202008021700,136.0,11.0
202008021800,136.0,18.0
202008021900,136.0,27.0
202008022000,136.0,35.0
202008022100,136.0,22.0
202008022200,136.0,18.0
202008022300,136.0,23.0
202008030000,136.0,30.0
202008030100,136.0,34.0
202008030200,136.0,30.0
202008030300,136.0,37.0
202008030400,136.0,28.0
202008030500,136.0,30.0
202008030600,136.0,32.0
202008030700,136.0,27.0
202008030800,136.0,37.0
202008030900,136.0,27.0
202008031000,136.0,36.0
202008031100,136.0,35.0
202008031200,136.0,23.0
202008031300,136.0,35.0
202008031400,136.0,38.0
202008031500,136.0,22.0
202008031600,136.0,29.0
202008031700,136.0,16.0
202008031800,136.0,6.0
202008031900,136.0,10.0
202008032000,136.0,4.0
202008032100,136.0,8.0
202008032200,136.0,15.0
202008032300,136.0,5.0
202008040000,136.0,16.0
202008040100,136.0,17.0
202008040200,136.0,21.0
202008040300,136.0,36.0
202008040400,136.0,34.0
202008040500,136.0,40.0
202008040600,136.0,39.0
202008040700,136.0,38.0
202008040800,136.0,40.0
202008040900,136.0,44.0
202008041000,136.0,42.0
202008041100,136.0,41.0
202008041200,136.0,41.0
202008041300,136.0,38.0
202008041400,136.0,36.0
202008041500,136.0,38.0
202008041600,136.0,36.0
202008041700,136.0,37.0
202008041800,136.0,38.0
202008041900,136.0,40.0
202008042000,136.0,29.0
202008042100,136.0,24.0
202008042200,136.0,12.0
202008042300,136.0,4.0
202008050000,136.0,9.0
202008050100,136.0,9.0
202008050200,136.0,12.0
202008050300,136.0,18.0
202008050400,136.0,22.0
202008050500,136.0,23.0
202008050600,136.0,30.0
202008050700,136.0,28.0
202008050800,136.0,21.0
202008050900,136.0,34.0
202008051000,136.0,45.0
202008051100,136.0,32.0
202008051200,136.0,38.0
202008051300,136.0,49.0
202008051400,136.0,46.0
202008051500,136.0,46.0
202008051600,136.0,45.0
202008051700,136.0,31.0
202008051800,136.0,43.0
202008051900,136.0,44.0
202008052000,136.0,51.0
202008052100,136.0,50.0
202008052200,136.0,52.0
202008052300,136.0,43.0
202008060000,136.0,48.0
202008060100,136.0,57.0
202008060200,136.0,49.0
202008060300,136.0,35.0
202008060400,136.0,33.0
202008060500,136.0,29.0
202008060600,136.0,26.0
202008060700,136.0,16.0
202008060800,136.0,19.0
202008060900,136.0,17.0
202008061000,136.0,13.0
202008061100,136.0,24.0
202008061200,136.0,12.0
202008061300,136.0,10.0
202008061400,136.0,8.0
202008061500,136.0,11.0
202008061600,136.0,18.0
202008061700,136.0,10.0
202008061800,136.0,21.0
202008061900,136.0,7.0
202008062000,136.0,12.0
202008062100,136.0,13.0
202008062200,136.0,12.0
202008062300,136.0,14.0
202008070000,136.0,16.0
202008070100,136.0,8.0
202008070200,136.0,13.0
202008070300,136.0,8.0
202008070400,136.0,22.0
202008070500,136.0,18.0
202008070600,136.0,20.0
202008070700,136.0,16.0
202008070800,136.0,15.0
202008070900,136.0,22.0
202008071000,136.0,21.0
202008071100,136.0,23.0
202008071200,136.0,9.0
202008071300,136.0,11.0
202008071400,136.0,4.0
202008071500,136.0,20.0
202008071600,136.0,8.0
202008071700,136.0,13.0
202008071800,136.0,3.0
202008071900,136.0,3.0
202008072000,136.0,8.0
202008072100,136.0,15.0
202008072200,136.0,13.0
202008072300,136.0,18.0
202008080000,136.0,17.0
202008080100,136.0,10.0
202008080200,136.0,3.0
202008080300,136.0,10.0
202008080400,136.0,11.0
202008080500,136.0,8.0
202008080600,136.0,11.0
202008080700,136.0,11.0
202008080800,136.0,5.0
202008080900,136.0,4.0
202008081000,136.0,1.0
202008081100,136.0,6.0
202008081200,136.0,0.0
202008081300,136.0,3.0
202008081400,136.0,8.0
202008081500,136.0,0.0
202008081600,136.0,14.0
202008081700,136.0,9.0
202008081800,136.0,5.0
202008081900,136.0,0.0
202008082000,136.0,2.0
202008082100,136.0,10.0
202008082200,136.0,10.0
202008082300,136.0,9.0
202008090000,136.0,14.0
202008090100,136.0,13.0
202008090200,136.0,8.0
202008090300,136.0,12.0
202008090400,136.0,10.0
202008090500,136.0,12.0
202008090600,136.0,19.0
202008090700,136.0,16.0
202008090800,136.0,15.0
202008090900,136.0,18.0
202008091000,136.0,12.0
202008091100,136.0,12.0
202008091200,136.0,15.0
202008091300,136.0,17.0
202008091400,136.0,10.0
202008091500,136.0,16.0
202008091600,136.0,8.0
202008091700,136.0,15.0
202008091800,136.0,11.0
202008091900,136.0,7.0
202008092000,136.0,10.0
202008092100,136.0,5.0
202008092200,136.0,10.0
202008092300,136.0,11.0
202008100000,136.0,14.0
202008100100,136.0,11.0
202008100200,136.0,5.0
202008100300,136.0,13.0
202008100400,136.0,6.0
202008100500,136.0,4.0
202008100600,136.0,6.0
202008100700,136.0,4.0
202008100800,136.0,6.0
202008100900,136.0,6.0
202008101000,136.0,5.0
202008101100,136.0,9.0
202008101200,136.0,0.0
202008101300,136.0,5.0
202008101400,136.0,1.0
202008101500,136.0,6.0
202008101600,136.0,10.0
202008101700,136.0,13.0
202008101800,136.0,13.0
202008101900,136.0,2.0
202008102000,136.0,7.0
202008102100,136.0,0.0
202008102200,136.0,12.0
202008102300,136.0,0.0
202008110000,136.0,5.0
202008110100,136.0,1.0
202008110200,136.0,13.0
202008110300,136.0,14.0
202008110400,136.0,8.0
202008110500,136.0,5.0
202008110600,136.0,11.0
202008110700,136.0,15.0
202008110800,136.0,26.0
202008110900,136.0,32.0
202008111000,136.0,27.0
202008111100,136.0,26.0
202008111200,136.0,26.0
202008111300,136.0,14.0
202008111400,136.0,0.0
202008111500,136.0,0.0
202008111600,136.0,6.0
202008111700,136.0,8.0
202008111800,136.0,19.0
202008111900,136.0,16.0
202008112000,136.0,17.0
202008112100,136.0,23.0
202008112200,136.0,12.0
202008112300,136.0,12.0
202008120000,136.0,8.0
202008120100,136.0,7.0
202008120200,136.0,11.0
202008120300,136.0,15.0
202008120400,136.0,16.0
202008120500,136.0,12.0
202008120600,136.0,10.0
202008120700,136.0,9.0
202008120800,136.0,16.0
202008120900,136.0,21.0
202008121000,136.0,10.0
202008121100,136.0,19.0
202008121200,136.0,5.0
202008121300,136.0,15.0
202008121400,136.0,7.0
202008121500,136.0,28.0
202008121600,136.0,8.0
202008121700,136.0,5.0
202008121800,136.0,6.0
202008121900,136.0,22.0
202008122000,136.0,19.0
202008122100,136.0,23.0
202008122200,136.0,20.0
202008122300,136.0,21.0
202008130000,136.0,11.0
202008130100,136.0,20.0
202008130200,136.0,27.0
202008130300,136.0,20.0
202008130400,136.0,22.0
202008130500,136.0,20.0
202008130600,136.0,25.0
202008130700,136.0,17.0
202008130800,136.0,22.0
202008130900,136.0,21.0
202008131000,136.0,11.0
202008131100,136.0,12.0
202008131200,136.0,8.0
202008131300,136.0,21.0
202008131400,136.0,7.0
202008131500,136.0,12.0
202008131600,136.0,11.0
202008131700,136.0,16.0
202008131800,136.0,19.0
202008131900,136.0,25.0
202008132000,136.0,26.0
202008132100,136.0,21.0
202008132200,136.0,17.0
202008132300,136.0,23.0
202008140000,136.0,27.0
202008140100,136.0,23.0
202008140200,136.0,29.0
202008140300,136.0,25.0
202008140400,136.0,25.0
202008140500,136.0,20.0
202008140600,136.0,32.0
202008140700,136.0,25.0
202008140800,136.0,30.0
202008140900,136.0,10.0
202008141000,136.0,22.0
202008141100,136.0,15.0
202008141200,136.0,13.0
202008141300,136.0,25.0
202008141400,136.0,18.0
202008141500,136.0,23.0
202008141600,136.0,25.0
202008141700,136.0,26.0
202008141800,136.0,27.0
202008141900,136.0,22.0
202008142000,136.0,22.0
202008142100,136.0,25.0
202008142200,136.0,24.0
202008142300,136.0,25.0
202008150000,136.0,18.0
202008150100,136.0,21.0
202008150200,136.0,22.0
202008150300,136.0,18.0
202008150400,136.0,27.0
202008150500,136.0,22.0
202008150600,136.0,29.0
202008150700,136.0,23.0
202008150800,136.0,28.0
202008150900,136.0,12.0
202008151000,136.0,29.0
202008151100,136.0,16.0
202008151200,136.0,15.0
202008151300,136.0,24.0
202008151400,136.0,31.0
202008151500,136.0,23.0
202008151600,136.0,26.0
202008151700,136.0,29.0
202008151800,136.0,12.0
202008151900,136.0,16.0
202008152000,136.0,15.0
202008152100,136.0,18.0
202008152200,136.0,16.0
202008152300,136.0,19.0
202008160000,136.0,21.0
202008160100,136.0,16.0
202008160200,136.0,26.0
202008160300,136.0,13.0
202008160400,136.0,19.0
202008160500,136.0,16.0
202008160600,136.0,25.0
202008160700,136.0,9.0
202008160800,136.0,13.0
202008160900,136.0,19.0
202008161000,136.0,19.0
202008161100,136.0,14.0
202008161200,136.0,13.0
202008161300,136.0,18.0
202008161400,136.0,10.0
202008161500,136.0,12.0
202008161600,136.0,20.0
202008161700,136.0,18.0
202008161800,136.0,29.0
202008161900,136.0,24.0
202008162000,136.0,24.0
202008162100,136.0,26.0
202008162200,136.0,22.0
202008162300,136.0,22.0
202008170000,136.0,28.0
202008170100,136.0,24.0
202008170200,136.0,24.0
202008170300,136.0,27.0
202008170400,136.0,27.0
202008170500,136.0,20.0
202008170600,136.0,25.0
202008170700,136.0,25.0
202008170800,136.0,30.0
202008170900,136.0,17.0
202008171000,136.0,21.0
202008171100,136.0,18.0
202008171200,136.0,12.0
202008171300,136.0,15.0
202008171400,136.0,7.0
202008171500,136.0,23.0
202008171600,136.0,24.0
202008171700,136.0,18.0
202008171800,136.0,15.0
202008171900,136.0,24.0
202008172000,136.0,24.0
202008172100,136.0,38.0
202008172200,136.0,24.0
202008172300,136.0,35.0
202008180000,136.0,27.0
202008180100,136.0,30.0
202008180200,136.0,26.0
202008180300,136.0,31.0
202008180400,136.0,28.0
202008180500,136.0,19.0
202008180600,136.0,29.0
202008180700,136.0,19.0
202008180800,136.0,24.0
202008180900,136.0,30.0
202008181000,136.0,27.0
202008181100,136.0,23.0
202008181200,136.0,28.0
202008181300,136.0,27.0
202008181400,136.0,22.0
202008181500,136.0,22.0
202008181600,136.0,24.0
202008181700,136.0,19.0
202008181800,136.0,17.0
202008181900,136.0,23.0
202008182000,136.0,33.0
202008182100,136.0,29.0
202008182200,136.0,29.0
202008182300,136.0,32.0
202008190000,136.0,35.0
202008190100,136.0,31.0
202008190200,136.0,37.0
202008190300,136.0,32.0
202008190400,136.0,28.0
202008190500,136.0,27.0
202008190600,136.0,34.0
202008190700,136.0,28.0
202008190800,136.0,36.0
202008190900,136.0,29.0
202008191000,136.0,48.0
202008191100,136.0,32.0
202008191200,136.0,23.0
202008191300,136.0,29.0
202008191400,136.0,26.0
202008191500,136.0,33.0
202008191600,136.0,39.0
202008191700,136.0,32.0
202008191800,136.0,33.0
202008191900,136.0,45.0
202008192000,136.0,38.0
202008192100,136.0,50.0
202008192200,136.0,44.0
202008192300,136.0,46.0
202008200000,136.0,41.0
202008200100,136.0,47.0
202008200200,136.0,47.0
202008200300,136.0,52.0
202008200400,136.0,35.0
202008200500,136.0,44.0
202008200600,136.0,45.0
202008200700,136.0,45.0
202008200800,136.0,46.0
202008200900,136.0,58.0
202008201000,136.0,48.0
202008201100,136.0,42.0
202008201200,136.0,30.0
202008201300,136.0,30.0
202008201400,136.0,31.0
202008201500,136.0,22.0
202008201600,136.0,18.0
202008201700,136.0,22.0
202008201800,136.0,32.0
202008201900,136.0,30.0
202008202000,136.0,31.0
202008202100,136.0,30.0
202008202200,136.0,23.0
202008202300,136.0,28.0
202008210000,136.0,31.0
202008210100,136.0,36.0
202008210200,136.0,34.0
202008210300,136.0,29.0
202008210400,136.0,33.0
202008210500,136.0,30.0
202008210600,136.0,33.0
202008210700,136.0,39.0
202008210800,136.0,33.0
202008210900,136.0,28.0
202008211000,136.0,38.0
202008211100,136.0,38.0
202008211200,136.0,47.0
202008211300,136.0,38.0
202008211400,136.0,36.0
202008211500,136.0,32.0
202008211600,136.0,42.0
202008211700,136.0,42.0
202008211800,136.0,42.0
202008211900,136.0,29.0
202008212000,136.0,15.0
202008212100,136.0,10.0
202008212200,136.0,8.0
202008212300,136.0,8.0
202008220000,136.0,11.0
202008220100,136.0,10.0
202008220200,136.0,13.0
202008220300,136.0,7.0
202008220400,136.0,4.0
202008220500,136.0,17.0
202008220600,136.0,12.0
202008220700,136.0,8.0
202008220800,136.0,9.0
202008220900,136.0,4.0
202008221000,136.0,4.0
202008221100,136.0,13.0
202008221200,136.0,30.0
202008221300,136.0,8.0
202008221400,136.0,3.0
202008221500,136.0,14.0
202008221600,136.0,22.0
202008221700,136.0,12.0
202008221800,136.0,19.0
202008221900,136.0,21.0
202008222000,136.0,14.0
202008222100,136.0,11.0
202008222200,136.0,16.0
202008222300,136.0,7.0
202008230000,136.0,22.0
202008230100,136.0,10.0
202008230200,136.0,5.0
202008230300,136.0,8.0
202008230400,136.0,15.0
202008230500,136.0,19.0
202008230600,136.0,21.0
202008230700,136.0,22.0
202008230800,136.0,10.0
202008230900,136.0,8.0
202008231000,136.0,14.0
202008231100,136.0,17.0
202008231200,136.0,15.0
202008231300,136.0,10.0
202008231400,136.0,9.0
202008231500,136.0,14.0
202008231600,136.0,14.0
202008231700,136.0,17.0
202008231800,136.0,14.0
202008231900,136.0,9.0
202008232000,136.0,17.0
202008232100,136.0,21.0
202008232200,136.0,16.0
202008232300,136.0,26.0
202008240000,136.0,12.0
202008240100,136.0,23.0
202008240200,136.0,15.0
202008240300,136.0,22.0
202008240400,136.0,20.0
202008240500,136.0,22.0
202008240600,136.0,28.0
202008240700,136.0,21.0
202008240800,136.0,26.0
202008240900,136.0,26.0
202008241000,136.0,20.0
202008241100,136.0,34.0
202008241200,136.0,28.0
202008241300,136.0,35.0
202008241400,136.0,34.0
202008241500,136.0,36.0
202008241600,136.0,39.0
202008241700,136.0,37.0
202008241800,136.0,37.0
202008241900,136.0,37.0
202008242000,136.0,43.0
202008242100,136.0,44.0
202008242200,136.0,42.0
202008242300,136.0,43.0
202008250000,136.0,37.0
202008250100,136.0,37.0
202008250200,136.0,42.0
202008250300,136.0,34.0
202008250400,136.0,37.0
202008250500,136.0,46.0
202008250600,136.0,40.0
202008250700,136.0,36.0
202008250800,136.0,36.0
202008250900,136.0,24.0
202008251000,136.0,27.0
202008251100,136.0,24.0
202008251200,136.0,22.0
202008251300,136.0,30.0
202008251400,136.0,15.0
202008251500,136.0,33.0
202008251600,136.0,26.0
202008251700,136.0,36.0
202008251800,136.0,30.0
202008251900,136.0,53.0
202008252000,136.0,33.0
202008252100,136.0,37.0
202008252200,136.0,34.0
202008252300,136.0,42.0
202008260000,136.0,37.0
202008260100,136.0,61.0
202008260200,136.0,59.0
202008260300,136.0,51.0
202008260400,136.0,49.0
202008260500,136.0,37.0
202008260600,136.0,32.0
202008260700,136.0,37.0
202008260800,136.0,49.0
202008260900,136.0,12.0
202008261000,136.0,18.0
202008261100,136.0,12.0
202008261200,136.0,15.0
202008261300,136.0,16.0
202008261400,136.0,6.0
202008261500,136.0,13.0
202008261600,136.0,6.0
202008261700,136.0,14.0
202008261800,136.0,8.0
202008261900,136.0,9.0
202008262000,136.0,24.0
202008262100,136.0,16.0
202008262200,136.0,10.0
202008262300,136.0,14.0
202008270000,136.0,9.0
202008270100,136.0,26.0
202008270200,136.0,14.0
202008270300,136.0,4.0
202008270400,136.0,12.0
202008270500,136.0,17.0
202008270600,136.0,18.0
202008270700,136.0,13.0
202008270800,136.0,13.0
202008270900,136.0,21.0
202008271000,136.0,20.0
202008271100,136.0,18.0
202008271200,136.0,24.0
202008271300,136.0,28.0
202008271400,136.0,32.0
202008271500,136.0,31.0
202008271600,136.0,34.0
202008271700,136.0,27.0
202008271800,136.0,37.0
202008271900,136.0,33.0
202008272000,136.0,22.0
202008272100,136.0,22.0
202008272200,136.0,24.0
202008272300,136.0,27.0
202008280000,136.0,33.0
202008280100,136.0,23.0
202008280200,136.0,28.0
202008280300,136.0,26.0
202008280400,136.0,27.0
202008280500,136.0,36.0
202008280600,136.0,19.0
202008280700,136.0,25.0
202008280800,136.0,35.0
202008280900,136.0,21.0
202008281000,136.0,21.0
202008281100,136.0,29.0
202008281200,136.0,16.0
202008281300,136.0,24.0
202008281400,136.0,27.0
202008281500,136.0,17.0
202008281600,136.0,23.0
202008281700,136.0,18.0
202008281800,136.0,32.0
202008281900,136.0,29.0
202008282000,136.0,9.0
202008282100,136.0,17.0
202008282200,136.0,11.0
202008282300,136.0,13.0
202008290000,136.0,15.0
202008290100,136.0,20.0
202008290200,136.0,9.0
202008290300,136.0,15.0
202008290400,136.0,16.0
202008290500,136.0,17.0
202008290600,136.0,19.0
202008290700,136.0,21.0
202008290800,136.0,22.0
202008290900,136.0,20.0
202008291000,136.0,17.0
202008291100,136.0,14.0
202008291200,136.0,22.0
202008291300,136.0,18.0
202008291400,136.0,15.0
202008291500,136.0,15.0
202008291600,136.0,10.0
202008291700,136.0,14.0
202008291800,136.0,19.0
202008291900,136.0,13.0
202008292000,136.0,10.0
202008292100,136.0,12.0
202008292200,136.0,9.0
202008292300,136.0,0.0
202008300000,136.0,7.0
202008300100,136.0,2.0
202008300200,136.0,0.0
202008300300,136.0,9.0
202008300400,136.0,5.0
202008300500,136.0,6.0
202008300600,136.0,16.0
202008300700,136.0,10.0
202008300800,136.0,14.0
202008300900,136.0,15.0
202008301000,136.0,8.0
202008301100,136.0,6.0
202008301200,136.0,2.0
202008301300,136.0,7.0
202008301400,136.0,8.0
202008301500,136.0,12.0
202008301600,136.0,2.0
202008301700,136.0,13.0
202008301800,136.0,16.0
202008301900,136.0,16.0
202008302000,136.0,2.0
202008302100,136.0,5.0
202008302200,136.0,7.0
202008302300,136.0,11.0
202008310000,136.0,0.0
202008310100,136.0,7.0
202008310200,136.0,9.0
202008310300,136.0,6.0
202008310400,136.0,11.0
202008310500,136.0,18.0
202008310600,136.0,11.0
202008310700,136.0,22.0
202008310800,136.0,10.0
202008310900,136.0,7.0
202008311000,136.0,1.0
202008311100,136.0,0.0
202008311200,136.0,3.0
202008311300,136.0,7.0
202008311400,136.0,5.0
202008311500,136.0,1.0
202008311600,136.0,8.0
202008311700,136.0,12.0
202008311800,136.0,12.0
202008311900,136.0,9.0
202008312000,136.0,10.0
202008312100,136.0,11.0
202008312200,136.0,8.0
202008312300,136.0,5.0
202009010000,136.0,9.0
202009010000,136.0,9.0
202009010100,136.0,14.0
202009010200,136.0,11.0
202009010300,136.0,21.0
202009010400,136.0,12.0
202009010500,136.0,20.0
202009010600,136.0,11.0
202009010700,136.0,12.0
202009010800,136.0,20.0
202009010900,136.0,14.0
202009011000,136.0,17.0
202009011100,136.0,7.0
202009011200,136.0,5.0
202009011300,136.0,11.0
202009011400,136.0,7.0
202009011500,136.0,16.0
202009011600,136.0,15.0
202009011700,136.0,18.0
202009011800,136.0,12.0
202009011900,136.0,15.0
202009012000,136.0,20.0
202009012100,136.0,13.0
202009012200,136.0,8.0
202009012300,136.0,17.0
202009020000,136.0,12.0
202009020100,136.0,11.0
202009020200,136.0,11.0
202009020300,136.0,6.0
