TM,STN_ID,PM10
202010222300,146.0,24.0
202010230000,146.0,27.0
202010230100,146.0,29.0
202010230200,146.0,26.0
202010230300,146.0,17.0
202010230400,146.0,24.0
202010230500,146.0,24.0
202010230600,146.0,19.0
202010230700,146.0,22.0
202010230800,146.0,26.0
202010230900,146.0,10.0
202010231000,146.0,10.0
202010231100,146.0,15.0
202010231200,146.0,8.0
202010231300,146.0,4.0
202010231400,146.0,13.0
202010231500,146.0,24.0
202010231600,146.0,27.0
202010231700,146.0,22.0
202010231800,146.0,32.0
202010231900,146.0,33.0
202010232000,146.0,17.0
202010232100,146.0,22.0
202010232200,146.0,18.0
202010232300,146.0,26.0
202010240000,146.0,20.0
202010240100,146.0,28.0
202010240200,146.0,25.0
202010240300,146.0,18.0
202010240400,146.0,17.0
202010240500,146.0,15.0
202010240600,146.0,11.0
202010240700,146.0,20.0
202010240800,146.0,13.0
202010240900,146.0,14.0
202010241000,146.0,27.0
202010241100,146.0,12.0
202010241200,146.0,15.0
202010241300,146.0,24.0
202010241400,146.0,11.0
202010241500,146.0,25.0
202010241600,146.0,20.0
202010241700,146.0,22.0
202010241800,146.0,32.0
202010241900,146.0,30.0
202010242000,146.0,27.0
202010242100,146.0,20.0
202010242200,146.0,31.0
202010242300,146.0,26.0
202010250000,146.0,14.0
202010250100,146.0,12.0
202010250200,146.0,20.0
202010250300,146.0,18.0
202010250400,146.0,15.0
202010250500,146.0,16.0
202010250600,146.0,22.0
202010250700,146.0,22.0
202010250800,146.0,8.0
202010250900,146.0,10.0
202010251000,146.0,5.0
202010251100,146.0,4.0
202010251200,146.0,13.0
202010251300,146.0,25.0
202010251400,146.0,25.0
202010251500,146.0,29.0
202010251600,146.0,34.0
202010251700,146.0,30.0
202010251800,146.0,28.0
202010251900,146.0,36.0
202010252000,146.0,29.0
202010252100,146.0,30.0
202010252200,146.0,46.0
202010252300,146.0,27.0
202010260000,146.0,25.0
202010260100,146.0,31.0
202010260200,146.0,26.0
202010260300,146.0,26.0
202010260400,146.0,22.0
202010260500,146.0,14.0
202010260600,146.0,23.0
202010260700,146.0,25.0
202010260800,146.0,15.0
202010260900,146.0,11.0
202010261000,146.0,14.0
202010261100,146.0,18.0
202010261300,146.0,19.0
202010261400,146.0,45.0
202010261500,146.0,36.0
202010261600,146.0,42.0
202010261700,146.0,46.0
202010261800,146.0,69.0
202010261900,146.0,76.0
202010262000,146.0,73.0
202010262100,146.0,76.0
202010262200,146.0,70.0
202010262300,146.0,72.0
202010270000,146.0,77.0
202010270100,146.0,86.0
202010270200,146.0,75.0
202010270300,146.0,79.0
202010270400,146.0,76.0
202010270500,146.0,64.0
202010270600,146.0,77.0
202010270700,146.0,83.0
202010270800,146.0,63.0
202010270900,146.0,68.0
202010271000,146.0,33.0
202010271100,146.0,41.0
202010271200,146.0,51.0
202010271300,146.0,42.0
202010271400,146.0,53.0
202010271500,146.0,50.0
202010271600,146.0,55.0
202010271700,146.0,51.0
202010271800,146.0,72.0
202010271900,146.0,86.0
202010272000,146.0,92.0
202010272100,146.0,87.0
202010272200,146.0,78.0
202010272300,146.0,82.0
202010280000,146.0,91.0
202010280100,146.0,89.0
202010280200,146.0,86.0
202010280300,146.0,86.0
202010280400,146.0,80.0
202010280500,146.0,75.0
202010280600,146.0,81.0
202010280700,146.0,88.0
202010280800,146.0,86.0
202010280900,146.0,86.0
202010281000,146.0,76.0
202010281100,146.0,94.0
202010281200,146.0,100.0
202010281300,146.0,72.0
202010281400,146.0,79.0
202010281500,146.0,42.0
202010281600,146.0,48.0
202010281700,146.0,27.0
202010281800,146.0,39.0
202010281900,146.0,44.0
202010282000,146.0,45.0
202010282100,146.0,39.0
202010282200,146.0,38.0
202010282300,146.0,35.0
202010290000,146.0,48.0
202010290100,146.0,32.0
202010290200,146.0,33.0
202010290300,146.0,33.0
202010290400,146.0,30.0
202010290500,146.0,32.0
202010290600,146.0,41.0
202010290700,146.0,27.0
202010290800,146.0,13.0
202010290900,146.0,19.0
202010291000,146.0,19.0
202010291100,146.0,15.0
202010291200,146.0,16.0
202010291300,146.0,12.0
202010291400,146.0,24.0
202010291500,146.0,21.0
202010291600,146.0,19.0
202010291700,146.0,12.0
202010291800,146.0,45.0
202010291900,146.0,56.0
202010292000,146.0,42.0
202010292100,146.0,46.0
202010292200,146.0,54.0
202010292300,146.0,41.0
202010300000,146.0,40.0
202010300100,146.0,41.0
202010300200,146.0,44.0
202010300300,146.0,37.0
202010300400,146.0,34.0
202010300500,146.0,38.0
202010300600,146.0,42.0
202010300700,146.0,45.0
202010300800,146.0,31.0
202010300900,146.0,26.0
202010301000,146.0,28.0
202010301100,146.0,36.0
202010301200,146.0,47.0
202010301300,146.0,50.0
202010301400,146.0,47.0
202010301500,146.0,37.0
202010301600,146.0,25.0
202010301700,146.0,16.0
202010301800,146.0,30.0
202010301900,146.0,54.0
202010302000,146.0,63.0
202010302100,146.0,57.0
202010302200,146.0,53.0
202010302300,146.0,38.0
202010310000,146.0,27.0
202010310100,146.0,37.0
202010310200,146.0,24.0
202010310300,146.0,16.0
202010310400,146.0,24.0
202010310500,146.0,12.0
202010310600,146.0,23.0
202010310700,146.0,20.0
202010310800,146.0,14.0
202010310900,146.0,3.0
202010311000,146.0,1.0
202010311100,146.0,0.0
202010311200,146.0,0.0
202010311300,146.0,12.0
202010311400,146.0,5.0
202010311500,146.0,11.0
202010311600,146.0,17.0
202010311700,146.0,26.0
202010311800,146.0,45.0
202010311900,146.0,51.0
202010312000,146.0,51.0
202010312100,146.0,44.0
202010312200,146.0,35.0
202010312300,146.0,34.0
202011010000,146.0,35.0
202011010000,146.0,35.0
202011010100,146.0,36.0
202011010200,146.0,25.0
202011010300,146.0,25.0
202011010400,146.0,23.0
202011010500,146.0,16.0
202011010600,146.0,25.0
202011010700,146.0,22.0
202011010800,146.0,23.0
202011010900,146.0,23.0
202011011000,146.0,6.0
202011011100,146.0,14.0
202011011200,146.0,13.0
202011011300,146.0,17.0
202011011400,146.0,6.0
202011011500,146.0,8.0
202011011600,146.0,2.0
202011011700,146.0,9.0
202011011800,146.0,10.0
202011011900,146.0,14.0
202011012000,146.0,8.0
202011012100,146.0,12.0
202011012200,146.0,6.0
202011012300,146.0,11.0
202011020000,146.0,19.0
202011020100,146.0,10.0
202011020200,146.0,13.0
202011020300,146.0,11.0
202011020400,146.0,12.0
202011020500,146.0,10.0
202011020600,146.0,15.0
202011020700,146.0,15.0
202011020800,146.0,18.0
202011020900,146.0,31.0
202011021000,146.0,12.0
202011021100,146.0,20.0
202011021200,146.0,32.0
202011021300,146.0,34.0
202011021400,146.0,40.0
202011021500,146.0,19.0
202011021600,146.0,11.0
202011021700,146.0,15.0
202011021800,146.0,32.0
202011021900,146.0,37.0
202011022000,146.0,53.0
202011022100,146.0,37.0
202011022200,146.0,36.0
202011022300,146.0,28.0
202011030000,146.0,19.0
202011030100,146.0,19.0
202011030200,146.0,24.0
202011030300,146.0,20.0
202011030400,146.0,15.0
202011030500,146.0,45.0
202011030600,146.0,33.0
202011030700,146.0,18.0
202011030800,146.0,22.0
202011030900,146.0,15.0
202011031000,146.0,10.0
202011031100,146.0,5.0
202011031200,146.0,15.0
202011031300,146.0,9.0
202011031400,146.0,18.0
202011031500,146.0,16.0
202011031600,146.0,19.0
202011031700,146.0,16.0
202011031800,146.0,29.0
202011031900,146.0,26.0
202011032000,146.0,18.0
202011032100,146.0,21.0
202011032200,146.0,16.0
202011032300,146.0,22.0
202011040000,146.0,21.0
202011040100,146.0,24.0
202011040200,146.0,17.0
202011040300,146.0,22.0
202011040400,146.0,15.0
202011040500,146.0,16.0
202011040600,146.0,21.0
202011040700,146.0,22.0
202011040800,146.0,17.0
202011040900,146.0,12.0
202011041000,146.0,18.0
202011041100,146.0,14.0
202011041200,146.0,12.0
202011041300,146.0,12.0
202011041400,146.0,15.0
202011041500,146.0,18.0
202011041600,146.0,19.0
202011041700,146.0,21.0
202011041800,146.0,35.0
202011041900,146.0,45.0
202011042000,146.0,40.0
202011042100,146.0,48.0
202011042200,146.0,42.0
202011042300,146.0,41.0
202011050000,146.0,35.0
202011050100,146.0,31.0
202011050200,146.0,26.0
202011050300,146.0,18.0
202011050400,146.0,26.0
202011050500,146.0,16.0
202011050600,146.0,18.0
202011050700,146.0,19.0
202011050800,146.0,11.0
202011050900,146.0,11.0
202011051000,146.0,18.0
202011051100,146.0,16.0
202011051200,146.0,16.0
202011051300,146.0,18.0
202011051400,146.0,16.0
202011051500,146.0,25.0
202011051600,146.0,32.0
202011051700,146.0,24.0
202011051800,146.0,55.0
202011051900,146.0,52.0
202011052000,146.0,63.0
202011052100,146.0,54.0
202011052200,146.0,48.0
202011052300,146.0,44.0
202011060000,146.0,49.0
202011060100,146.0,49.0
202011060200,146.0,35.0
202011060300,146.0,35.0
202011060400,146.0,45.0
202011060500,146.0,32.0
202011060600,146.0,38.0
202011060700,146.0,28.0
202011060800,146.0,26.0
202011060900,146.0,31.0
202011061000,146.0,31.0
202011061100,146.0,16.0
202011061200,146.0,24.0
202011061300,146.0,13.0
202011061400,146.0,17.0
202011061500,146.0,14.0
202011061600,146.0,19.0
202011061700,146.0,17.0
202011061800,146.0,24.0
202011061900,146.0,23.0
202011062000,146.0,26.0
202011062100,146.0,24.0
202011062200,146.0,18.0
202011062300,146.0,25.0
202011070000,146.0,31.0
202011070100,146.0,33.0
202011070200,146.0,24.0
202011070300,146.0,30.0
202011070400,146.0,14.0
202011070500,146.0,19.0
202011070600,146.0,21.0
202011070700,146.0,20.0
202011070800,146.0,21.0
202011070900,146.0,22.0
202011071000,146.0,7.0
202011071100,146.0,19.0
202011071200,146.0,25.0
202011071300,146.0,32.0
202011071400,146.0,46.0
202011071500,146.0,68.0
202011071600,146.0,72.0
202011071700,146.0,62.0
202011071800,146.0,76.0
202011071900,146.0,103.0
202011072000,146.0,105.0
202011072100,146.0,101.0
202011072200,146.0,105.0
202011072300,146.0,95.0
202011080000,146.0,90.0
202011080100,146.0,87.0
202011080200,146.0,82.0
202011080300,146.0,84.0
202011080400,146.0,74.0
202011080500,146.0,79.0
202011080600,146.0,88.0
202011080700,146.0,78.0
202011080800,146.0,74.0
202011080900,146.0,54.0
202011081000,146.0,50.0
202011081100,146.0,66.0
202011081200,146.0,55.0
202011081300,146.0,34.0
202011081400,146.0,22.0
202011081500,146.0,28.0
202011081600,146.0,21.0
202011081700,146.0,22.0
202011081800,146.0,46.0
202011081900,146.0,30.0
202011082000,146.0,25.0
202011082100,146.0,19.0
202011082200,146.0,23.0
202011082300,146.0,20.0
202011090000,146.0,21.0
202011090100,146.0,23.0
202011090200,146.0,17.0
202011090300,146.0,21.0
202011090400,146.0,14.0
202011090500,146.0,15.0
202011090600,146.0,13.0
202011090700,146.0,18.0
202011090800,146.0,21.0
202011090900,146.0,11.0
202011091000,146.0,13.0
202011091100,146.0,8.0
202011091200,146.0,11.0
202011091300,146.0,0.0
202011091400,146.0,5.0
202011091500,146.0,13.0
202011091600,146.0,18.0
202011091700,146.0,28.0
202011091800,146.0,36.0
202011091900,146.0,42.0
202011092000,146.0,42.0
202011092100,146.0,42.0
202011092200,146.0,47.0
202011092300,146.0,30.0
202011100000,146.0,18.0
202011100100,146.0,26.0
202011100200,146.0,17.0
202011100300,146.0,32.0
202011100400,146.0,26.0
202011100500,146.0,30.0
202011100600,146.0,36.0
202011100700,146.0,41.0
202011100800,146.0,25.0
202011100900,146.0,20.0
202011101000,146.0,20.0
202011101100,146.0,11.0
202011101200,146.0,2.0
202011101300,146.0,115.0
202011101400,146.0,10.0
202011101500,146.0,10.0
202011101600,146.0,17.0
202011101700,146.0,52.0
202011101800,146.0,55.0
202011101900,146.0,32.0
202011102000,146.0,43.0
202011102100,146.0,38.0
202011102200,146.0,175.0
202011102300,146.0,155.0
202011110000,146.0,74.0
202011110100,146.0,39.0
202011110200,146.0,113.0
202011110300,146.0,28.0
202011110400,146.0,29.0
202011110500,146.0,17.0
202011110600,146.0,23.0
202011110700,146.0,25.0
202011110800,146.0,24.0
202011110900,146.0,15.0
202011111000,146.0,17.0
202011111100,146.0,17.0
202011111200,146.0,26.0
202011111300,146.0,16.0
202011111400,146.0,18.0
202011111500,146.0,12.0
202011111600,146.0,15.0
202011111700,146.0,18.0
202011111800,146.0,39.0
202011111900,146.0,53.0
202011112000,146.0,54.0
202011112100,146.0,60.0
202011112200,146.0,51.0
202011112300,146.0,47.0
202011120000,146.0,43.0
202011120100,146.0,41.0
202011120200,146.0,38.0
202011120300,146.0,39.0
202011120400,146.0,36.0
202011120500,146.0,24.0
202011120600,146.0,24.0
202011120700,146.0,32.0
202011120800,146.0,25.0
202011120900,146.0,24.0
202011121000,146.0,22.0
202011121100,146.0,31.0
202011121200,146.0,20.0
202011121300,146.0,31.0
202011121400,146.0,32.0
202011121500,146.0,30.0
202011121600,146.0,34.0
202011121700,146.0,28.0
202011121800,146.0,46.0
202011121900,146.0,86.0
202011122000,146.0,79.0
202011122100,146.0,86.0
202011122200,146.0,68.0
202011122300,146.0,77.0
202011130000,146.0,68.0
202011130100,146.0,66.0
202011130200,146.0,58.0
202011130300,146.0,59.0
202011130400,146.0,53.0
202011130500,146.0,57.0
202011130600,146.0,52.0
202011130700,146.0,50.0
202011130800,146.0,52.0
202011130900,146.0,37.0
202011131000,146.0,50.0
202011131100,146.0,48.0
202011131200,146.0,56.0
202011131300,146.0,57.0
202011131400,146.0,42.0
202011131500,146.0,32.0
202011131600,146.0,31.0
202011131700,146.0,34.0
202011131800,146.0,59.0
202011131900,146.0,88.0
202011132000,146.0,97.0
202011132100,146.0,96.0
202011132200,146.0,92.0
202011132300,146.0,82.0
202011140000,146.0,77.0
202011140100,146.0,76.0
202011140200,146.0,82.0
202011140300,146.0,75.0
202011140400,146.0,78.0
202011140500,146.0,70.0
202011140600,146.0,66.0
202011140700,146.0,68.0
202011140800,146.0,76.0
202011140900,146.0,56.0
202011141000,146.0,52.0
202011141100,146.0,52.0
202011141200,146.0,53.0
202011141300,146.0,50.0
202011141400,146.0,42.0
202011141500,146.0,61.0
202011141600,146.0,48.0
202011141700,146.0,61.0
202011141800,146.0,77.0
202011141900,146.0,85.0
202011142000,146.0,103.0
202011142100,146.0,106.0
202011142200,146.0,97.0
202011142300,146.0,90.0
202011150000,146.0,90.0
202011150100,146.0,84.0
202011150200,146.0,76.0
202011150300,146.0,71.0
202011150400,146.0,76.0
202011150500,146.0,62.0
202011150600,146.0,70.0
202011150700,146.0,61.0
202011150800,146.0,59.0
202011150900,146.0,43.0
202011151000,146.0,37.0
202011151100,146.0,22.0
202011151200,146.0,19.0
202011151300,146.0,16.0
202011151400,146.0,20.0
202011151500,146.0,18.0
202011151600,146.0,27.0
202011151700,146.0,26.0
202011151800,146.0,44.0
202011151900,146.0,57.0
202011152000,146.0,65.0
202011152100,146.0,63.0
202011152200,146.0,59.0
202011152300,146.0,58.0
202011160000,146.0,60.0
202011160100,146.0,56.0
202011160200,146.0,48.0
202011160300,146.0,53.0
202011160400,146.0,50.0
202011160500,146.0,41.0
202011160600,146.0,54.0
202011160700,146.0,43.0
202011160800,146.0,58.0
202011160900,146.0,38.0
202011161000,146.0,44.0
202011161100,146.0,43.0
202011161200,146.0,77.0
202011161300,146.0,88.0
202011161400,146.0,90.0
202011161500,146.0,80.0
202011161600,146.0,78.0
202011161700,146.0,75.0
202011161800,146.0,82.0
202011161900,146.0,98.0
202011162000,146.0,109.0
202011162100,146.0,113.0
202011162200,146.0,110.0
202011162300,146.0,105.0
202011170000,146.0,98.0
202011170100,146.0,80.0
202011170200,146.0,76.0
202011170300,146.0,70.0
202011170400,146.0,66.0
202011170500,146.0,60.0
202011170600,146.0,73.0
202011170700,146.0,61.0
202011170800,146.0,54.0
202011170900,146.0,57.0
202011171000,146.0,43.0
202011171100,146.0,23.0
202011171200,146.0,31.0
202011171300,146.0,66.0
202011171400,146.0,43.0
202011171500,146.0,44.0
202011171600,146.0,20.0
202011171700,146.0,20.0
202011171800,146.0,52.0
202011171900,146.0,58.0
202011172000,146.0,42.0
202011172100,146.0,28.0
202011172200,146.0,35.0
202011172300,146.0,30.0
202011180000,146.0,43.0
202011180100,146.0,28.0
202011180200,146.0,26.0
202011180300,146.0,29.0
202011180400,146.0,24.0
202011180500,146.0,23.0
202011180600,146.0,25.0
202011180700,146.0,34.0
202011180800,146.0,20.0
202011180900,146.0,18.0
202011181000,146.0,9.0
202011181100,146.0,8.0
202011181200,146.0,20.0
202011181300,146.0,11.0
202011181400,146.0,18.0
202011181500,146.0,16.0
202011181600,146.0,22.0
202011181700,146.0,22.0
202011181800,146.0,23.0
202011181900,146.0,22.0
202011182000,146.0,16.0
202011182100,146.0,13.0
202011182200,146.0,8.0
202011182300,146.0,15.0
202011190000,146.0,8.0
202011190100,146.0,9.0
202011190200,146.0,3.0
202011190300,146.0,2.0
202011190400,146.0,3.0
202011190500,146.0,10.0
202011190600,146.0,11.0
202011190700,146.0,4.0
202011190800,146.0,0.0
202011190900,146.0,9.0
202011191000,146.0,16.0
202011191100,146.0,14.0
202011191200,146.0,8.0
202011191300,146.0,8.0
202011191400,146.0,21.0
202011191500,146.0,21.0
202011191600,146.0,13.0
202011191700,146.0,9.0
202011191800,146.0,16.0
202011191900,146.0,18.0
202011192000,146.0,11.0
202011192100,146.0,14.0
202011192200,146.0,16.0
202011192300,146.0,16.0
202011200000,146.0,8.0
202011200100,146.0,18.0
202011200200,146.0,14.0
202011200300,146.0,19.0
202011200400,146.0,11.0
202011200500,146.0,11.0
202011200600,146.0,28.0
202011200700,146.0,17.0
202011200800,146.0,21.0
202011200900,146.0,22.0
202011201000,146.0,17.0
202011201100,146.0,12.0
202011201200,146.0,1.0
202011201300,146.0,21.0
202011201400,146.0,15.0
202011201500,146.0,18.0
202011201600,146.0,23.0
202011201700,146.0,17.0
202011201800,146.0,26.0
202011201900,146.0,18.0
202011202000,146.0,19.0
202011202100,146.0,15.0
202011202200,146.0,18.0
202011202300,146.0,18.0
202011210000,146.0,32.0
202011210100,146.0,16.0
202011210200,146.0,24.0
202011210300,146.0,20.0
202011210400,146.0,25.0
202011210500,146.0,20.0
202011210600,146.0,17.0
202011210700,146.0,30.0
202011210800,146.0,26.0
202011210900,146.0,12.0
202011211000,146.0,14.0
202011211100,146.0,13.0
202011211200,146.0,13.0
202011211300,146.0,11.0
202011211400,146.0,20.0
202011211500,146.0,24.0
202011211600,146.0,23.0
202011211700,146.0,37.0
202011211800,146.0,39.0
202011211900,146.0,43.0
202011212000,146.0,44.0
202011212100,146.0,37.0
202011212200,146.0,42.0
202011212300,146.0,39.0
202011220000,146.0,51.0
202011220100,146.0,42.0
202011220200,146.0,45.0
202011220300,146.0,48.0
202011220400,146.0,53.0
202011220500,146.0,66.0
202011220600,146.0,71.0
202011220700,146.0,66.0
202011220800,146.0,57.0
202011220900,146.0,45.0
202011221000,146.0,30.0
202011221100,146.0,49.0
202011221200,146.0,33.0
202011221300,146.0,20.0
202011221400,146.0,17.0
202011221500,146.0,10.0
202011221600,146.0,12.0
202011221700,146.0,15.0
202011221800,146.0,25.0
202011221900,146.0,24.0
202011222000,146.0,28.0
202011222100,146.0,15.0
202011222200,146.0,16.0
202011222300,146.0,18.0
202011230000,146.0,18.0
202011230100,146.0,19.0
202011230200,146.0,13.0
202011230300,146.0,14.0
202011230400,146.0,18.0
202011230500,146.0,14.0
202011230600,146.0,20.0
202011230700,146.0,17.0
202011230800,146.0,20.0
202011230900,146.0,15.0
202011231000,146.0,17.0
202011231100,146.0,8.0
202011231200,146.0,18.0
202011231300,146.0,25.0
202011231400,146.0,13.0
202011231500,146.0,19.0
202011231600,146.0,21.0
202011231700,146.0,20.0
202011231800,146.0,46.0
202011231900,146.0,28.0
202011232000,146.0,27.0
202011232100,146.0,21.0
202011232200,146.0,22.0
202011232300,146.0,24.0
202011240000,146.0,28.0
202011240100,146.0,29.0
202011240200,146.0,25.0
202011240300,146.0,17.0
202011240400,146.0,24.0
202011240500,146.0,20.0
202011240600,146.0,7.0
202011240700,146.0,25.0
202011240800,146.0,22.0
202011240900,146.0,12.0
202011241000,146.0,29.0
202011241100,146.0,21.0
202011241200,146.0,12.0
202011241300,146.0,12.0
202011241400,146.0,23.0
202011241500,146.0,16.0
202011241600,146.0,17.0
202011241700,146.0,16.0
202011241800,146.0,19.0
202011241900,146.0,28.0
202011242000,146.0,54.0
202011242100,146.0,51.0
202011242200,146.0,51.0
202011242300,146.0,42.0
202011250000,146.0,44.0
202011250100,146.0,40.0
202011250200,146.0,38.0
202011250300,146.0,34.0
202011250400,146.0,33.0
202011250500,146.0,32.0
202011250600,146.0,21.0
202011250700,146.0,36.0
202011250800,146.0,26.0
202011250900,146.0,27.0
202011251000,146.0,20.0
202011251100,146.0,15.0
202011251200,146.0,24.0
202011251300,146.0,22.0
202011251400,146.0,19.0
