TM,STN_ID,PM10
202007281500,156.0,16.0
202007281600,156.0,0.0
202007281700,156.0,11.0
202007281800,156.0,31.0
202007281900,156.0,18.0
202007282000,156.0,7.0
202007282100,156.0,0.0
202007282200,156.0,0.0
202007282300,156.0,0.0
202007290000,156.0,5.0
202007290100,156.0,8.0
202007290200,156.0,8.0
202007290300,156.0,0.0
202007290400,156.0,9.0
202007290500,156.0,17.0
202007290600,156.0,7.0
202007290700,156.0,7.0
202007290800,156.0,14.0
202007290900,156.0,3.0
202007291700,156.0,0.0
202007291800,156.0,0.0
202007291900,156.0,0.0
202007292000,156.0,0.0
202007292100,156.0,35.0
202007292200,156.0,17.0
202007292300,156.0,4.0
202007300000,156.0,26.0
202007300100,156.0,13.0
202007300200,156.0,14.0
202007300300,156.0,19.0
202007300400,156.0,22.0
202007300500,156.0,19.0
202007300600,156.0,19.0
202007300700,156.0,25.0
202007300800,156.0,16.0
202007300900,156.0,31.0
202007301000,156.0,26.0
202007301100,156.0,4.0
202007301200,156.0,23.0
202007301300,156.0,29.0
202007301400,156.0,17.0
202007301500,156.0,0.0
202007301600,156.0,16.0
202007301700,156.0,11.0
202007301800,156.0,12.0
202007301900,156.0,10.0
202007302000,156.0,14.0
202007302100,156.0,1.0
202007302200,156.0,10.0
202007302300,156.0,7.0
202007310000,156.0,2.0
202007310100,156.0,6.0
202007310200,156.0,8.0
202007310300,156.0,10.0
202007310400,156.0,12.0
202007310500,156.0,5.0
202007310600,156.0,9.0
202007310700,156.0,7.0
202007310800,156.0,15.0
202007310900,156.0,7.0
202007311000,156.0,16.0
202007311100,156.0,10.0
202007311200,156.0,28.0
202007311300,156.0,18.0
202007311400,156.0,13.0
202007311500,156.0,24.0
202007311600,156.0,18.0
202007311700,156.0,8.0
202007311800,156.0,11.0
202007311900,156.0,18.0
202007312000,156.0,2.0
202007312100,156.0,6.0
202007312200,156.0,13.0
202007312300,156.0,23.0
202008010000,156.0,4.0
202008010000,156.0,4.0
202008010100,156.0,15.0
202008010200,156.0,17.0
202008010300,156.0,8.0
202008010400,156.0,7.0
202008010500,156.0,16.0
202008010600,156.0,12.0
202008010700,156.0,14.0
202008010800,156.0,15.0
202008010900,156.0,26.0
202008011000,156.0,24.0
202008011100,156.0,26.0
202008011200,156.0,28.0
202008011300,156.0,23.0
202008011400,156.0,23.0
202008011500,156.0,34.0
202008011600,156.0,28.0
202008011700,156.0,8.0
202008011800,156.0,0.0
202008011900,156.0,6.0
202008012000,156.0,14.0
202008012100,156.0,13.0
202008012200,156.0,17.0
202008012300,156.0,27.0
202008020000,156.0,28.0
202008020100,156.0,10.0
202008020200,156.0,19.0
202008020300,156.0,17.0
202008020400,156.0,28.0
202008020500,156.0,25.0
202008020600,156.0,18.0
202008020700,156.0,22.0
202008020800,156.0,17.0
202008020900,156.0,14.0
202008021000,156.0,6.0
202008021100,156.0,27.0
202008021200,156.0,10.0
202008021300,156.0,8.0
202008021400,156.0,16.0
202008021500,156.0,21.0
202008021600,156.0,10.0
202008021700,156.0,9.0
202008021800,156.0,19.0
202008021900,156.0,16.0
202008022000,156.0,17.0
202008022100,156.0,6.0
202008022200,156.0,17.0
202008022300,156.0,20.0
202008030000,156.0,19.0
202008030100,156.0,26.0
202008030200,156.0,15.0
202008030300,156.0,28.0
202008030400,156.0,27.0
202008030500,156.0,30.0
202008030600,156.0,27.0
202008030700,156.0,33.0
202008030800,156.0,29.0
202008030900,156.0,28.0
202008031000,156.0,50.0
202008031100,156.0,32.0
202008031200,156.0,34.0
202008031300,156.0,22.0
202008031400,156.0,20.0
202008031500,156.0,39.0
202008031600,156.0,37.0
202008031700,156.0,22.0
202008031800,156.0,22.0
202008031900,156.0,19.0
202008032000,156.0,41.0
202008032100,156.0,29.0
202008032200,156.0,34.0
202008032300,156.0,30.0
202008040000,156.0,37.0
202008040100,156.0,39.0
202008040200,156.0,37.0
202008040300,156.0,36.0
202008040400,156.0,36.0
202008040500,156.0,44.0
202008040600,156.0,41.0
202008040700,156.0,36.0
202008040800,156.0,40.0
202008040900,156.0,41.0
202008041000,156.0,34.0
202008041100,156.0,22.0
202008041200,156.0,10.0
202008041300,156.0,50.0
202008041400,156.0,55.0
202008041500,156.0,51.0
202008041600,156.0,34.0
202008041700,156.0,30.0
202008041800,156.0,32.0
202008041900,156.0,49.0
202008042000,156.0,47.0
202008042100,156.0,46.0
202008042200,156.0,28.0
202008042300,156.0,24.0
202008050000,156.0,36.0
202008050100,156.0,39.0
202008050200,156.0,46.0
202008050300,156.0,52.0
202008050400,156.0,44.0
202008050500,156.0,38.0
202008050600,156.0,34.0
202008050700,156.0,19.0
202008050800,156.0,29.0
202008050900,156.0,34.0
202008051000,156.0,41.0
202008051600,156.0,0.0
202008051700,156.0,0.0
202008051800,156.0,15.0
202008051900,156.0,76.0
202008052000,156.0,9.0
202008052100,156.0,26.0
202008052200,156.0,28.0
202008052300,156.0,25.0
202008060000,156.0,27.0
202008060100,156.0,30.0
202008060200,156.0,24.0
202008060300,156.0,34.0
202008060400,156.0,24.0
202008060500,156.0,20.0
202008060600,156.0,25.0
202008060700,156.0,22.0
202008061800,156.0,0.0
202008061900,156.0,0.0
202008062000,156.0,9.0
202008062100,156.0,41.0
202008062200,156.0,18.0
202008062300,156.0,21.0
202008070000,156.0,70.0
202008070100,156.0,10.0
202008070200,156.0,24.0
202008070300,156.0,24.0
202008070400,156.0,16.0
202008070500,156.0,2.0
202008070600,156.0,30.0
202008070700,156.0,31.0
202008070800,156.0,36.0
202008070900,156.0,29.0
202008071000,156.0,37.0
202008071100,156.0,43.0
202008091000,156.0,0.0
202008091100,156.0,0.0
202008091200,156.0,1.0
202008091300,156.0,8.0
202008091400,156.0,0.0
202008091500,156.0,9.0
202008091600,156.0,25.0
202008091700,156.0,19.0
202008091800,156.0,18.0
202008091900,156.0,33.0
202008092000,156.0,20.0
202008092100,156.0,18.0
202008092200,156.0,50.0
202008092300,156.0,6.0
202008100000,156.0,8.0
202008100100,156.0,22.0
202008100200,156.0,19.0
202008100300,156.0,10.0
202008100400,156.0,11.0
202008100500,156.0,6.0
202008100600,156.0,13.0
202008100700,156.0,9.0
202008100800,156.0,7.0
202008100900,156.0,20.0
202008101000,156.0,25.0
202008101100,156.0,26.0
202008101200,156.0,7.0
202008101300,156.0,4.0
202008101400,156.0,0.0
202008101500,156.0,10.0
202008101600,156.0,20.0
202008101700,156.0,14.0
202008101800,156.0,9.0
202008101900,156.0,13.0
202008102000,156.0,14.0
202008102100,156.0,6.0
202008102200,156.0,12.0
202008102300,156.0,2.0
202008110000,156.0,28.0
202008110100,156.0,21.0
202008110200,156.0,29.0
202008110300,156.0,26.0
202008110400,156.0,12.0
202008110500,156.0,22.0
202008110600,156.0,14.0
202008110700,156.0,22.0
202008110800,156.0,22.0
202008110900,156.0,30.0
202008111000,156.0,32.0
202008111100,156.0,13.0
202008111200,156.0,29.0
202008111300,156.0,40.0
202008111400,156.0,17.0
202008111500,156.0,6.0
202008111600,156.0,10.0
202008111700,156.0,11.0
202008111800,156.0,20.0
202008111900,156.0,15.0
202008112000,156.0,24.0
202008112100,156.0,11.0
202008112200,156.0,20.0
202008112300,156.0,8.0
202008120000,156.0,22.0
202008120100,156.0,22.0
202008120200,156.0,25.0
202008120300,156.0,17.0
202008120400,156.0,21.0
202008120500,156.0,15.0
202008120600,156.0,14.0
202008120700,156.0,11.0
202008120800,156.0,12.0
202008120900,156.0,6.0
202008121000,156.0,8.0
202008121100,156.0,17.0
202008121200,156.0,23.0
202008121300,156.0,25.0
202008121400,156.0,30.0
202008121500,156.0,37.0
202008121600,156.0,11.0
202008121700,156.0,21.0
202008121800,156.0,23.0
202008121900,156.0,16.0
202008122000,156.0,15.0
202008122100,156.0,19.0
202008122200,156.0,11.0
202008122300,156.0,10.0
202008130000,156.0,10.0
202008130100,156.0,15.0
202008130200,156.0,21.0
202008130300,156.0,17.0
202008130400,156.0,16.0
202008130500,156.0,12.0
202008130600,156.0,14.0
202008130700,156.0,14.0
202008130800,156.0,12.0
202008130900,156.0,11.0
202008131100,156.0,37.0
202008131200,156.0,12.0
202008131300,156.0,18.0
202008131400,156.0,17.0
202008131500,156.0,19.0
202008131600,156.0,23.0
202008131700,156.0,15.0
202008131800,156.0,19.0
202008131900,156.0,11.0
202008132000,156.0,18.0
202008132100,156.0,12.0
202008132200,156.0,13.0
202008132300,156.0,9.0
202008140000,156.0,21.0
202008140100,156.0,16.0
202008140200,156.0,12.0
202008140300,156.0,14.0
202008140400,156.0,8.0
202008140500,156.0,26.0
202008140600,156.0,16.0
202008140700,156.0,17.0
202008140800,156.0,19.0
202008140900,156.0,21.0
202008141000,156.0,22.0
202008141100,156.0,24.0
202008141200,156.0,27.0
202008141300,156.0,47.0
202008141400,156.0,37.0
202008141500,156.0,16.0
202008141600,156.0,34.0
202008141700,156.0,22.0
202008141800,156.0,26.0
202008141900,156.0,32.0
202008142000,156.0,24.0
202008142100,156.0,17.0
202008142200,156.0,22.0
202008142300,156.0,16.0
202008150000,156.0,25.0
202008150100,156.0,25.0
202008150200,156.0,26.0
202008150300,156.0,26.0
202008150400,156.0,15.0
202008150500,156.0,25.0
202008150600,156.0,24.0
202008150700,156.0,26.0
202008150800,156.0,27.0
202008150900,156.0,17.0
202008151000,156.0,9.0
202008151100,156.0,12.0
202008151200,156.0,12.0
202008151300,156.0,12.0
202008151400,156.0,12.0
202008151500,156.0,3.0
202008151600,156.0,9.0
202008151700,156.0,4.0
202008151800,156.0,1.0
202008151900,156.0,8.0
202008152000,156.0,0.0
202008152100,156.0,11.0
202008152200,156.0,14.0
202008152300,156.0,16.0
202008160000,156.0,7.0
202008160100,156.0,3.0
202008160200,156.0,2.0
202008160300,156.0,5.0
202008160400,156.0,6.0
202008160500,156.0,9.0
202008160600,156.0,2.0
202008160700,156.0,15.0
202008160800,156.0,26.0
202008160900,156.0,22.0
202008161000,156.0,26.0
202008161100,156.0,12.0
202008161200,156.0,26.0
202008161300,156.0,24.0
202008161400,156.0,19.0
202008161500,156.0,18.0
202008161600,156.0,20.0
202008161700,156.0,16.0
202008161800,156.0,19.0
202008161900,156.0,21.0
202008162000,156.0,12.0
202008162100,156.0,14.0
202008162200,156.0,27.0
202008162300,156.0,23.0
202008170000,156.0,14.0
202008170100,156.0,21.0
202008170200,156.0,19.0
202008170300,156.0,19.0
202008170400,156.0,19.0
202008170500,156.0,21.0
202008170600,156.0,13.0
202008170700,156.0,12.0
202008170800,156.0,28.0
202008170900,156.0,4.0
202008171000,156.0,24.0
202008171100,156.0,27.0
202008171200,156.0,29.0
202008171300,156.0,24.0
202008171400,156.0,14.0
202008171500,156.0,28.0
202008171600,156.0,37.0
202008171700,156.0,27.0
202008171800,156.0,32.0
202008171900,156.0,23.0
202008172000,156.0,15.0
202008172100,156.0,12.0
202008172200,156.0,23.0
202008172300,156.0,15.0
202008180000,156.0,25.0
202008180100,156.0,21.0
202008180200,156.0,23.0
202008180300,156.0,19.0
202008180400,156.0,29.0
202008180500,156.0,15.0
202008180600,156.0,23.0
202008180700,156.0,31.0
202008180800,156.0,7.0
202008180900,156.0,30.0
202008181000,156.0,21.0
202008181100,156.0,28.0
202008181200,156.0,35.0
202008181300,156.0,22.0
202008181400,156.0,32.0
202008181500,156.0,31.0
202008181600,156.0,21.0
202008181700,156.0,21.0
202008181800,156.0,32.0
202008181900,156.0,22.0
202008182000,156.0,20.0
202008182100,156.0,24.0
202008182200,156.0,21.0
202008182300,156.0,28.0
202008190000,156.0,25.0
202008190100,156.0,27.0
202008190200,156.0,29.0
202008190300,156.0,31.0
202008190400,156.0,33.0
202008190500,156.0,42.0
202008190600,156.0,30.0
202008190700,156.0,20.0
202008190800,156.0,33.0
202008190900,156.0,39.0
202008191000,156.0,46.0
202008191100,156.0,34.0
202008191200,156.0,36.0
202008191300,156.0,39.0
202008191400,156.0,38.0
202008191500,156.0,49.0
202008191600,156.0,49.0
202008191700,156.0,48.0
202008191800,156.0,46.0
202008191900,156.0,43.0
202008192000,156.0,29.0
202008192100,156.0,20.0
202008192200,156.0,25.0
202008192300,156.0,30.0
202008200000,156.0,38.0
202008200100,156.0,31.0
202008200200,156.0,31.0
202008200300,156.0,45.0
202008200400,156.0,39.0
202008200500,156.0,31.0
202008200600,156.0,39.0
202008200700,156.0,42.0
202008200800,156.0,44.0
202008200900,156.0,37.0
202008201000,156.0,32.0
202008201100,156.0,45.0
202008201200,156.0,44.0
202008201300,156.0,32.0
202008201400,156.0,26.0
202008201500,156.0,31.0
202008201600,156.0,33.0
202008201700,156.0,33.0
202008201800,156.0,34.0
202008201900,156.0,37.0
202008202000,156.0,38.0
202008202100,156.0,28.0
202008202200,156.0,15.0
202008202300,156.0,26.0
202008210000,156.0,22.0
202008210100,156.0,15.0
202008210200,156.0,18.0
202008210300,156.0,25.0
202008210400,156.0,19.0
202008210500,156.0,39.0
202008210600,156.0,28.0
202008210700,156.0,23.0
202008210800,156.0,28.0
202008210900,156.0,46.0
202008211000,156.0,56.0
202008211100,156.0,38.0
202008211200,156.0,46.0
202008211300,156.0,57.0
202008211400,156.0,39.0
202008211500,156.0,39.0
202008211600,156.0,30.0
202008211700,156.0,42.0
202008211800,156.0,29.0
202008211900,156.0,30.0
202008212000,156.0,39.0
202008212100,156.0,32.0
202008212200,156.0,39.0
202008212300,156.0,29.0
202008220000,156.0,30.0
202008220100,156.0,38.0
202008220200,156.0,41.0
202008220300,156.0,46.0
202008220400,156.0,52.0
202008220500,156.0,47.0
202008220600,156.0,47.0
202008220700,156.0,39.0
202008220800,156.0,30.0
202008220900,156.0,51.0
202008221000,156.0,56.0
202008221100,156.0,49.0
202008221200,156.0,51.0
202008221300,156.0,57.0
202008221400,156.0,64.0
202008221500,156.0,39.0
202008221600,156.0,42.0
202008221700,156.0,44.0
202008221800,156.0,35.0
202008221900,156.0,30.0
202008222000,156.0,28.0
202008222100,156.0,28.0
202008222200,156.0,40.0
202008222300,156.0,33.0
202008230000,156.0,30.0
202008230100,156.0,26.0
202008230200,156.0,29.0
202008230300,156.0,29.0
202008230400,156.0,38.0
202008230500,156.0,25.0
202008230600,156.0,32.0
202008230700,156.0,37.0
202008230800,156.0,30.0
202008230900,156.0,55.0
202008231000,156.0,32.0
202008231100,156.0,29.0
202008231200,156.0,41.0
202008231300,156.0,27.0
202008231400,156.0,27.0
202008231500,156.0,35.0
202008231600,156.0,28.0
202008231700,156.0,27.0
202008231800,156.0,25.0
202008231900,156.0,10.0
202008232000,156.0,22.0
202008232100,156.0,10.0
202008232200,156.0,28.0
202008232300,156.0,35.0
202008240000,156.0,25.0
202008240100,156.0,30.0
202008240200,156.0,23.0
202008240300,156.0,27.0
202008240400,156.0,21.0
202008240500,156.0,28.0
202008240600,156.0,32.0
202008240700,156.0,20.0
202008240800,156.0,16.0
202008240900,156.0,27.0
202008241000,156.0,33.0
202008241100,156.0,35.0
202008241200,156.0,27.0
202008241300,156.0,30.0
202008241400,156.0,19.0
202008241500,156.0,15.0
202008241600,156.0,25.0
202008241700,156.0,25.0
202008241800,156.0,21.0
202008241900,156.0,29.0
202008242000,156.0,27.0
202008242100,156.0,28.0
202008242200,156.0,19.0
202008242300,156.0,24.0
202008250000,156.0,16.0
202008250100,156.0,20.0
202008250200,156.0,26.0
202008250300,156.0,15.0
202008250400,156.0,22.0
202008250500,156.0,27.0
202008250600,156.0,18.0
202008250700,156.0,23.0
202008250800,156.0,33.0
202008250900,156.0,41.0
202008251000,156.0,43.0
202008251100,156.0,30.0
202008251200,156.0,32.0
202008251300,156.0,22.0
202008251400,156.0,27.0
202008251500,156.0,12.0
202008251600,156.0,16.0
202008251700,156.0,17.0
202008251900,156.0,0.0
202008252000,156.0,0.0
202008252100,156.0,0.0
202008252200,156.0,17.0
202008252300,156.0,67.0
202008260000,156.0,36.0
202008260100,156.0,4.0
202008260200,156.0,12.0
202008260300,156.0,9.0
202008260400,156.0,11.0
202008260500,156.0,22.0
202008260600,156.0,16.0
202008260700,156.0,22.0
202008260800,156.0,28.0
202008260900,156.0,27.0
202008261000,156.0,28.0
202008261100,156.0,21.0
202008261200,156.0,17.0
202008270100,156.0,0.0
202008270200,156.0,0.0
202008270300,156.0,28.0
202008270400,156.0,0.0
202008270500,156.0,35.0
202008270600,156.0,37.0
202008270700,156.0,77.0
202008270800,156.0,0.0
202008270900,156.0,19.0
202008271000,156.0,33.0
202008271100,156.0,28.0
202008271200,156.0,30.0
202008271300,156.0,30.0
202008271400,156.0,37.0
202008271500,156.0,38.0
202008271600,156.0,41.0
202008271700,156.0,31.0
202008271800,156.0,31.0
202008271900,156.0,27.0
202008272000,156.0,25.0
202008272100,156.0,24.0
202008272200,156.0,26.0
202008272300,156.0,17.0
202008280000,156.0,22.0
202008280100,156.0,6.0
202008280200,156.0,5.0
202008280300,156.0,2.0
202008280400,156.0,2.0
202008280500,156.0,17.0
202008280600,156.0,11.0
202008280700,156.0,18.0
202008280800,156.0,21.0
202008280900,156.0,33.0
202008281000,156.0,26.0
202008281100,156.0,18.0
202008281200,156.0,27.0
202008281300,156.0,22.0
202008281400,156.0,22.0
202008281500,156.0,20.0
202008281600,156.0,13.0
202008281700,156.0,17.0
202008281800,156.0,14.0
202008281900,156.0,24.0
202008282000,156.0,8.0
202008282100,156.0,5.0
202008282200,156.0,12.0
202008282300,156.0,0.0
202008290000,156.0,6.0
202008290100,156.0,4.0
202008290200,156.0,11.0
202008290300,156.0,0.0
202008290400,156.0,0.0
202008290500,156.0,0.0
202008290600,156.0,7.0
202008290700,156.0,7.0
202008290800,156.0,13.0
202008290900,156.0,12.0
202008291000,156.0,10.0
202008291100,156.0,25.0
202008291200,156.0,10.0
202008291300,156.0,7.0
202008291400,156.0,11.0
202008291500,156.0,14.0
202008291600,156.0,18.0
202008291700,156.0,0.0
202008291800,156.0,0.0
202008291900,156.0,11.0
202008292000,156.0,13.0
202008292100,156.0,15.0
202008292200,156.0,8.0
202008292300,156.0,13.0
202008300000,156.0,6.0
202008300100,156.0,12.0
202008300200,156.0,13.0
202008300300,156.0,14.0
202008300400,156.0,11.0
202008300500,156.0,6.0
202008300600,156.0,14.0
202008300700,156.0,9.0
202008300800,156.0,16.0
202008300900,156.0,19.0
202008301000,156.0,19.0
202008301100,156.0,10.0
202008301200,156.0,16.0
202008301300,156.0,29.0
202008301400,156.0,1.0
202008301500,156.0,13.0
202008301600,156.0,14.0
202008301700,156.0,1.0
202008301800,156.0,12.0
202008301900,156.0,7.0
202008302000,156.0,2.0
202008302100,156.0,0.0
202008302200,156.0,4.0
202008302300,156.0,0.0
202008310000,156.0,0.0
202008310100,156.0,5.0
202008310200,156.0,13.0
202008310300,156.0,9.0
202008310400,156.0,0.0
202008310500,156.0,10.0
202008310600,156.0,11.0
202008310700,156.0,17.0
202008310800,156.0,13.0
202008310900,156.0,27.0
202008311000,156.0,37.0
202008311100,156.0,27.0
202008311200,156.0,26.0
202008311300,156.0,18.0
202008311400,156.0,40.0
202008311500,156.0,0.0
202008311600,156.0,20.0
202008311700,156.0,12.0
202008311800,156.0,7.0
202008311900,156.0,1.0
202008312000,156.0,5.0
202008312100,156.0,12.0
202008312200,156.0,9.0
202008312300,156.0,13.0
202009010000,156.0,0.0
202009010000,156.0,0.0
202009010100,156.0,22.0
202009010200,156.0,24.0
202009010300,156.0,5.0
202009010400,156.0,15.0
202009010500,156.0,12.0
202009010600,156.0,20.0
202009010700,156.0,17.0
202009010800,156.0,22.0
202009010900,156.0,16.0
202009011000,156.0,17.0
202009011100,156.0,23.0
202009011200,156.0,15.0
202009011300,156.0,15.0
202009011400,156.0,14.0
202009011500,156.0,19.0
202009011600,156.0,19.0
202009011700,156.0,22.0
202009011800,156.0,3.0
202009011900,156.0,19.0
202009012000,156.0,6.0
202009012100,156.0,12.0
202009012200,156.0,22.0
202009012300,156.0,16.0
202009020000,156.0,7.0
202009020100,156.0,7.0
202009020200,156.0,14.0
202009020300,156.0,16.0
202009020400,156.0,24.0
202009020500,156.0,13.0
202009020600,156.0,21.0
202009020700,156.0,13.0
202009020800,156.0,21.0
202009020900,156.0,20.0
202009021000,156.0,20.0
202009021100,156.0,5.0
202009021200,156.0,0.0
202009021300,156.0,12.0
202009021400,156.0,4.0
202009021500,156.0,14.0
202009021600,156.0,14.0
202009021700,156.0,5.0
202009021800,156.0,0.0
202009021900,156.0,11.0
202009022000,156.0,12.0
202009022100,156.0,1.0
202009022200,156.0,3.0
202009022300,156.0,0.0
202009030000,156.0,4.0
202009030100,156.0,4.0
202009030200,156.0,2.0
202009030300,156.0,4.0
202009030400,156.0,0.0
202009030500,156.0,2.0
202009030600,156.0,7.0
202009030700,156.0,8.0
202009030800,156.0,8.0
202009030900,156.0,13.0
202009031000,156.0,16.0
202009031100,156.0,13.0
202009031200,156.0,16.0
202009031300,156.0,35.0
202009031400,156.0,47.0
202009031500,156.0,39.0
202009031600,156.0,49.0
202009031700,156.0,32.0
202009031800,156.0,37.0
202009031900,156.0,31.0
202009032000,156.0,27.0
202009032100,156.0,25.0
202009032200,156.0,34.0
202009032300,156.0,38.0
202009040000,156.0,28.0
202009040100,156.0,29.0
