TM,STN_ID,PM10
202007270800,108.0,0.0
202007270900,108.0,0.0
202007271000,108.0,9.0
202007271100,108.0,25.0
202007271200,108.0,18.0
202007271300,108.0,19.0
202007271400,108.0,23.0
202007271500,108.0,18.0
202007271600,108.0,0.0
202007271700,108.0,109.0
202007271800,108.0,42.0
202007271900,108.0,27.0
202007272000,108.0,78.0
202007272100,108.0,49.0
202007272200,108.0,30.0
202007272300,108.0,11.0
202007280000,108.0,26.0
202007280100,108.0,26.0
202007280200,108.0,21.0
202007280300,108.0,26.0
202007280400,108.0,8.0
202007280500,108.0,22.0
202007280600,108.0,0.0
202007280700,108.0,9.0
202007280800,108.0,14.0
202007280900,108.0,7.0
202007281000,108.0,10.0
202007281100,108.0,8.0
202007281200,108.0,0.0
202007281300,108.0,23.0
202007281400,108.0,14.0
202007281500,108.0,16.0
202007281600,108.0,20.0
202007281700,108.0,18.0
202007281800,108.0,20.0
202007281900,108.0,13.0
202007282000,108.0,7.0
202007282100,108.0,14.0
202007282200,108.0,7.0
202007282300,108.0,10.0
202007290000,108.0,12.0
202007290100,108.0,20.0
202007290200,108.0,17.0
202007290300,108.0,18.0
202007290400,108.0,8.0
202007290500,108.0,9.0
202007290600,108.0,8.0
202007290700,108.0,3.0
202007290800,108.0,7.0
202007290900,108.0,14.0
202007291000,108.0,13.0
202007291100,108.0,8.0
202007291200,108.0,9.0
202007291300,108.0,8.0
202007291400,108.0,13.0
202007291500,108.0,9.0
202007291600,108.0,12.0
202007291700,108.0,12.0
202007291800,108.0,11.0
202007291900,108.0,28.0
202007292000,108.0,22.0
202007292100,108.0,27.0
202007292200,108.0,27.0
202007292300,108.0,24.0
202007300000,108.0,25.0
202007300100,108.0,30.0
202007300200,108.0,24.0
202007300300,108.0,24.0
202007300400,108.0,24.0
202007300500,108.0,17.0
202007300600,108.0,12.0
202007300700,108.0,9.0
202007300800,108.0,12.0
202007300900,108.0,34.0
202007301000,108.0,21.0
202007301100,108.0,27.0
202007301200,108.0,22.0
202007301300,108.0,21.0
202007301400,108.0,16.0
202007301500,108.0,18.0
202007301600,108.0,20.0
202007301700,108.0,13.0
202007301800,108.0,16.0
202007301900,108.0,7.0
202007302000,108.0,19.0
202007302100,108.0,8.0
202007302200,108.0,19.0
202007302300,108.0,11.0
202007310000,108.0,11.0
202007310100,108.0,15.0
202007310200,108.0,28.0
202007310300,108.0,25.0
202007310400,108.0,31.0
202007310500,108.0,26.0
202007310600,108.0,17.0
202007310700,108.0,19.0
202007310800,108.0,25.0
202007310900,108.0,22.0
202007311000,108.0,20.0
202007311100,108.0,24.0
202007311200,108.0,34.0
202007311300,108.0,19.0
202007311400,108.0,25.0
202007311500,108.0,40.0
202007311600,108.0,22.0
202007311700,108.0,8.0
202007311800,108.0,15.0
202007311900,108.0,11.0
202007312000,108.0,14.0
202007312100,108.0,13.0
202007312200,108.0,18.0
202007312300,108.0,23.0
202008010000,108.0,9.0
202008010000,108.0,9.0
202008010100,108.0,0.0
202008010200,108.0,0.0
202008010300,108.0,11.0
202008010400,108.0,18.0
202008010500,108.0,8.0
202008010600,108.0,13.0
202008010700,108.0,11.0
202008010800,108.0,12.0
202008010900,108.0,17.0
202008011000,108.0,21.0
202008011100,108.0,9.0
202008011200,108.0,28.0
202008011300,108.0,11.0
202008011400,108.0,3.0
202008011500,108.0,17.0
202008011600,108.0,13.0
202008011700,108.0,20.0
202008011800,108.0,19.0
202008011900,108.0,17.0
202008012000,108.0,19.0
202008012100,108.0,13.0
202008012200,108.0,15.0
202008012300,108.0,17.0
202008020000,108.0,12.0
202008020100,108.0,10.0
202008020200,108.0,16.0
202008020300,108.0,11.0
202008020400,108.0,8.0
202008020500,108.0,8.0
202008020600,108.0,7.0
202008020700,108.0,1.0
202008020800,108.0,9.0
202008020900,108.0,5.0
202008021000,108.0,13.0
202008021100,108.0,5.0
202008021200,108.0,11.0
202008021300,108.0,11.0
202008061400,108.0,0.0
202008061500,108.0,25.0
202008061600,108.0,4.0
202008061700,108.0,99.0
202008061800,108.0,90.0
202008061900,108.0,78.0
202008062000,108.0,70.0
202008062100,108.0,57.0
202008062200,108.0,19.0
202008062300,108.0,0.0
202008070000,108.0,36.0
202008070100,108.0,32.0
202008070200,108.0,40.0
202008070300,108.0,64.0
202008070400,108.0,37.0
202008070500,108.0,32.0
202008070600,108.0,39.0
202008070700,108.0,92.0
202008070800,108.0,26.0
202008070900,108.0,25.0
202008071000,108.0,25.0
202008071100,108.0,23.0
202008071200,108.0,26.0
202008071300,108.0,0.0
202008071400,108.0,64.0
202008071500,108.0,42.0
202008071600,108.0,0.0
202008071700,108.0,21.0
202008071800,108.0,23.0
202008071900,108.0,81.0
202008072000,108.0,42.0
202008072100,108.0,32.0
202008072200,108.0,5.0
202008072300,108.0,4.0
202008080000,108.0,32.0
202008080100,108.0,17.0
202008080200,108.0,21.0
202008080300,108.0,27.0
202008080400,108.0,29.0
202008080500,108.0,24.0
202008080600,108.0,18.0
202008080700,108.0,15.0
202008080800,108.0,0.0
202008080900,108.0,8.0
202008081000,108.0,18.0
202008081100,108.0,5.0
202008081200,108.0,58.0
202008081300,108.0,63.0
202008081400,108.0,0.0
202008081500,108.0,17.0
202008081600,108.0,1.0
202008081700,108.0,0.0
202008081800,108.0,53.0
202008081900,108.0,43.0
202008082000,108.0,27.0
202008082100,108.0,21.0
202008082200,108.0,26.0
202008082300,108.0,22.0
202008090000,108.0,0.0
202008090100,108.0,23.0
202008090200,108.0,64.0
202008090300,108.0,42.0
202008090400,108.0,48.0
202008090500,108.0,14.0
202008090600,108.0,38.0
202008090700,108.0,51.0
202008090800,108.0,23.0
202008090900,108.0,0.0
202008091000,108.0,3.0
202008091100,108.0,0.0
202008091200,108.0,28.0
202008091300,108.0,0.0
202008091400,108.0,0.0
202008091500,108.0,37.0
202008091600,108.0,0.0
202008091700,108.0,27.0
202008091800,108.0,35.0
202008091900,108.0,34.0
202008092000,108.0,0.0
202008092100,108.0,0.0
202008092200,108.0,37.0
202008092300,108.0,40.0
202008100000,108.0,39.0
202008100100,108.0,24.0
202008100200,108.0,15.0
202008100300,108.0,26.0
202008100400,108.0,81.0
202008100500,108.0,33.0
202008100600,108.0,19.0
202008100700,108.0,49.0
202008100800,108.0,72.0
202008100900,108.0,105.0
202008101000,108.0,0.0
202008101100,108.0,0.0
202008101200,108.0,0.0
202008101300,108.0,13.0
202008101400,108.0,64.0
202008101500,108.0,169.0
202008101600,108.0,79.0
202008101700,108.0,314.0
202008101800,108.0,85.0
202008101900,108.0,0.0
202008102000,108.0,62.0
202008102100,108.0,39.0
202008102200,108.0,0.0
202008102300,108.0,85.0
202008110000,108.0,0.0
202008110100,108.0,28.0
202008110200,108.0,23.0
202008110300,108.0,0.0
202008110400,108.0,29.0
202008110500,108.0,0.0
202008110600,108.0,5.0
202008110700,108.0,0.0
202008110800,108.0,3.0
202008110900,108.0,24.0
202008111000,108.0,0.0
202008111100,108.0,76.0
202008111200,108.0,60.0
202008111300,108.0,0.0
202008111400,108.0,53.0
202008111500,108.0,63.0
202008111600,108.0,13.0
202008111700,108.0,25.0
202008111800,108.0,41.0
202008111900,108.0,26.0
202008112000,108.0,36.0
202008112100,108.0,30.0
202008112200,108.0,41.0
202008112300,108.0,67.0
202008120000,108.0,32.0
202008120100,108.0,30.0
202008120200,108.0,31.0
202008120300,108.0,36.0
202008120400,108.0,33.0
202008120500,108.0,50.0
202008120600,108.0,30.0
202008120700,108.0,12.0
202008120800,108.0,0.0
202008120900,108.0,5.0
202008121000,108.0,26.0
202008121100,108.0,19.0
202008121200,108.0,51.0
202008121300,108.0,0.0
202008121400,108.0,0.0
202008121500,108.0,47.0
202008121600,108.0,65.0
202008121700,108.0,34.0
202008121800,108.0,53.0
202008121900,108.0,174.0
202008122000,108.0,46.0
202008122100,108.0,37.0
202008122200,108.0,64.0
202008122300,108.0,59.0
202008130000,108.0,52.0
202008130100,108.0,51.0
202008130200,108.0,68.0
202008130300,108.0,65.0
202008130400,108.0,48.0
202008130500,108.0,44.0
202008130600,108.0,32.0
202008130700,108.0,0.0
202008130800,108.0,1.0
202008130900,108.0,0.0
202008131000,108.0,0.0
202008131100,108.0,4.0
202008131200,108.0,35.0
202008131300,108.0,31.0
202008131400,108.0,3.0
202008131500,108.0,88.0
202008131600,108.0,0.0
202008131700,108.0,65.0
202008131800,108.0,92.0
202008131900,108.0,95.0
202008132000,108.0,35.0
202008132100,108.0,69.0
202008132200,108.0,55.0
202008132300,108.0,54.0
202008140000,108.0,59.0
202008140100,108.0,44.0
202008140200,108.0,38.0
202008140300,108.0,46.0
202008140400,108.0,41.0
202008140500,108.0,37.0
202008140600,108.0,47.0
202008140700,108.0,24.0
202008140800,108.0,11.0
202008140900,108.0,66.0
202008141000,108.0,72.0
202008141100,108.0,23.0
202008141200,108.0,55.0
202008141300,108.0,84.0
202008141400,108.0,41.0
202008141500,108.0,54.0
202008141600,108.0,0.0
202008141700,108.0,103.0
202008141800,108.0,12.0
202008141900,108.0,132.0
202008142000,108.0,80.0
202008142100,108.0,121.0
202008142200,108.0,210.0
202008142300,108.0,105.0
202008150000,108.0,189.0
202008150100,108.0,183.0
202008150200,108.0,177.0
202008150300,108.0,213.0
202008150400,108.0,171.0
202008150500,108.0,141.0
202008150600,108.0,128.0
202008150700,108.0,0.0
202008150800,108.0,0.0
202008150900,108.0,49.0
202008151000,108.0,9.0
202008151100,108.0,0.0
202008151200,108.0,78.0
202008151300,108.0,0.0
202008151400,108.0,119.0
202008151500,108.0,136.0
202008151600,108.0,279.0
202008151700,108.0,155.0
202008151800,108.0,43.0
202008151900,108.0,181.0
202008152000,108.0,204.0
202008152100,108.0,182.0
202008152200,108.0,75.0
202008152300,108.0,190.0
202008160000,108.0,66.0
202008160100,108.0,123.0
202008160200,108.0,38.0
202008160300,108.0,10.0
202008160400,108.0,18.0
202008160500,108.0,5.0
202008160600,108.0,27.0
202008160700,108.0,38.0
202008160800,108.0,5.0
202008160900,108.0,42.0
202008161000,108.0,8.0
202008161100,108.0,0.0
202008161200,108.0,0.0
202008161300,108.0,0.0
202008161400,108.0,117.0
202008161500,108.0,33.0
202008161600,108.0,82.0
202008161700,108.0,80.0
202008161800,108.0,217.0
202008161900,108.0,71.0
202008162000,108.0,261.0
202008162100,108.0,259.0
202008162200,108.0,294.0
202008162300,108.0,222.0
202008170000,108.0,427.0
202008170100,108.0,549.0
202008170200,108.0,410.0
202008170300,108.0,313.0
202008170400,108.0,550.0
202008170500,108.0,182.0
202008170600,108.0,0.0
202008170700,108.0,461.0
202008170800,108.0,97.0
202008170900,108.0,224.0
202008171000,108.0,204.0
202008171100,108.0,96.0
202008171200,108.0,30.0
202008171300,108.0,76.0
202008171400,108.0,40.0
202008171500,108.0,33.0
202008171600,108.0,40.0
202008171700,108.0,54.0
202008171800,108.0,49.0
202008171900,108.0,69.0
202008172000,108.0,92.0
202008172100,108.0,77.0
202008172200,108.0,61.0
202008172300,108.0,48.0
202008180000,108.0,37.0
202008180100,108.0,38.0
202008180200,108.0,37.0
202008180300,108.0,49.0
202008180400,108.0,37.0
202008180500,108.0,31.0
202008180600,108.0,27.0
202008180700,108.0,53.0
202008180800,108.0,0.0
202008180900,108.0,10.0
202008181000,108.0,16.0
202008181100,108.0,41.0
202008181200,108.0,14.0
202008181300,108.0,35.0
202008181400,108.0,12.0
202008181500,108.0,43.0
202008181600,108.0,49.0
202008181700,108.0,52.0
202008181800,108.0,31.0
202008181900,108.0,90.0
202008182000,108.0,122.0
202008182100,108.0,96.0
202008182200,108.0,29.0
202008182300,108.0,152.0
202008190000,108.0,79.0
202008190100,108.0,61.0
202008190200,108.0,58.0
202008190300,108.0,56.0
202008190400,108.0,54.0
202008190500,108.0,59.0
202008190600,108.0,48.0
202008190700,108.0,69.0
202008190800,108.0,0.0
202008190900,108.0,29.0
202008191000,108.0,0.0
202008191100,108.0,17.0
202008191200,108.0,63.0
202008191300,108.0,43.0
202008191400,108.0,69.0
202008191500,108.0,37.0
202008191600,108.0,60.0
202008191700,108.0,53.0
202008191800,108.0,41.0
202008191900,108.0,75.0
202008192000,108.0,188.0
202008192100,108.0,246.0
202008192200,108.0,124.0
202008192300,108.0,70.0
202008200000,108.0,62.0
202008200100,108.0,58.0
202008200200,108.0,64.0
202008200300,108.0,44.0
202008200400,108.0,78.0
202008200500,108.0,81.0
202008200600,108.0,96.0
202008200700,108.0,62.0
202008200800,108.0,0.0
202008200900,108.0,0.0
202008201000,108.0,0.0
202008201100,108.0,16.0
202008201200,108.0,0.0
202008201300,108.0,44.0
202008201400,108.0,42.0
202008201500,108.0,57.0
202008201600,108.0,120.0
202008201700,108.0,48.0
202008201800,108.0,61.0
202008201900,108.0,7.0
202008202000,108.0,94.0
202008202100,108.0,64.0
202008202200,108.0,155.0
202008202300,108.0,31.0
202008210000,108.0,66.0
202008210100,108.0,43.0
202008210200,108.0,40.0
202008210300,108.0,32.0
202008210400,108.0,33.0
202008210500,108.0,40.0
202008210600,108.0,29.0
202008210700,108.0,23.0
202008210800,108.0,25.0
202008210900,108.0,25.0
202008211000,108.0,99.0
202008211100,108.0,0.0
202008211200,108.0,121.0
202008211300,108.0,238.0
202008211400,108.0,0.0
202008211500,108.0,17.0
202008211600,108.0,0.0
202008211700,108.0,50.0
202008211800,108.0,87.0
202008211900,108.0,83.0
202008212000,108.0,84.0
202008212100,108.0,7.0
202008212200,108.0,39.0
202008212300,108.0,54.0
202008220000,108.0,37.0
202008220100,108.0,32.0
202008220200,108.0,14.0
202008220300,108.0,8.0
202008220400,108.0,22.0
202008220500,108.0,9.0
202008220600,108.0,2.0
202008220700,108.0,15.0
202008220800,108.0,9.0
202008220900,108.0,12.0
202008221000,108.0,38.0
202008221100,108.0,7.0
202008221200,108.0,51.0
202008221400,108.0,0.0
202008230400,108.0,0.0
202008230500,108.0,0.0
202008230600,108.0,19.0
202008230700,108.0,20.0
202008230800,108.0,0.0
202008230900,108.0,0.0
202008231000,108.0,0.0
202008231100,108.0,0.0
202008231200,108.0,34.0
202008231300,108.0,16.0
202008231400,108.0,10.0
202008231500,108.0,0.0
202008231600,108.0,10.0
202008231700,108.0,14.0
202008231800,108.0,14.0
202008231900,108.0,16.0
202008232000,108.0,29.0
202008232100,108.0,8.0
202008232200,108.0,20.0
202008232300,108.0,29.0
202008240000,108.0,4.0
202008240100,108.0,18.0
202008240200,108.0,20.0
202008240300,108.0,30.0
202008240400,108.0,20.0
202008240500,108.0,25.0
202008240600,108.0,14.0
202008240700,108.0,20.0
202008240800,108.0,5.0
202008240900,108.0,0.0
202008241000,108.0,13.0
202008241100,108.0,30.0
202008241200,108.0,39.0
202008241300,108.0,30.0
202008241400,108.0,46.0
202008241500,108.0,45.0
202008241600,108.0,22.0
202008241700,108.0,32.0
202008241800,108.0,31.0
202008241900,108.0,58.0
202008242000,108.0,73.0
202008242100,108.0,70.0
202008242200,108.0,22.0
202008242300,108.0,44.0
202008250000,108.0,45.0
202008250100,108.0,57.0
202008250200,108.0,56.0
202008250300,108.0,58.0
202008250400,108.0,49.0
202008250500,108.0,66.0
202008250600,108.0,98.0
202008250700,108.0,71.0
202008250800,108.0,0.0
202008250900,108.0,0.0
202008251000,108.0,0.0
202008251100,108.0,0.0
202008251200,108.0,7.0
202008251300,108.0,4.0
202008251400,108.0,35.0
202008251500,108.0,35.0
202008251600,108.0,51.0
202008251700,108.0,90.0
202008251800,108.0,21.0
202008251900,108.0,100.0
202008252000,108.0,102.0
202008252100,108.0,69.0
202008252200,108.0,71.0
202008252300,108.0,28.0
202008260000,108.0,56.0
202008260100,108.0,38.0
202008260200,108.0,50.0
202008260300,108.0,35.0
202008260400,108.0,44.0
202008260500,108.0,22.0
202008260600,108.0,43.0
202008260700,108.0,31.0
202008260800,108.0,0.0
202008260900,108.0,0.0
202008261000,108.0,0.0
202008261100,108.0,25.0
202008261200,108.0,34.0
202008261300,108.0,8.0
202008261400,108.0,32.0
202008261500,108.0,15.0
202008261600,108.0,0.0
202008261700,108.0,40.0
202008261800,108.0,38.0
202008261900,108.0,1.0
202008262000,108.0,51.0
202008262100,108.0,46.0
202008262200,108.0,4.0
202008262300,108.0,21.0
202008270000,108.0,75.0
202008270100,108.0,10.0
202008270200,108.0,22.0
202008270300,108.0,22.0
202008270400,108.0,0.0
202008270500,108.0,0.0
202008270600,108.0,31.0
202008270700,108.0,68.0
202008270800,108.0,53.0
202008270900,108.0,24.0
202008271000,108.0,5.0
202008271100,108.0,9.0
202008271200,108.0,77.0
202008271300,108.0,19.0
202008271400,108.0,26.0
202008271500,108.0,13.0
202008271600,108.0,3.0
202008271700,108.0,41.0
202008271800,108.0,75.0
202008271900,108.0,66.0
202008272000,108.0,66.0
202008272100,108.0,93.0
202008272200,108.0,182.0
202008272300,108.0,206.0
202008280000,108.0,123.0
202008280100,108.0,53.0
202008280200,108.0,82.0
202008280300,108.0,77.0
202008280400,108.0,45.0
202008280500,108.0,54.0
202008280600,108.0,41.0
202008280700,108.0,103.0
202008280800,108.0,0.0
202008280900,108.0,0.0
202008281000,108.0,0.0
202008281100,108.0,0.0
202008281200,108.0,34.0
202008281300,108.0,46.0
202008281400,108.0,0.0
202008281800,108.0,22.0
202008281900,108.0,0.0
202008282000,108.0,12.0
202008282100,108.0,33.0
202008282200,108.0,139.0
202008282300,108.0,50.0
202008290000,108.0,67.0
202008290100,108.0,35.0
202008290200,108.0,51.0
202008290300,108.0,97.0
202008290400,108.0,78.0
202008290500,108.0,46.0
202008290600,108.0,79.0
202008290700,108.0,93.0
202008290800,108.0,0.0
202008290900,108.0,0.0
202008291000,108.0,20.0
202008291100,108.0,128.0
202008291200,108.0,129.0
202008291300,108.0,111.0
202008291400,108.0,0.0
202008291500,108.0,0.0
202008291600,108.0,0.0
202008291700,108.0,25.0
202008291800,108.0,38.0
202008291900,108.0,130.0
202008292000,108.0,28.0
202008292100,108.0,71.0
202008292200,108.0,13.0
202008292300,108.0,0.0
202008300000,108.0,3.0
202008300100,108.0,41.0
202008300200,108.0,28.0
202008300300,108.0,42.0
202008300400,108.0,24.0
202008300500,108.0,13.0
202008300600,108.0,18.0
202008300700,108.0,0.0
202008300800,108.0,118.0
202008300900,108.0,0.0
202008301000,108.0,0.0
202008301100,108.0,38.0
202008301200,108.0,15.0
202008301300,108.0,24.0
202008301400,108.0,24.0
202008301500,108.0,26.0
202008301600,108.0,34.0
202008301700,108.0,32.0
202008301800,108.0,21.0
202008301900,108.0,16.0
202008302000,108.0,7.0
202008302100,108.0,0.0
202008302200,108.0,0.0
202008302300,108.0,4.0
202008310000,108.0,0.0
202008310100,108.0,12.0
202008310200,108.0,7.0
202008310300,108.0,8.0
202008310400,108.0,9.0
202008310500,108.0,5.0
202008310600,108.0,9.0
202008310700,108.0,5.0
202008310800,108.0,11.0
202008310900,108.0,9.0
202008311000,108.0,10.0
202008311100,108.0,9.0
202008311200,108.0,5.0
202008311300,108.0,9.0
202008311400,108.0,9.0
202008311500,108.0,19.0
202008311600,108.0,2.0
202008311700,108.0,19.0
202008311800,108.0,17.0
202008311900,108.0,5.0
202008312000,108.0,1.0
202008312100,108.0,1.0
202008312200,108.0,7.0
202008312300,108.0,4.0
202009010000,108.0,12.0
202009010000,108.0,12.0
202009010100,108.0,18.0
202009010200,108.0,3.0
202009010300,108.0,8.0
202009010400,108.0,5.0
202009010500,108.0,12.0
202009010600,108.0,8.0
202009010700,108.0,8.0
202009010800,108.0,8.0
202009010900,108.0,14.0
202009011000,108.0,14.0
202009011100,108.0,21.0
202009011200,108.0,20.0
202009011300,108.0,6.0
202009011400,108.0,33.0
202009011500,108.0,21.0
202009011600,108.0,20.0
202009011700,108.0,13.0
202009011800,108.0,19.0
202009011900,108.0,27.0
202009012000,108.0,26.0
202009012100,108.0,26.0
202009012200,108.0,21.0
202009012300,108.0,19.0
202009020000,108.0,37.0
202009020100,108.0,33.0
202009020200,108.0,18.0
202009020300,108.0,29.0
202009020400,108.0,15.0
202009020500,108.0,17.0
202009020600,108.0,24.0
202009020700,108.0,28.0
202009020800,108.0,20.0
202009020900,108.0,30.0
202009021000,108.0,17.0
202009021100,108.0,9.0
202009021200,108.0,12.0
202009021300,108.0,12.0
202009021400,108.0,10.0
202009021500,108.0,11.0
202009021600,108.0,16.0
202009021700,108.0,15.0
202009021800,108.0,13.0
202009021900,108.0,6.0
202009022000,108.0,4.0
202009022100,108.0,5.0
202009022200,108.0,5.0
202009022300,108.0,4.0
202009030000,108.0,2.0
202009030100,108.0,0.0
202009030200,108.0,5.0
202009030300,108.0,3.0
202009030400,108.0,0.0
202009030500,108.0,5.0
202009030600,108.0,6.0
202009030700,108.0,0.0
202009030800,108.0,0.0
202009030900,108.0,0.0
202009031000,108.0,0.0
202009031100,108.0,6.0
202009031200,108.0,7.0
202009031300,108.0,10.0
202009031400,108.0,17.0
202009031500,108.0,13.0
202009031600,108.0,10.0
202009031700,108.0,17.0
202009031800,108.0,29.0
202009031900,108.0,31.0
202009032000,108.0,32.0
202009032100,108.0,29.0
202009032200,108.0,24.0
