TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202210160300,156.0,22.0,156,0,0.0,-9,-9.0,-9,1010.5,1018.9,7,-0.5,15.5,14.6,95.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,4,0,-9,Ci,1,0,0,351,-9.0,-9.0,-9,13.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210160400,156.0,20.0,156,0,0.0,-9,-9.0,-9,1010.6,1019.0,-9,-9.0,14.9,14.1,95.0,16.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,0,-9,Ci,1,0,0,584,-9.0,-9.0,-9,13.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210160500,156.0,15.0,156,0,0.0,-9,-9.0,-9,1010.9,1019.3,-9,-9.0,14.5,13.8,96.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,4,4,8,Sc,0,0,5,589,-9.0,-9.0,-9,13.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210160600,156.0,13.0,156,0,0.0,-9,-9.0,-9,1010.9,1019.3,1,0.4,14.2,13.5,96.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,6,0,-9,Ci,1,0,0,573,-9.0,-9.0,-9,12.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210160700,156.0,15.0,156,29,0.5,-9,-9.0,-9,1011.4,1019.8,-9,-9.0,13.7,13.0,96.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,0,-9,Ci,1,0,0,687,0.0,0.07,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210160800,156.0,11.0,156,0,0.0,-9,-9.0,-9,1011.2,1019.6,-9,-9.0,14.4,13.6,95.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,818,0.5,0.35,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210160900,156.0,27.0,156,0,0.1,-9,-9.0,-9,1011.5,1019.8,1,0.5,16.2,14.8,92.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,1031,1.0,1.05,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210161000,156.0,44.0,156,27,0.6,-9,-9.0,-9,1011.5,1019.8,-9,-9.0,17.9,14.7,82.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1112,1.0,1.66,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210161100,156.0,48.0,156,25,0.7,-9,-9.0,-9,1011.1,1019.3,-9,-9.0,20.1,14.8,72.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1268,1.0,2.16,-9,29.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210161200,156.0,79.0,156,29,0.7,-9,-9.0,-9,1010.2,1018.4,7,-1.4,21.7,12.8,57.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1717,1.0,2.45,-9,34.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210161300,156.0,56.0,156,25,1.1,-9,-9.0,-9,1009.6,1017.7,-9,-9.0,23.2,13.9,56.0,15.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1863,1.0,2.44,-9,38.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210161400,156.0,49.0,156,27,1.7,-9,-9.0,-9,1009.1,1017.2,-9,-9.0,23.1,13.8,56.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,11,Sc,0,0,5,1994,0.8,2.11,-9,36.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210161500,156.0,36.0,156,32,1.7,-9,-9.0,-9,1009.1,1017.2,6,-1.2,23.5,12.4,50.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,14,Sc,0,0,5,1845,0.6,1.4,-9,35.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210161600,156.0,23.0,156,32,1.3,-9,-9.0,-9,1009.1,1017.2,-9,-9.0,21.9,11.2,51.0,13.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,1.0,1.42,-9,32.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210161700,156.0,28.0,156,32,0.5,-9,-9.0,-9,1008.8,1017.0,-9,-9.0,20.8,11.9,57.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.8,-9,25.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210161800,156.0,21.0,156,29,0.8,-9,-9.0,-9,1009.1,1017.3,3,0.1,19.9,12.3,62.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,15,Sc,0,0,5,2000,0.7,0.22,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210161900,156.0,12.0,156,32,0.9,-9,-9.0,-9,1009.4,1017.6,-9,-9.0,19.1,11.1,60.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,4,44,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210162000,156.0,12.0,156,29,0.6,-9,-9.0,-9,1009.8,1018.0,-9,-9.0,18.6,10.9,61.0,13.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,43,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210162100,156.0,10.0,156,0,0.3,-9,-9.0,-9,1010.1,1018.4,2,1.1,17.7,11.0,65.0,13.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,43,Ac,0,3,0,1944,-9.0,-9.0,-9,16.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210162200,156.0,11.0,156,0,0.1,-9,-9.0,-9,1010.3,1018.6,-9,-9.0,17.5,11.0,66.0,13.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,41,-,-9,-9,-9,1830,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210162300,156.0,13.0,156,34,0.6,-9,-9.0,-9,1010.3,1018.6,-9,-9.0,16.8,12.1,74.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,41,-,-9,-9,-9,1574,-9.0,-9.0,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210170000,156.0,6.0,156,5,1.2,-9,-9.0,-9,1010.2,1018.5,0,0.1,16.3,11.4,73.0,13.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,41,Ac,0,3,0,1736,-9.0,-9.0,-9,15.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210170100,156.0,0.0,156,5,1.0,-9,-9.0,-9,1010.0,1018.4,-9,-9.0,15.6,10.9,74.0,13.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,42,-,-9,-9,-9,1893,-9.0,-9.0,-9,14.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210170200,156.0,6.0,156,0,0.3,-9,-9.0,-9,1010.2,1018.6,-9,-9.0,15.0,10.9,77.0,13.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,41,-,-9,-9,-9,1696,-9.0,-9.0,-9,13.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210170300,156.0,8.0,156,0,0.2,-9,-9.0,-9,1010.2,1018.6,1,0.1,15.4,11.3,77.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,42,Ac,0,3,0,1164,-9.0,-9.0,-9,14.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210170400,156.0,16.0,156,0,0.1,-9,-9.0,-9,1010.1,1018.4,-9,-9.0,15.9,12.6,81.0,14.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,3,9,ScAc,0,3,5,619,-9.0,-9.0,-9,15.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210170500,156.0,40.0,156,2,0.5,-9,-9.0,-9,1010.4,1018.7,-9,-9.0,16.1,13.3,84.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,7,Sc,0,0,5,431,-9.0,-9.0,-9,15.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210170600,156.0,42.0,156,5,1.2,-9,-9.0,-9,1010.6,1018.9,3,0.3,16.0,12.7,81.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,9,Sc,0,0,5,447,-9.0,-9.0,-9,15.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210170700,156.0,31.0,156,5,1.7,-9,-9.0,-9,1010.6,1019.0,-9,-9.0,15.6,10.3,71.0,12.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,8,8,46,Ac,0,3,0,1092,0.0,0.06,-9,15.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210170800,156.0,12.0,156,5,1.9,-9,-9.0,-9,1011.3,1019.7,-9,-9.0,15.1,6.8,58.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,40,Ac,0,3,0,2000,0.0,0.22,-9,15.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210170900,156.0,11.0,156,5,1.9,-9,-9.0,-9,1011.7,1020.1,2,1.2,16.0,4.0,45.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,0.8,0.95,-9,17.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210171000,156.0,25.0,156,5,2.5,-9,-9.0,-9,1011.4,1019.7,-9,-9.0,16.3,2.6,40.0,7.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.72,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210171100,156.0,28.0,156,5,2.6,-9,-9.0,-9,1011.2,1019.5,-9,-9.0,16.8,-2.8,26.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,42,Ac,0,3,0,2000,1.0,2.29,-9,27.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210171200,156.0,39.0,156,36,2.3,-9,-9.0,-9,1010.9,1019.2,7,-0.9,17.7,-4.3,22.0,4.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,42,Ac,0,3,0,2000,1.0,2.63,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210171300,156.0,35.0,156,2,2.3,-9,-9.0,-9,1010.8,1019.1,-9,-9.0,17.1,-4.8,22.0,4.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,40,Ac,0,3,0,2000,1.0,2.97,-9,34.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210171400,156.0,49.0,156,2,2.5,-9,-9.0,-9,1010.5,1018.8,-9,-9.0,17.0,-1.6,28.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1978,1.0,2.57,-9,35.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210171500,156.0,54.0,156,36,2.5,-9,-9.0,-9,1010.9,1019.3,3,0.1,15.8,-3.6,26.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.21,-9,32.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210171600,156.0,54.0,156,36,2.2,-9,-9.0,-9,1011.3,1019.7,-9,-9.0,14.6,-1.5,33.0,5.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.59,-9,28.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210171700,156.0,38.0,156,2,2.8,-9,-9.0,-9,1011.6,1020.0,-9,-9.0,13.5,-1.3,36.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,12,Sc,0,0,5,2000,1.0,0.87,-9,19.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210171800,156.0,10.0,156,5,3.6,-9,-9.0,-9,1012.1,1020.6,2,1.3,12.4,-1.9,37.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,12,Sc,0,0,5,2000,0.6,0.25,-9,14.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210171900,156.0,0.0,156,2,2.5,2,10.0,802,1012.6,1021.1,-9,-9.0,11.8,-2.0,38.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210172000,156.0,0.0,156,2,2.4,-9,-9.0,-9,1013.2,1021.7,-9,-9.0,11.5,-0.9,42.0,5.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,11.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210172100,156.0,0.0,156,5,2.3,2,10.0,802,1013.1,1021.6,0,1.0,11.3,-1.1,42.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,15,Sc,0,0,5,2000,-9.0,-9.0,-9,11.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210172200,156.0,0.0,156,5,1.5,-9,-9.0,-9,1013.2,1021.7,-9,-9.0,11.2,-1.2,42.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,2,15,-,-9,-9,-9,2000,-9.0,-9.0,-9,11.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210172300,156.0,0.0,156,5,1.9,-9,-9.0,-9,1013.4,1022.0,-9,-9.0,10.7,-0.1,47.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,16,-,-9,-9,-9,2000,-9.0,-9.0,-9,10.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210180000,156.0,0.0,156,5,1.9,-9,-9.0,-9,1013.4,1022.0,1,0.4,10.5,-0.3,47.0,6.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,14,Sc,0,0,5,2000,-9.0,-9.0,-9,10.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210180100,156.0,0.0,156,7,2.1,-9,-9.0,-9,1013.5,1022.1,-9,-9.0,9.6,-0.6,49.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,9.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210180200,156.0,0.0,156,5,2.6,-9,-9.0,-9,1013.8,1022.4,-9,-9.0,9.3,-0.8,49.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,8.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210180300,156.0,0.0,156,5,3.1,-9,-9.0,-9,1014.0,1022.6,2,0.6,9.4,-1.6,46.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,8.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210180600,156.0,2.0,156,9,1.2,-9,-9.0,-9,1014.3,1022.9,3,0.3,7.8,-0.6,55.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210180700,156.0,0.0,156,7,1.3,-9,-9.0,-9,1014.4,1023.0,-9,-9.0,7.8,-0.6,55.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.06,-9,6.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210180800,156.0,5.0,156,5,2.2,-9,-9.0,-9,1014.6,1023.2,-9,-9.0,9.7,0.0,51.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.5,0.4,-9,7.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210180900,156.0,19.0,156,5,2.0,-9,-9.0,-9,1015.2,1023.7,2,0.8,11.8,-0.3,43.0,6.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.18,-9,13.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210181000,156.0,26.0,156,5,3.4,-9,-9.0,-9,1015.4,1023.9,-9,-9.0,12.8,-3.1,33.0,4.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.86,-9,18.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210181100,156.0,37.0,156,5,3.4,-9,-9.0,-9,1015.2,1023.7,-9,-9.0,13.5,-4.6,28.0,4.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.37,-9,24.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210181200,156.0,50.0,156,2,3.0,-9,-9.0,-9,1014.9,1023.3,8,-0.4,13.9,-4.3,28.0,4.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.66,-9,28.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210181300,156.0,34.0,156,36,2.4,-9,-9.0,-9,1014.3,1022.7,-9,-9.0,14.8,-5.6,24.0,4.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.74,-9,31.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210181400,156.0,49.0,156,5,3.0,-9,-9.0,-9,1013.8,1022.2,-9,-9.0,15.1,-3.7,27.0,4.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.57,-9,32.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210181500,156.0,53.0,156,2,2.5,-9,-9.0,-9,1013.6,1022.0,7,-1.3,14.9,-3.9,27.0,4.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.17,-9,30.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210181600,156.0,47.0,156,5,2.9,-9,-9.0,-9,1013.9,1022.3,-9,-9.0,14.3,-3.9,28.0,4.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.58,-9,27.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210181700,156.0,31.0,156,5,2.0,-9,-9.0,-9,1014.1,1022.6,-9,-9.0,13.2,-4.0,30.0,4.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.89,-9,18.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210181800,156.0,26.0,156,2,1.3,-9,-9.0,-9,1014.7,1023.2,2,1.2,12.1,-2.1,37.0,5.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.7,0.25,-9,13.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210181900,156.0,0.0,156,5,2.1,-9,-9.0,-9,1015.3,1023.8,-9,-9.0,11.4,-1.4,41.0,5.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,11.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210182000,156.0,0.0,156,5,1.6,-9,-9.0,-9,1015.8,1024.4,-9,-9.0,10.8,-0.6,45.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,9.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210182100,156.0,0.0,156,5,2.0,-9,-9.0,-9,1015.8,1024.4,1,1.2,10.6,0.0,48.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,9.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210182200,156.0,0.0,156,5,0.8,-9,-9.0,-9,1016.2,1024.8,-9,-9.0,8.8,0.0,54.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,8.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210182300,156.0,0.0,156,5,0.6,-9,-9.0,-9,1016.3,1024.9,-9,-9.0,9.6,0.2,52.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,7.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210190000,156.0,0.0,156,5,0.6,-9,-9.0,-9,1016.2,1024.8,0,0.4,8.4,0.3,57.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210190100,156.0,0.0,156,0,0.0,-9,-9.0,-9,1016.2,1024.9,-9,-9.0,7.8,1.6,65.0,6.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210190200,156.0,1.0,156,0,0.0,-9,-9.0,-9,1016.5,1025.2,-9,-9.0,7.0,2.0,71.0,7.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,5.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210190300,156.0,3.0,156,0,0.0,-9,-9.0,-9,1016.5,1025.2,1,0.4,6.1,1.8,74.0,7.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,5.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210190400,156.0,0.0,156,0,0.0,-9,-9.0,-9,1016.4,1025.1,-9,-9.0,5.8,2.0,77.0,7.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,5.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210190500,156.0,9.0,156,0,0.2,-9,-9.0,-9,1016.6,1025.4,-9,-9.0,5.3,2.2,81.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,4.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210190600,156.0,0.0,156,0,0.1,-9,-9.0,-9,1016.9,1025.7,3,0.5,5.0,2.3,83.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,4.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210190700,156.0,5.0,156,29,0.6,-9,-9.0,-9,1017.0,1025.8,-9,-9.0,5.0,2.1,82.0,7.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.06,-9,4.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210190800,156.0,2.0,156,5,1.0,-9,-9.0,-9,1017.7,1026.4,-9,-9.0,6.4,2.8,78.0,7.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.5,0.39,-9,5.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
