TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201809271200,156.0,1.0,156,2,1.2,-9,-9.0,-9,1009.0,1017.4,7,-1.5,22.3,11.0,49.0,13.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.0,-9,34.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809271500,156.0,1.0,156,9,1.4,-9,-9.0,-9,1007.5,1015.8,7,-1.6,22.8,10.8,47.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,11,Sc,0,0,5,2000,0.7,1.78,-9,31.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809271800,156.0,6.0,156,2,1.3,-9,-9.0,-9,1007.7,1016.0,3,0.2,22.3,9.7,45.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.5,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809272100,156.0,12.0,156,5,1.8,-9,-9.0,-9,1009.2,1017.7,2,1.7,20.0,11.9,60.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,17,Sc,0,0,5,2000,-9.0,-9.0,-9,18.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809280000,156.0,2.0,156,18,1.0,-9,-9.0,-9,1009.7,1018.2,1,0.5,18.6,13.6,73.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,Sc,0,0,5,2000,-9.0,-9.0,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809280300,156.0,19.0,156,7,1.4,-9,-9.0,-9,1009.8,1018.4,1,0.2,15.9,13.9,88.0,15.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809280600,156.0,10.0,156,5,1.9,-9,-9.0,-9,1009.8,1018.4,4,0.0,15.3,12.2,82.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,18,ScCi,1,0,5,2000,-9.0,-9.0,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809280900,156.0,6.0,156,5,1.8,-9,-9.0,-9,1010.7,1019.2,2,0.8,18.2,11.5,65.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,1904,0.6,1.22,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809281200,156.0,2.0,156,9,2.6,-9,-9.0,-9,1008.6,1016.9,7,-2.3,24.2,12.8,49.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,15,Sc,0,0,5,2000,0.4,1.97,-9,32.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809281500,156.0,5.0,156,14,0.7,-9,-9.0,-9,1007.3,1015.6,7,-1.3,23.5,13.0,52.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,15,ScAs,-9,2,5,2000,0.0,0.89,-9,29.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809281800,156.0,7.0,156,5,1.9,-9,-9.0,-9,1007.6,1016.0,3,0.4,21.7,14.3,63.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,15,ScAs,-9,2,5,1825,0.0,0.1,-9,23.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809282100,156.0,14.0,156,5,0.7,-9,-9.0,-9,1008.9,1017.3,2,1.3,20.4,15.1,72.0,17.2,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,4,8,StNs,-9,2,7,2000,-9.0,-9.0,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201809290000,156.0,16.0,156,5,1.5,-9,-9.0,-9,1008.6,1017.0,5,-0.3,18.9,15.9,83.0,18.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,0,30,As,-9,2,0,2000,-9.0,-9.0,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809290300,156.0,9.0,156,5,2.7,-9,-9.0,-9,1007.4,1015.9,7,-1.1,18.1,15.7,86.0,17.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,35,Ac,0,3,0,2000,-9.0,-9.0,-9,17.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809290600,156.0,19.0,156,5,2.2,-9,-9.0,-9,1006.9,1015.4,6,-0.5,17.7,14.9,84.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,37,Ac,0,3,0,2000,-9.0,-9.0,-9,16.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809290900,156.0,12.0,156,5,2.5,-9,-9.0,-9,1006.6,1015.0,6,-0.4,20.7,13.6,64.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,40,Ac,0,3,0,1980,1.0,1.58,-9,24.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809291200,156.0,2.0,156,7,2.4,-9,-9.0,-9,1005.4,1013.7,7,-1.3,23.8,13.3,52.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,40,AcCi,1,3,-9,1982,1.0,2.4,-9,35.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809291500,156.0,10.0,156,7,2.6,-9,-9.0,-9,1002.7,1010.9,7,-2.8,23.5,13.6,54.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,15,ScAc,0,3,5,2000,0.7,1.93,-9,33.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809291800,156.0,13.0,156,5,1.6,-9,-9.0,-9,1002.6,1010.9,4,0.0,21.9,14.0,61.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,15,ScAc,0,3,5,2000,0.3,0.47,-9,25.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809292100,156.0,9.0,156,7,1.6,-9,-9.0,-9,1001.9,1010.3,8,-0.6,20.2,14.0,68.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,1,11,ScAs,-9,2,5,2000,-9.0,-9.0,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809300000,156.0,1.0,156,5,1.8,-9,-9.0,-9,1001.2,1009.6,8,-0.7,19.2,15.8,81.0,17.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,35,AcCi,1,3,0,2000,-9.0,-9.0,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809300300,156.0,6.0,156,5,1.8,-9,-9.0,-9,999.7,1008.1,7,-1.5,17.7,15.1,85.0,17.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,-9.0,-9.0,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809300600,156.0,5.0,156,0,0.1,-9,-9.0,-9,999.0,1007.5,5,-0.6,16.4,15.4,94.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,1924,-9.0,-9.0,-9,14.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809300900,156.0,14.0,156,2,3.1,-9,-9.0,-9,998.7,1007.0,8,-0.5,21.4,14.3,64.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.41,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809301200,156.0,3.0,156,2,2.5,5,11.0,19,997.0,1005.2,7,-1.8,24.4,12.9,49.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1882,1.0,2.92,-9,36.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809301500,156.0,23.0,156,2,4.4,5,11.0,19,995.2,1003.4,7,-1.8,22.4,9.8,45.0,12.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1947,1.0,2.46,-9,34.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201809301800,156.0,12.0,156,2,2.7,36,10.0,22,997.3,1005.7,2,2.3,18.5,9.2,55.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.9,0.44,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201809302100,156.0,19.0,156,36,0.8,36,10.0,22,998.8,1007.2,2,1.5,17.1,8.7,58.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,14,Sc,0,0,5,2000,-9.0,-9.0,-9,17.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810010000,156.0,13.0,156,27,0.7,-9,-9.0,-9,998.8,1007.3,0,0.1,16.5,10.3,67.0,12.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,2000,-9.0,-9.0,-9,15.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810010000,156.0,13.0,156,27,0.7,-9,-9.0,-9,998.8,1007.3,0,0.1,16.5,10.3,67.0,12.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,2000,-9.0,-9.0,-9,15.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810020000,156.0,19.0,156,25,1.1,-9,-9.0,-9,1006.1,1014.7,2,0.6,15.6,15.1,97.0,17.2,-9.0,1.0,1.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,11,Sc,0,0,5,1660,-9.0,-9.0,-9,16.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810020300,156.0,13.0,156,0,0.1,-9,-9.0,-9,1007.0,1015.6,2,0.9,15.4,14.1,92.0,16.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,11,Sc,0,0,5,1815,-9.0,-9.0,-9,15.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810020600,156.0,4.0,156,0,0.2,-9,-9.0,-9,1008.1,1016.7,2,1.1,14.1,12.3,89.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810020900,156.0,6.0,156,5,1.5,-9,-9.0,-9,1009.6,1018.2,2,1.5,16.8,11.0,69.0,13.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1940,1.0,1.38,-9,19.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810021200,156.0,0.0,156,32,1.3,-9,-9.0,-9,1009.6,1018.0,8,-0.2,20.7,11.5,56.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,1912,1.0,2.89,-9,33.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810021500,156.0,14.0,156,29,1.1,-9,-9.0,-9,1008.2,1016.6,7,-1.4,21.9,11.5,52.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,14,Sc,0,0,5,1976,0.6,1.64,-9,31.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810021800,156.0,20.0,156,2,1.7,-9,-9.0,-9,1009.6,1018.0,2,1.4,19.3,10.8,58.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,0.41,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810022100,156.0,17.0,156,5,1.3,-9,-9.0,-9,1010.9,1019.5,2,1.5,16.4,10.9,70.0,13.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810030000,156.0,16.0,156,9,1.1,-9,-9.0,-9,1011.8,1020.4,2,0.9,14.6,10.6,77.0,12.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810030300,156.0,18.0,156,0,0.2,-9,-9.0,-9,1012.0,1020.7,0,0.3,12.7,11.9,95.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1503,-9.0,-9.0,-9,10.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810030600,156.0,11.0,156,0,0.0,-9,-9.0,-9,1012.4,1021.2,3,0.5,11.1,10.7,98.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1502,-9.0,-9.0,-9,9.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810030900,156.0,22.0,156,0,0.3,-9,-9.0,-9,1014.2,1022.9,2,1.7,15.4,11.9,80.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1154,1.0,1.37,-9,17.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810031200,156.0,0.0,156,5,2.0,-9,-9.0,-9,1013.6,1022.1,7,-0.8,20.9,9.4,48.0,11.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.95,-9,34.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810031500,156.0,5.0,156,34,1.3,-9,-9.0,-9,1011.7,1020.0,7,-2.1,23.3,8.9,40.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1997,1.0,2.45,-9,36.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810031800,156.0,11.0,156,2,2.5,-9,-9.0,-9,1012.1,1020.5,2,0.5,21.2,9.7,48.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.9,0.4,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810032100,156.0,17.0,156,5,2.2,-9,-9.0,-9,1013.9,1022.5,2,2.0,17.5,11.7,69.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1991,-9.0,-9.0,-9,16.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810040000,156.0,22.0,156,5,1.0,-9,-9.0,-9,1014.1,1022.7,1,0.2,15.6,11.9,79.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1943,-9.0,-9.0,-9,13.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810040300,156.0,24.0,156,0,0.2,-9,-9.0,-9,1014.1,1022.8,1,0.1,14.2,12.9,92.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1431,-9.0,-9.0,-9,12.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810040600,156.0,16.0,156,7,1.5,-9,-9.0,-9,1014.4,1023.1,3,0.3,13.2,11.5,90.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1945,-9.0,-9.0,-9,11.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810040900,156.0,20.0,156,5,2.9,-9,-9.0,-9,1015.2,1023.8,0,0.7,17.3,11.1,67.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1779,1.0,1.39,-9,19.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810041200,156.0,4.0,156,5,2.5,-9,-9.0,-9,1013.9,1022.3,7,-1.5,22.9,12.2,51.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1982,1.0,2.72,-9,35.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810041500,156.0,10.0,156,5,2.7,-9,-9.0,-9,1011.9,1020.2,7,-2.1,24.1,13.6,52.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,11,ScCi,1,0,5,2000,0.6,1.3,-9,31.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810041800,156.0,15.0,156,7,1.8,-9,-9.0,-9,1012.1,1020.5,2,0.3,22.5,13.5,57.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,11,ScCi,1,0,5,1778,0.0,0.24,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810042100,156.0,23.0,156,5,1.4,-9,-9.0,-9,1012.5,1021.0,2,0.5,20.0,15.8,77.0,17.9,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,5,8,StNs,-9,2,7,1990,-9.0,-9.0,-9,20.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201810050000,156.0,14.0,156,5,3.7,-9,-9.0,-9,1011.9,1020.5,8,-0.5,17.1,16.4,96.0,18.6,0.2,0.2,0.2,-9.0,-9.0,-9.0,-9.0,60,62,01,10,4,8,StNs,-9,2,7,1548,-9.0,-9.0,-9,17.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810050300,156.0,11.0,156,5,2.8,-9,-9.0,-9,1010.9,1019.5,7,-1.0,15.8,15.6,99.0,17.7,1.0,2.3,2.3,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,9,10,StNs,-9,2,7,738,-9.0,-9.0,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810050600,156.0,5.0,156,5,2.8,-9,-9.0,-9,1009.0,1017.6,7,-1.9,16.0,15.8,99.0,17.9,0.6,3.8,3.8,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,9,StNs,-9,2,7,1272,-9.0,-9.0,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810050900,156.0,0.0,156,2,1.0,-9,-9.0,-9,1008.7,1017.2,6,-0.4,16.8,16.6,99.0,18.9,3.3,9.2,9.2,-9.0,-9.0,-9.0,-9.0,63,66,01,10,7,6,StNs,-9,2,7,751,0.0,0.17,-9,17.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201810051200,156.0,5.0,156,5,4.7,5,10.0,1117,1006.6,1015.1,7,-2.1,17.8,17.6,99.0,20.1,6.6,19.8,19.8,-9.0,-9.0,-9.0,-9.0,63,66,01,10,7,7,StNs,-9,2,7,1015,0.0,0.23,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810051500,156.0,0.0,156,5,5.6,5,11.0,1359,1004.6,1013.0,7,-2.1,18.9,18.7,99.0,21.6,1.3,40.4,40.4,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,8,StNs,-9,2,7,1415,0.0,0.32,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810051800,156.0,8.0,156,5,4.2,7,10.0,1508,1002.1,1010.5,7,-2.5,19.3,19.1,99.0,22.1,2.2,45.9,45.9,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,6,StNs,-9,2,7,1691,0.0,0.06,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810052100,156.0,5.0,156,5,5.8,5,13.0,2023,998.6,1006.9,7,-3.6,19.2,19.0,99.0,22.0,2.2,52.0,52.0,-9.0,-9.0,-9.0,-9.0,61,66,01,10,1,4,StNs,-9,2,7,1659,-9.0,-9.0,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201810060000,156.0,6.0,156,5,6.6,5,15.0,2334,994.8,1003.1,7,-3.8,18.9,18.7,99.0,21.6,3.4,63.3,63.3,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,2,14,StNs,-9,2,7,495,-9.0,-9.0,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810060300,156.0,1.0,156,5,10.4,5,19.0,245,988.4,996.7,7,-6.4,18.5,18.3,99.0,21.0,7.4,19.0,19.0,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,2,4,StNs,-9,2,7,405,-9.0,-9.0,-9,17.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810060600,156.0,4.0,156,5,7.0,5,20.0,328,984.1,992.4,7,-4.3,18.5,18.3,99.0,21.0,4.9,43.5,43.5,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,2,3,StNs,-9,2,7,548,-9.0,-9.0,-9,17.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810060900,156.0,6.0,156,2,6.7,5,20.0,328,983.1,991.3,5,-1.1,19.6,18.2,92.0,20.9,0.2,45.8,45.8,-9.0,-9.0,-9.0,-9.0,21,62,01,10,7,8,ScAs,-9,2,5,1969,0.0,0.45,-9,19.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201810061200,156.0,0.0,156,36,2.7,32,13.0,1146,991.2,999.5,2,8.2,18.8,18.4,98.0,21.2,1.7,47.5,47.5,-9.0,-9.0,-9.0,-9.0,21,62,01,10,9,7,ScAs,-9,2,5,1809,0.0,0.55,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201810061500,156.0,9.0,156,34,2.9,32,13.0,1146,997.6,1005.9,2,6.4,19.4,18.4,94.0,21.2,-9.0,47.5,47.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,8,ScAs,-9,2,5,1978,0.0,0.58,-9,20.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810061800,156.0,4.0,156,27,1.3,-9,-9.0,-9,1001.5,1009.8,2,3.9,19.6,17.5,88.0,20.0,-9.0,47.5,47.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,7,ScAs,-9,2,5,1992,0.0,0.18,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810062100,156.0,23.0,156,36,0.6,-9,-9.0,-9,1004.4,1012.9,2,3.1,17.9,17.4,97.0,19.9,-9.0,47.5,47.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1696,-9.0,-9.0,-9,15.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810070000,156.0,13.0,156,16,0.9,-9,-9.0,-9,1006.3,1014.8,2,1.9,16.6,16.4,99.0,18.6,-9.0,47.5,47.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,35,Ac,0,3,0,1033,-9.0,-9.0,-9,14.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201810070300,156.0,20.0,156,0,0.0,-9,-9.0,-9,1007.4,1015.9,2,1.1,16.7,16.5,99.0,18.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,12,Sc,0,0,5,930,-9.0,-9.0,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810070600,156.0,12.0,156,0,0.4,-9,-9.0,-9,1008.3,1016.9,2,1.0,15.7,15.5,99.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,11,Sc,0,0,5,462,-9.0,-9.0,-9,13.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810070900,156.0,26.0,156,0,0.2,-9,-9.0,-9,1009.7,1018.2,2,1.3,18.3,17.4,95.0,19.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,912,1.0,1.22,-9,19.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201810071200,156.0,12.0,156,29,1.7,-9,-9.0,-9,1009.1,1017.4,8,-0.8,22.6,11.0,48.0,13.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1970,1.0,2.71,-9,28.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810071500,156.0,22.0,156,27,1.7,-9,-9.0,-9,1007.8,1016.1,7,-1.3,22.9,13.6,56.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1694,1.0,2.32,-9,28.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201810071800,156.0,13.0,156,36,1.5,-9,-9.0,-9,1008.6,1017.1,2,1.0,18.4,7.7,50.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.9,0.34,-9,16.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
