TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202109202100,146.0,22.0,146,14,1.8,-9,-9.0,-9,1001.8,1008.7,2,0.5,23.9,17.8,69.0,20.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1871,-9.0,-9.0,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109210000,146.0,18.0,146,16,3.7,-9,-9.0,-9,1000.5,1007.4,7,-1.3,25.0,18.6,68.0,21.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,12,Sc,0,0,5,2000,-9.0,-9.0,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109210300,146.0,10.0,146,14,4.0,16,10.0,50,998.1,1005.0,7,-2.4,25.1,19.0,69.0,22.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,15,ScAs,-9,2,5,2000,-9.0,-9.0,-9,23.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109210600,146.0,26.0,146,25,3.7,25,10.0,41,999.6,1006.6,3,1.6,21.3,20.6,96.0,24.3,15.0,15.7,15.7,-9.0,-9.0,-9.0,-9.0,92,96,1901,10,8,8,StNs,-9,2,7,242,-9.0,-9.0,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109210900,146.0,5.0,146,27,1.6,25,10.0,41,1000.9,1007.9,2,1.3,20.5,19.8,96.0,23.1,6.7,36.9,36.9,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,7,8,StNs,-9,2,7,107,0.0,0.1,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202109211200,146.0,0.0,146,23,1.5,-9,-9.0,-9,1000.1,1007.0,5,-0.9,23.7,19.4,77.0,22.5,-9.0,41.2,41.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,10,ScAc,0,3,5,2000,0.5,1.57,-9,25.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109211500,146.0,10.0,146,23,3.1,-9,-9.0,-9,998.4,1005.2,7,-1.8,25.8,19.4,68.0,22.5,0.0,41.2,41.2,-9.0,-9.0,-9.0,-9.0,21,61,01,5,5,10,Sc,0,0,5,2000,0.8,2.0,-9,29.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109211800,146.0,10.0,146,25,2.8,-9,-9.0,-9,998.8,1005.6,2,0.4,24.2,18.6,71.0,21.4,-9.0,41.2,41.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,2000,0.8,0.44,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109212100,146.0,17.0,146,20,1.0,-9,-9.0,-9,1000.5,1007.4,2,1.8,22.4,19.1,82.0,22.1,-9.0,41.2,41.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109220000,146.0,10.0,146,16,1.5,-9,-9.0,-9,1000.9,1007.9,2,0.5,21.3,17.7,80.0,20.2,-9.0,41.2,41.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109220300,146.0,19.0,146,16,2.1,-9,-9.0,-9,1000.5,1007.4,7,-0.5,21.5,17.8,80.0,20.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,9,Sc,0,0,5,2000,-9.0,-9.0,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109220600,146.0,22.0,146,16,1.6,-9,-9.0,-9,1000.8,1007.7,3,0.3,22.0,18.5,81.0,21.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,Sc,0,0,5,1931,-9.0,-9.0,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109220900,146.0,17.0,146,18,1.4,-9,-9.0,-9,1001.5,1008.3,2,0.6,24.5,19.7,75.0,22.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,Sc,0,0,5,2000,0.7,0.87,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109221200,146.0,18.0,146,23,3.3,-9,-9.0,-9,1002.6,1009.5,2,1.2,25.8,15.7,54.0,17.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,1.0,2.76,-9,28.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109221500,146.0,21.0,146,25,3.2,-9,-9.0,-9,1002.2,1009.0,5,-0.5,27.1,15.7,50.0,17.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.22,-9,30.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109221800,146.0,16.0,146,25,2.5,-9,-9.0,-9,1003.4,1010.3,2,1.3,23.9,17.3,67.0,19.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,2,10,ScAc,0,3,5,2000,0.6,0.37,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109222100,146.0,21.0,146,27,1.7,-9,-9.0,-9,1005.8,1012.8,2,2.5,21.8,17.5,77.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,8,Sc,0,0,5,2000,-9.0,-9.0,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109230000,146.0,19.0,146,23,1.2,-9,-9.0,-9,1006.5,1013.5,2,0.7,20.5,17.3,82.0,19.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109230300,146.0,17.0,146,23,0.6,-9,-9.0,-9,1007.8,1014.8,2,1.3,19.4,17.1,87.0,19.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109230600,146.0,9.0,146,11,0.5,-9,-9.0,-9,1009.2,1016.3,2,1.5,18.1,16.7,92.0,19.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1036,-9.0,-9.0,-9,19.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109230900,146.0,2.0,146,16,0.9,-9,-9.0,-9,1010.8,1017.8,2,1.5,21.5,16.0,71.0,18.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,1977,1.0,1.31,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109231200,146.0,12.0,146,36,2.7,-9,-9.0,-9,1010.6,1017.5,8,-0.3,24.5,12.7,48.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,10,ScCi,1,0,5,2000,0.9,2.34,-9,27.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109231500,146.0,7.0,146,29,2.4,-9,-9.0,-9,1010.0,1016.9,7,-0.6,25.4,12.9,46.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,2,10,ScCi,1,0,5,2000,1.0,2.23,-9,29.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109231800,146.0,10.0,146,29,2.0,-9,-9.0,-9,1010.7,1017.7,2,0.8,23.0,14.2,58.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,0.4,0.37,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109232100,146.0,20.0,146,0,0.3,-9,-9.0,-9,1013.0,1020.1,2,2.4,20.1,15.1,73.0,17.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109240000,146.0,19.0,146,11,1.5,-9,-9.0,-9,1013.3,1020.4,0,0.3,17.8,14.8,83.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109240300,146.0,9.0,146,11,1.5,-9,-9.0,-9,1013.4,1020.6,2,0.2,17.0,14.2,84.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,19.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109240600,146.0,12.0,146,11,1.4,-9,-9.0,-9,1014.2,1021.4,2,0.8,16.1,13.7,86.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1982,-9.0,-9.0,-9,18.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109240900,146.0,9.0,146,11,0.8,-9,-9.0,-9,1015.6,1022.7,2,1.3,21.0,14.6,67.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1970,1.0,1.15,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109241200,146.0,8.0,146,5,1.1,-9,-9.0,-9,1015.1,1022.1,7,-0.6,25.2,14.3,51.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,1.0,2.77,-9,27.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109241500,146.0,14.0,146,36,1.3,-9,-9.0,-9,1013.7,1020.6,7,-1.5,26.1,14.8,50.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,12,ScCi,1,0,5,2000,0.7,1.66,-9,29.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109241800,146.0,7.0,146,7,1.5,-9,-9.0,-9,1013.6,1020.6,4,0.0,25.0,14.7,53.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.9,0.34,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109242100,146.0,20.0,146,11,1.4,-9,-9.0,-9,1015.2,1022.3,2,1.7,21.0,16.1,74.0,18.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109250000,146.0,11.0,146,14,1.6,-9,-9.0,-9,1015.6,1022.7,0,0.4,19.1,15.5,80.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109250300,146.0,13.0,146,0,0.2,-9,-9.0,-9,1014.8,1021.9,7,-0.8,18.5,15.1,81.0,17.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,19.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109250600,146.0,10.0,146,9,1.0,-9,-9.0,-9,1014.3,1021.4,7,-0.5,17.9,14.7,82.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1121,-9.0,-9.0,-9,19.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109250900,146.0,6.0,146,0,0.2,-9,-9.0,-9,1016.3,1023.4,0,2.0,20.4,15.3,73.0,17.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,0.1,0.72,-9,21.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109251200,146.0,0.0,146,32,1.2,-9,-9.0,-9,1014.9,1021.9,8,-1.5,24.9,17.3,63.0,19.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,15,ScCi,1,0,5,2000,0.6,2.04,-9,28.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109251500,146.0,9.0,146,2,1.7,-9,-9.0,-9,1012.9,1019.8,7,-2.1,24.1,18.2,70.0,20.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,7,10,ScCs,7,0,5,2000,0.0,0.7,-9,25.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109251800,146.0,2.0,146,7,4.0,-9,-9.0,-9,1013.2,1020.2,2,0.4,23.5,16.7,66.0,19.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,2,10,ScAc,0,3,5,2000,0.4,0.23,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109252100,146.0,10.0,146,5,2.2,-9,-9.0,-9,1014.4,1021.4,2,1.2,21.4,16.1,72.0,18.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,45,Ac,0,3,0,2000,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109260000,146.0,0.0,146,7,0.8,-9,-9.0,-9,1014.3,1021.4,4,0.0,21.2,15.2,69.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,44,Ac,0,3,0,2000,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109260300,146.0,9.0,146,0,0.3,-9,-9.0,-9,1013.9,1021.0,7,-0.4,19.2,15.6,80.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,48,Ac,0,3,0,2000,-9.0,-9.0,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109260600,146.0,4.0,146,9,0.9,-9,-9.0,-9,1013.6,1020.7,6,-0.3,18.6,15.4,82.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,19.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109260900,146.0,14.0,146,0,0.2,-9,-9.0,-9,1013.8,1020.8,0,0.1,21.4,15.9,71.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,40,Ac,0,3,0,2000,0.1,0.69,-9,22.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109261200,146.0,4.0,146,36,0.9,-9,-9.0,-9,1012.7,1019.6,8,-1.2,24.2,17.1,65.0,19.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,48,Ac,0,3,0,2000,0.1,1.58,-9,26.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109261500,146.0,6.0,146,34,0.8,-9,-9.0,-9,1010.4,1017.3,7,-2.3,26.3,17.0,57.0,19.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,12,ScAc,0,3,5,2000,0.4,1.59,-9,28.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109261800,146.0,10.0,146,5,1.8,-9,-9.0,-9,1011.0,1017.9,2,0.6,23.4,16.1,64.0,18.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,9,4,10,ScAc,0,3,5,2000,0.0,0.15,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109262100,146.0,10.0,146,7,1.5,-9,-9.0,-9,1011.1,1018.1,3,0.2,22.5,14.8,62.0,16.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,40,Ac,0,3,0,2000,-9.0,-9.0,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109270000,146.0,6.0,146,14,1.3,-9,-9.0,-9,1010.8,1017.8,6,-0.3,21.5,15.1,67.0,17.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,40,Ac,0,3,0,2000,-9.0,-9.0,-9,21.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109270300,146.0,3.0,146,14,1.1,-9,-9.0,-9,1009.6,1016.7,7,-1.1,20.2,14.9,72.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,33,As,-9,2,0,2000,-9.0,-9.0,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109270600,146.0,2.0,146,11,1.2,-9,-9.0,-9,1009.2,1016.2,7,-0.5,19.5,14.0,71.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109270900,146.0,3.0,146,14,1.1,-9,-9.0,-9,1009.6,1016.6,3,0.4,21.9,15.0,65.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,31,Ac,0,3,0,2000,0.0,0.74,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109271200,146.0,3.0,146,20,2.2,-9,-9.0,-9,1008.2,1015.1,7,-1.5,25.2,14.3,51.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,2,13,ScCi,1,0,5,1718,1.0,2.65,-9,30.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109271500,146.0,20.0,146,32,0.8,-9,-9.0,-9,1006.4,1013.3,7,-1.8,26.3,15.3,51.0,17.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,16,Sc,0,0,5,2000,0.0,1.01,-9,28.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109271800,146.0,15.0,146,34,2.3,-9,-9.0,-9,1006.5,1013.4,0,0.1,24.0,16.2,62.0,18.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,27,As,-9,2,0,2000,0.0,0.17,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109272100,146.0,20.0,146,11,1.3,-9,-9.0,-9,1007.0,1014.0,2,0.6,22.5,18.4,78.0,21.2,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,8,8,24,As,-9,2,0,2000,-9.0,-9.0,-9,23.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202109280000,146.0,5.0,146,14,0.7,-9,-9.0,-9,1006.9,1013.9,6,-0.1,22.1,17.0,73.0,19.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109280300,146.0,10.0,146,5,0.7,-9,-9.0,-9,1006.5,1013.5,7,-0.4,21.0,17.0,78.0,19.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,15,ScAs,-9,2,5,2000,-9.0,-9.0,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109280600,146.0,8.0,146,0,0.4,-9,-9.0,-9,1006.2,1013.2,6,-0.3,21.0,16.6,76.0,18.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,15,ScAs,-9,2,5,1310,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109280900,146.0,12.0,146,11,1.1,-9,-9.0,-9,1006.7,1013.6,0,0.4,22.6,16.6,69.0,18.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,18,Sc,0,0,5,2000,0.0,0.49,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109281200,146.0,13.0,146,14,1.2,-9,-9.0,-9,1005.8,1012.7,7,-0.9,25.0,16.9,61.0,19.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,18,Sc,0,0,5,1614,0.0,1.33,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109281500,146.0,12.0,146,14,1.2,-9,-9.0,-9,1004.4,1011.3,7,-1.4,23.8,16.8,65.0,19.1,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,3,9,StNs,-9,2,7,1926,0.0,0.54,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109281800,146.0,20.0,146,36,1.1,-9,-9.0,-9,1004.4,1011.4,3,0.1,21.0,19.4,91.0,22.5,-9.0,0.6,0.6,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,14,ScAs,-9,2,5,1691,0.0,0.11,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109282100,146.0,22.0,146,11,1.6,-9,-9.0,-9,1004.6,1011.6,0,0.2,21.5,19.7,90.0,22.9,0.0,0.6,0.6,-9.0,-9.0,-9.0,-9.0,21,66,01,10,5,9,ScAs,-9,2,5,1500,-9.0,-9.0,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202109290000,146.0,16.0,146,11,1.6,-9,-9.0,-9,1003.2,1010.1,7,-1.5,22.3,18.8,81.0,21.7,-9.0,0.6,0.6,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,12,Sc,0,0,5,2000,-9.0,-9.0,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109290300,146.0,17.0,146,14,1.6,-9,-9.0,-9,1002.2,1009.1,7,-1.0,22.3,19.2,83.0,22.2,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,5,10,ScAs,-9,2,5,1825,-9.0,-9.0,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109290600,146.0,20.0,146,14,1.2,-9,-9.0,-9,1001.9,1008.8,5,-0.3,22.4,19.5,84.0,22.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,9,ScAs,-9,2,5,1544,-9.0,-9.0,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109290900,146.0,24.0,146,18,1.3,-9,-9.0,-9,1001.8,1008.7,5,-0.1,22.0,20.6,92.0,24.3,4.9,4.9,4.9,-9.0,-9.0,-9.0,-9.0,62,62,1901,10,7,6,StNs,-9,2,7,640,0.0,0.1,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202109291200,146.0,16.0,146,25,3.2,-9,-9.0,-9,1001.5,1008.4,7,-0.3,22.7,21.6,94.0,25.8,4.8,20.4,20.4,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,9,2,StNs,-9,2,7,746,0.0,0.25,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109291500,146.0,0.0,146,25,0.6,-9,-9.0,-9,1000.3,1007.2,7,-1.2,22.6,20.8,90.0,24.6,0.0,24.2,24.2,-9.0,-9.0,-9.0,-9.0,21,62,01,10,4,3,ScAs,-9,2,5,2000,0.0,0.41,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109291800,146.0,11.0,146,11,0.5,-9,-9.0,-9,1000.7,1007.6,0,0.4,21.8,20.4,92.0,24.0,0.6,26.4,26.4,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,2,3,StNs,-9,2,7,1932,0.0,0.05,-9,23.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109292100,146.0,13.0,146,32,2.2,-9,-9.0,-9,1001.7,1008.7,2,1.1,20.0,19.1,95.0,22.1,1.1,30.1,30.1,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,8,StNs,-9,2,7,396,-9.0,-9.0,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202109300000,146.0,6.0,146,23,0.7,-9,-9.0,-9,1001.7,1008.7,4,0.0,19.4,18.4,94.0,21.2,0.6,32.6,32.6,-9.0,-9.0,-9.0,-9.0,61,66,01,10,5,8,StNs,-9,2,7,1073,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109300300,146.0,9.0,146,0,0.3,-9,-9.0,-9,1001.3,1008.3,7,-0.4,19.5,18.5,94.0,21.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,7,8,ScAc,0,3,5,958,-9.0,-9.0,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202109300600,146.0,13.0,146,34,1.4,-9,-9.0,-9,1001.5,1008.5,3,0.2,18.4,17.9,97.0,20.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,6,6,8,Sc,0,0,5,255,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202109300900,146.0,8.0,146,0,0.3,-9,-9.0,-9,1002.4,1009.4,1,0.9,21.3,17.5,79.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,1,1,10,Sc,0,0,5,1336,1.0,1.25,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
