TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202207031800,136.0,0.0,136,32,2.2,-9,-9.0,-9,990.7,1006.2,7,-0.9,34.0,18.8,41.0,21.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,CuSc,0,0,8,2000,1.0,1.22,-9,39.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207032100,136.0,13.0,136,27,0.7,-9,-9.0,-9,991.9,1007.6,2,1.4,29.5,20.6,59.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,2000,-9.0,-9.0,-9,30.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207040000,136.0,23.0,136,16,1.4,-9,-9.0,-9,992.1,1008.0,2,0.4,26.6,22.2,77.0,26.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,27.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207040300,136.0,27.0,136,14,1.0,-9,-9.0,-9,992.1,1008.1,0,0.1,25.1,22.1,84.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,38,Ac,0,3,0,2000,-9.0,-9.0,-9,25.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207040600,136.0,23.0,136,14,1.1,-9,-9.0,-9,991.4,1007.3,7,-0.8,24.0,21.6,87.0,25.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,2,35,AcCi,1,3,0,1992,0.1,0.06,-9,25.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207040900,136.0,13.0,136,23,1.1,-9,-9.0,-9,991.2,1006.9,8,-0.4,30.2,20.4,56.0,24.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1644,1.0,1.99,-9,45.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207041200,136.0,13.0,136,14,2.2,-9,-9.0,-9,990.2,1005.8,7,-1.1,32.0,20.9,52.0,24.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,10,ScCi,2,0,5,2000,0.1,1.67,-9,48.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207041500,136.0,8.0,136,18,1.6,-9,-9.0,-9,988.6,1004.0,7,-1.8,34.5,21.1,46.0,25.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,1957,0.3,1.7,-9,53.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207041800,136.0,20.0,136,20,1.7,-9,-9.0,-9,988.5,1004.1,3,0.1,31.3,21.4,56.0,25.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,0.5,0.91,-9,37.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207042100,136.0,20.0,136,7,1.1,-9,-9.0,-9,989.6,1005.4,2,1.3,27.8,22.7,74.0,27.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,11,Sc,0,0,5,2000,-9.0,-9.0,-9,31.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207050000,136.0,13.0,136,7,1.1,-9,-9.0,-9,989.9,1005.7,0,0.3,26.7,21.6,74.0,25.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,12,ScCi,2,0,5,2000,-9.0,-9.0,-9,28.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207050300,136.0,20.0,136,5,0.7,-9,-9.0,-9,989.5,1005.5,7,-0.2,25.0,21.0,79.0,24.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,26.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207050600,136.0,29.0,136,14,1.3,-9,-9.0,-9,989.5,1005.3,6,-0.2,24.5,21.4,83.0,25.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,0.0,0.06,-9,26.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207050900,136.0,26.0,136,9,1.3,-9,-9.0,-9,990.1,1005.9,0,0.6,27.6,21.3,69.0,25.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1981,0.0,0.96,-9,35.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207051200,136.0,14.0,136,23,1.2,-9,-9.0,-9,989.4,1005.0,7,-0.9,31.7,20.6,52.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,12,ScCi,1,0,5,2000,0.5,2.53,-9,51.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207051500,136.0,5.0,136,16,1.4,-9,-9.0,-9,988.7,1004.2,7,-0.8,33.0,20.8,49.0,24.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,12,ScAcCi,2,3,5,2000,0.7,1.85,-9,47.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207051800,136.0,20.0,136,11,4.1,-9,-9.0,-9,988.6,1004.1,5,-0.1,32.2,21.4,53.0,25.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,12,ScAc,0,3,5,2000,0.7,0.99,-9,37.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207052100,136.0,11.0,136,11,3.4,-9,-9.0,-9,990.8,1006.5,2,2.4,28.6,20.5,62.0,24.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,12,ScAc,0,3,5,2000,-9.0,-9.0,-9,30.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207060000,136.0,18.0,136,9,2.5,-9,-9.0,-9,992.6,1008.6,2,2.1,23.2,21.0,88.0,24.9,20.6,27.3,27.3,-9.0,-9.0,-9.0,-9.0,65,86,19160401,10,8,5,StNs,-9,2,7,89,-9.0,-9.0,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207060300,136.0,14.0,136,0,0.4,-9,-9.0,-9,992.3,1008.3,7,-0.3,23.8,21.8,89.0,26.1,-9.0,6.5,6.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,2000,-9.0,-9.0,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207060600,136.0,19.0,136,0,0.3,-9,-9.0,-9,993.3,1009.3,2,1.0,24.0,22.4,91.0,27.1,-9.0,6.5,6.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,2000,0.0,0.0,-9,25.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207060900,136.0,19.0,136,16,1.0,-9,-9.0,-9,994.2,1010.3,2,1.0,24.7,21.6,83.0,25.8,0.0,6.5,6.5,-9.0,-9.0,-9.0,-9.0,60,62,01,10,8,8,ScAs,-9,2,5,2000,0.0,0.16,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202207061200,136.0,20.0,136,9,1.6,-9,-9.0,-9,994.0,1009.8,7,-0.5,28.1,23.0,74.0,28.1,-9.0,6.7,6.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,1751,0.4,2.83,-9,36.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207061500,136.0,23.0,136,14,2.3,-9,-9.0,-9,992.4,1008.0,7,-1.8,31.6,23.1,61.0,28.3,-9.0,6.7,6.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,9,Sc,0,0,5,1771,0.8,2.1,-9,36.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207061800,136.0,16.0,136,11,2.4,-9,-9.0,-9,991.6,1007.2,6,-0.8,31.3,23.1,62.0,28.3,-9.0,6.7,6.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,10,ScCi,2,0,5,1976,0.5,0.97,-9,31.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207062100,136.0,22.0,136,11,3.0,-9,-9.0,-9,993.4,1009.3,2,2.1,27.0,22.3,76.0,26.9,-9.0,6.7,6.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,12,ScCi,2,0,5,1929,-9.0,-9.0,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207070000,136.0,17.0,136,11,2.0,-9,-9.0,-9,994.1,1010.1,0,0.8,25.7,21.7,79.0,26.0,-9.0,6.7,6.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,10,ScCi,1,0,5,1469,-9.0,-9.0,-9,25.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207070300,136.0,23.0,136,0,0.4,-9,-9.0,-9,994.0,1010.1,4,0.0,24.7,22.1,86.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,8,4,35,AcCi,2,3,0,1012,-9.0,-9.0,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207070600,136.0,27.0,136,16,0.6,-9,-9.0,-9,994.3,1010.3,3,0.2,24.8,22.2,86.0,26.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,5,8,ScCi,2,0,5,955,0.0,0.04,-9,25.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207070900,136.0,25.0,136,27,0.8,-9,-9.0,-9,993.8,1009.6,7,-0.7,28.0,22.6,73.0,27.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,10,ScAc,0,3,5,1910,0.7,1.1,-9,31.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207071200,136.0,18.0,136,20,2.1,-9,-9.0,-9,992.2,1007.8,7,-1.8,32.6,22.6,56.0,27.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,10,ScAc,0,3,5,1983,0.3,2.12,-9,36.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207071500,136.0,15.0,136,20,2.9,-9,-9.0,-9,990.2,1005.7,7,-2.1,34.2,21.9,49.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,10,Sc,0,0,5,2000,0.9,2.21,-9,36.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207071800,136.0,0.0,136,20,2.8,-9,-9.0,-9,989.7,1005.3,5,-0.4,32.0,21.2,53.0,25.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,0.0,0.22,-9,29.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207072100,136.0,0.0,136,18,2.0,-9,-9.0,-9,990.0,1005.7,2,0.4,29.7,21.6,62.0,25.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,12,ScAc,0,3,5,2000,-9.0,-9.0,-9,26.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207080000,136.0,13.0,136,25,1.5,-9,-9.0,-9,989.7,1005.4,8,-0.3,28.3,22.0,69.0,26.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,2000,-9.0,-9.0,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207080300,136.0,12.0,136,29,1.3,-9,-9.0,-9,989.0,1004.8,6,-0.6,26.7,23.1,81.0,28.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,8,11,ScAs,-9,2,5,2000,-9.0,-9.0,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207080600,136.0,13.0,136,25,0.6,-9,-9.0,-9,988.1,1003.9,7,-0.9,26.5,23.5,84.0,28.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,1967,0.0,0.01,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207080900,136.0,14.0,136,29,1.3,-9,-9.0,-9,988.7,1004.4,0,0.5,27.7,24.5,83.0,30.7,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,1953,0.1,0.77,-9,31.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207081200,136.0,11.0,136,29,3.7,-9,-9.0,-9,987.4,1003.0,7,-1.4,30.5,21.8,60.0,26.1,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,10,ScAc,0,3,5,1783,0.6,2.8,-9,37.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207081500,136.0,16.0,136,29,3.7,-9,-9.0,-9,985.8,1001.3,7,-1.7,31.7,21.8,56.0,26.1,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,Sc,0,0,5,1989,1.0,2.76,-9,42.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207081800,136.0,20.0,136,29,2.8,-9,-9.0,-9,985.1,1000.6,7,-0.7,31.7,20.3,51.0,23.8,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,1999,0.8,0.94,-9,33.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207082100,136.0,15.0,136,34,1.5,-9,-9.0,-9,985.9,1001.6,2,1.0,27.0,20.0,66.0,23.4,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,27.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207090000,136.0,12.0,136,32,1.1,-9,-9.0,-9,985.8,1001.7,0,0.1,25.2,20.8,77.0,24.6,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,2000,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207090300,136.0,19.0,136,32,0.8,-9,-9.0,-9,985.5,1001.4,5,-0.3,25.0,20.8,78.0,24.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,12,Sc,0,0,5,2000,-9.0,-9.0,-9,25.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207090600,136.0,18.0,136,29,0.9,-9,-9.0,-9,986.1,1002.0,2,0.6,24.7,20.8,79.0,24.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,1618,0.0,0.03,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207090900,136.0,20.0,136,29,1.4,-9,-9.0,-9,987.1,1002.9,1,0.9,26.2,21.4,75.0,25.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,12,ScAc,0,3,5,1897,0.0,0.77,-9,30.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207091200,136.0,17.0,136,29,2.1,-9,-9.0,-9,986.0,1001.6,7,-1.3,30.2,21.8,61.0,26.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,9,Sc,0,0,5,1938,0.8,3.0,-9,44.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207091500,136.0,7.0,136,27,3.7,-9,-9.0,-9,985.4,1000.9,6,-0.7,32.0,22.1,56.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,12,Sc,0,0,5,1983,0.9,2.55,-9,45.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207091800,136.0,12.0,136,27,3.0,-9,-9.0,-9,985.3,1000.8,6,-0.1,31.5,21.3,55.0,25.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,1999,1.0,1.14,-9,35.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207092100,136.0,7.0,136,9,1.3,-9,-9.0,-9,987.7,1003.3,2,2.5,28.8,21.8,66.0,26.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,2000,-9.0,-9.0,-9,29.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207100000,136.0,0.0,136,16,1.2,-9,-9.0,-9,988.8,1004.6,2,1.3,27.2,21.9,73.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,-9.0,-9.0,-9,28.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207100300,136.0,23.0,136,32,0.5,-9,-9.0,-9,988.6,1004.5,8,-0.1,25.6,21.6,79.0,25.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,Sc,0,0,5,1800,-9.0,-9.0,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207100600,136.0,15.0,136,0,0.4,-9,-9.0,-9,989.7,1005.6,2,1.1,25.2,21.6,81.0,25.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,10,Sc,0,0,5,1995,0.0,0.03,-9,25.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207100900,136.0,11.0,136,18,0.8,-9,-9.0,-9,990.5,1006.2,0,0.6,28.1,22.1,70.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,2,12,ScCi,1,0,5,1867,1.0,1.68,-9,39.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207101200,136.0,11.0,136,29,1.3,-9,-9.0,-9,990.4,1006.0,8,-0.2,31.3,22.5,60.0,27.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,10,ScAc,0,3,5,1970,0.3,1.93,-9,42.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207101500,136.0,19.0,136,14,5.7,-9,-9.0,-9,988.7,1004.2,7,-1.8,33.1,22.2,53.0,26.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,12,ScCi,1,0,5,1934,0.8,2.46,-9,47.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207101800,136.0,9.0,136,11,6.3,11,10.0,45,988.8,1004.5,0,0.3,28.3,21.0,65.0,24.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,4,12,ScCi,1,0,5,2000,0.0,0.29,-9,32.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207102100,136.0,3.0,136,11,3.7,14,11.0,12,990.6,1006.5,2,2.0,25.7,20.2,72.0,23.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,-9.0,-9.0,-9,27.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207110000,136.0,6.0,136,9,1.3,-9,-9.0,-9,990.8,1006.7,0,0.2,24.2,21.1,83.0,25.0,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,91,96,01,10,8,8,StNs,-9,2,7,2000,-9.0,-9.0,-9,25.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207110300,136.0,15.0,136,7,0.8,-9,-9.0,-9,989.7,1005.7,7,-1.0,23.2,21.2,89.0,25.2,2.6,3.0,3.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,6,StNs,-9,2,7,787,-9.0,-9.0,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207110600,136.0,12.0,136,0,0.2,-9,-9.0,-9,990.3,1006.3,2,0.6,23.0,21.9,94.0,26.3,-9.0,3.7,3.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,1403,0.0,0.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207110900,136.0,10.0,136,0,0.2,-9,-9.0,-9,990.6,1006.5,0,0.2,23.6,22.2,92.0,26.8,1.1,7.6,7.6,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,7,6,ScAs,-9,2,5,1793,0.0,0.16,-9,26.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202207111200,136.0,27.0,136,0,0.2,-9,-9.0,-9,990.9,1006.9,3,0.4,23.2,21.9,93.0,26.3,22.0,32.4,32.4,-9.0,-9.0,-9.0,-9.0,65,64,191601,10,9,1,StNs,-9,2,7,361,0.0,0.17,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207111500,136.0,11.0,136,18,1.4,-9,-9.0,-9,990.2,1006.0,7,-0.9,26.8,21.7,74.0,26.0,-9.0,32.8,32.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,6,ScAc,0,3,5,1998,0.8,2.24,-9,33.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207111800,136.0,20.0,136,2,0.5,-9,-9.0,-9,990.5,1006.4,2,0.4,25.7,22.9,85.0,27.9,-9.0,32.8,32.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1623,0.0,0.34,-9,28.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207112100,136.0,26.0,136,0,0.3,-9,-9.0,-9,992.0,1008.0,2,1.6,25.0,22.8,88.0,27.7,-9.0,32.8,32.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,1925,-9.0,-9.0,-9,25.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207120000,136.0,35.0,136,5,0.5,-9,-9.0,-9,992.7,1008.7,1,0.7,23.3,22.0,93.0,26.4,-9.0,32.8,32.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1217,-9.0,-9.0,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207120300,136.0,31.0,136,36,0.5,-9,-9.0,-9,992.9,1008.9,3,0.2,23.4,22.0,92.0,26.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1478,-9.0,-9.0,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207120600,136.0,29.0,136,0,0.0,-9,-9.0,-9,993.3,1009.3,3,0.4,23.0,21.4,91.0,25.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,9,Sc,0,0,5,1937,0.0,0.02,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207120900,136.0,4.0,136,11,2.6,-9,-9.0,-9,993.6,1009.6,2,0.3,25.6,19.7,70.0,22.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,10,ScCi,1,0,5,2000,1.0,1.63,-9,30.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207121200,136.0,1.0,136,2,0.7,-9,-9.0,-9,993.9,1009.7,0,0.1,28.2,20.7,64.0,24.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,0.0,1.64,-9,34.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207121500,136.0,8.0,136,11,1.4,-9,-9.0,-9,992.5,1008.2,7,-1.5,29.6,20.4,58.0,24.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,10,ScCi,2,0,5,2000,0.9,2.32,-9,34.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207121800,136.0,8.0,136,11,3.7,-9,-9.0,-9,992.6,1008.5,3,0.3,26.8,19.9,66.0,23.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,12,ScCi,2,0,5,2000,0.0,0.26,-9,27.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207122100,136.0,4.0,136,11,3.2,-9,-9.0,-9,993.9,1009.9,2,1.4,23.7,18.5,73.0,21.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,10,ScCi,2,0,5,2000,-9.0,-9.0,-9,23.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207130000,136.0,4.0,136,11,2.3,-9,-9.0,-9,993.4,1009.5,8,-0.4,22.8,18.3,76.0,21.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,11,ScCi,2,0,5,2000,-9.0,-9.0,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207130300,136.0,13.0,136,9,0.9,-9,-9.0,-9,993.4,1009.5,4,0.0,22.1,18.4,80.0,21.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207130600,136.0,10.0,136,9,1.4,-9,-9.0,-9,992.4,1008.5,6,-1.0,22.2,18.3,79.0,21.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,8,ScAs,-9,2,5,2000,0.0,0.01,-9,22.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207130900,136.0,8.0,136,14,1.2,-9,-9.0,-9,992.8,1008.8,0,0.3,23.6,18.4,73.0,21.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,2000,0.0,0.68,-9,26.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
