TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201905310900,108.0,2.0,108,29,2.1,-9,-9.0,-9,1000.5,1010.5,5,-0.7,19.9,6.5,42.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1990,1.0,1.91,-9,26.5,20.9,19.5,19.8,19.8,-9,-9.0,-9,3,-9
201905311200,108.0,16.0,108,25,3.8,-9,-9.0,-9,1000.1,1009.9,7,-0.6,22.7,7.6,38.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,14,Sc,0,0,5,2000,1.0,3.42,-9,44.8,27.7,22.3,20.1,19.7,-9,-9.0,-9,3,2
201905311500,108.0,12.0,108,27,4.9,-9,-9.0,-9,999.2,1009.0,7,-0.9,22.7,8.0,39.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,15,Sc,0,0,5,2000,1.0,3.06,-9,47.1,30.5,25.2,21.4,19.9,-9,-9.0,-9,3,2
201905311800,108.0,18.0,108,29,3.4,-9,-9.0,-9,998.6,1008.5,5,-0.5,21.2,8.4,44.0,11.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.19,-9,25.7,27.8,26.1,22.6,20.5,-9,-9.0,-9,3,-9
201905312100,108.0,29.0,108,29,2.4,-9,-9.0,-9,1000.5,1010.5,2,2.0,17.3,8.4,56.0,11.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,16.7,22.1,24.1,22.9,21.0,-9,-9.0,-9,3,-9
201906010000,108.0,26.0,108,27,1.3,-9,-9.0,-9,1001.5,1011.6,2,1.1,16.1,9.0,63.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1999,-9.0,-9.0,-9,14.6,19.3,22.0,22.2,21.1,-9,-9.0,-9,3,-9
201906010000,108.0,26.0,108,27,1.3,-9,-9.0,-9,1001.5,1011.6,2,1.1,16.1,9.0,63.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1999,-9.0,-9.0,-9,14.6,19.3,22.0,22.2,21.1,-9,-9.0,-9,3,-9
201906010000,108.0,26.0,108,27,1.3,-9,-9.0,-9,1001.5,1011.6,2,1.1,16.1,9.0,63.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1999,-9.0,-9.0,-9,14.6,19.3,22.0,22.2,21.1,-9,-9.0,-9,3,-9
201906010000,108.0,26.0,108,27,1.3,-9,-9.0,-9,1001.5,1011.6,2,1.1,16.1,9.0,63.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1999,-9.0,-9.0,-9,14.6,19.3,22.0,22.2,21.1,-9,-9.0,-9,3,-9
201906010300,108.0,54.0,108,29,1.5,-9,-9.0,-9,1000.4,1010.5,7,-1.1,15.0,11.5,80.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,1,1,10,Sc,0,0,5,854,-9.0,-9.0,-9,13.2,17.6,20.5,21.4,21.0,-9,-9.0,-9,3,1
201906010600,108.0,35.0,108,27,1.4,-9,-9.0,-9,1000.8,1010.9,0,0.4,15.7,11.6,77.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,7,Sc,0,0,5,709,0.0,0.02,-9,16.8,18.0,19.7,20.7,20.7,-9,-9.0,-9,3,1
201906010900,108.0,34.0,108,23,1.3,-9,-9.0,-9,1000.7,1010.6,7,-0.3,18.6,10.1,58.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,6,6,11,Sc,0,0,5,955,0.7,1.47,-9,28.5,20.7,19.8,20.2,20.3,-9,-9.0,-9,3,1
201906011200,108.0,34.0,108,23,3.2,-9,-9.0,-9,1000.6,1010.5,6,-0.1,21.3,10.7,51.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,8,4,9,ScCi,2,0,5,934,1.0,2.54,-9,40.9,26.3,22.1,20.4,20.1,-9,-9.0,-9,3,1
201906011500,108.0,24.0,108,18,3.6,-9,-9.0,-9,999.6,1009.4,7,-1.1,22.9,9.9,44.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Cs,6,0,0,1864,0.8,2.05,-9,39.9,27.9,24.1,21.3,20.2,-9,-9.0,-9,3,2
201906011800,108.0,26.0,108,27,2.4,-9,-9.0,-9,999.2,1009.0,6,-0.4,23.1,11.1,47.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1926,1.0,1.15,-9,26.9,27.0,24.9,22.2,20.6,-9,-9.0,-9,3,2
201906012100,108.0,33.0,108,27,1.5,-9,-9.0,-9,1000.1,1010.1,2,1.1,18.2,10.5,61.0,12.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1983,-9.0,-9.0,-9,17.5,22.0,23.6,22.4,21.0,-9,-9.0,-9,3,2
201906020000,108.0,31.0,108,32,1.4,-9,-9.0,-9,999.6,1009.6,8,-0.5,16.5,10.1,66.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1623,-9.0,-9.0,-9,14.1,18.8,21.7,21.9,21.1,-9,-9.0,-9,3,2
201906020300,108.0,29.0,108,2,0.6,-9,-9.0,-9,999.2,1009.3,7,-0.3,15.5,10.0,70.0,12.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1419,-9.0,-9.0,-9,13.0,17.5,20.3,21.2,20.9,-9,-9.0,-9,3,2
201906020600,108.0,38.0,108,0,0.2,-9,-9.0,-9,998.5,1008.6,7,-0.7,14.1,9.3,73.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1272,0.0,0.04,-9,12.2,16.0,19.2,20.5,20.6,-9,-9.0,-9,3,-9
201906020900,108.0,18.0,108,7,1.0,-9,-9.0,-9,998.6,1008.5,8,-0.1,20.8,8.7,46.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1566,1.0,1.93,-9,30.4,20.2,19.0,19.9,20.2,-9,-9.0,-9,3,2
201906021200,108.0,15.0,108,25,1.7,-9,-9.0,-9,997.8,1007.5,7,-1.0,26.2,2.7,22.0,7.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1696,1.0,3.26,-9,51.5,28.6,22.2,20.1,20.0,-9,-9.0,-9,3,-9
201906021500,108.0,42.0,108,29,3.1,-9,-9.0,-9,996.2,1005.8,7,-1.7,27.5,6.8,27.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1802,1.0,2.61,-9,49.2,31.9,25.7,21.5,20.1,-9,-9.0,-9,3,-9
201906021800,108.0,15.0,108,29,3.5,-9,-9.0,-9,996.0,1005.7,5,-0.1,25.2,1.9,22.0,7.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.03,-9,29.4,29.1,26.6,22.9,20.7,-9,-9.0,-9,3,-9
201906022100,108.0,29.0,108,32,1.0,-9,-9.0,-9,997.0,1006.9,2,1.2,21.0,3.2,31.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.7,23.5,24.9,23.2,21.3,-9,-9.0,-9,3,-9
201906030000,108.0,27.0,108,29,0.9,-9,-9.0,-9,997.8,1007.7,0,0.8,18.7,6.8,46.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.9,20.6,22.9,22.7,21.4,-9,-9.0,-9,3,-9
201906030300,108.0,44.0,108,34,0.7,-9,-9.0,-9,997.4,1007.4,7,-0.3,17.0,7.0,52.0,10.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1998,-9.0,-9.0,-9,14.1,18.7,21.4,22.0,21.3,-9,-9.0,-9,3,-9
201906030600,108.0,34.0,108,2,0.8,-9,-9.0,-9,998.0,1008.1,2,0.7,16.0,5.8,51.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.06,-9,14.2,17.5,20.2,21.2,21.1,-9,-9.0,-9,3,-9
201906030900,108.0,21.0,108,16,1.9,-9,-9.0,-9,998.9,1008.7,0,0.6,22.2,6.8,37.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1837,1.0,1.71,-9,31.5,21.3,20.0,20.6,20.7,-9,-9.0,-9,3,-9
201906031200,108.0,34.0,108,32,4.1,-9,-9.0,-9,999.9,1009.6,3,0.9,26.4,11.3,39.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,30,Ac,0,3,0,1435,1.0,3.08,-9,48.7,28.9,22.9,20.8,20.4,-9,-9.0,-9,3,2
201906031500,108.0,25.0,108,5,1.4,-9,-9.0,-9,996.8,1006.4,8,-3.2,28.5,10.6,33.0,12.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1922,1.0,2.82,-9,53.0,33.0,26.1,22.0,20.6,-9,-9.0,-9,3,-9
201906031800,108.0,37.0,108,23,1.6,-9,-9.0,-9,995.6,1005.1,5,-1.3,29.2,10.8,32.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1699,1.0,1.02,-9,32.9,30.7,27.4,23.3,21.1,-9,-9.0,-9,3,-9
201906032100,108.0,48.0,108,29,2.1,-9,-9.0,-9,997.5,1007.2,2,2.1,24.6,11.1,43.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1993,-9.0,-9.0,-9,21.9,25.5,26.1,23.8,21.7,-9,-9.0,-9,3,2
201906040000,108.0,30.0,108,23,1.2,-9,-9.0,-9,999.2,1009.1,2,1.9,21.0,11.8,56.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,45,Ac,0,3,0,2000,-9.0,-9.0,-9,18.9,22.5,24.2,23.5,22.0,-9,-9.0,-9,3,2
201906040300,108.0,36.0,108,32,1.1,-9,-9.0,-9,1000.0,1009.9,3,0.8,18.9,12.4,66.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1917,-9.0,-9.0,-9,16.1,20.4,22.7,22.8,21.9,-9,-9.0,-9,3,2
201906040600,108.0,27.0,108,0,0.4,-9,-9.0,-9,999.3,1009.3,5,-0.6,17.6,9.2,58.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1949,0.0,0.06,-9,15.6,18.8,21.4,22.2,21.7,-9,-9.0,-9,3,2
201906040900,108.0,41.0,108,16,2.1,-9,-9.0,-9,999.6,1009.3,4,0.0,23.8,10.8,44.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,1.0,1.71,-9,32.3,22.6,21.1,21.5,21.3,-9,-9.0,-9,3,2
201906041200,108.0,47.0,108,27,2.9,-9,-9.0,-9,999.2,1008.8,7,-0.5,27.8,11.7,37.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1865,1.0,3.01,-9,51.0,30.1,23.8,21.6,21.1,-9,-9.0,-9,3,2
201906041500,108.0,25.0,108,27,3.2,-9,-9.0,-9,998.0,1007.6,7,-1.2,28.4,12.2,37.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1806,1.0,2.72,-9,51.1,34.1,27.2,22.8,21.2,-9,-9.0,-9,3,2
201906041800,108.0,26.0,108,25,2.3,-9,-9.0,-9,998.0,1007.7,3,0.1,26.0,14.7,50.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1627,1.0,1.14,-9,31.0,31.1,28.3,24.2,21.8,-9,-9.0,-9,3,-9
201906042100,108.0,40.0,108,29,2.7,-9,-9.0,-9,999.2,1009.1,2,1.4,20.0,16.2,79.0,18.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1083,-9.0,-9.0,-9,20.2,25.1,26.6,24.5,22.4,-9,-9.0,-9,3,2
201906050000,108.0,37.0,108,29,2.6,-9,-9.0,-9,1000.9,1010.8,2,1.7,18.6,15.0,80.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,10,Sc,0,0,5,876,-9.0,-9.0,-9,20.3,22.8,24.5,24.1,22.5,-9,-9.0,-9,3,1
201906050300,108.0,41.0,108,29,1.5,-9,-9.0,-9,1000.6,1010.6,5,-0.2,17.8,14.8,83.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,7,8,Sc,0,0,5,775,-9.0,-9.0,-9,17.2,20.9,23.2,23.4,22.5,-9,-9.0,-9,3,1
201906050600,108.0,30.0,108,36,0.6,-9,-9.0,-9,1000.8,1010.7,3,0.1,18.5,14.9,80.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,7,Sc,0,0,5,570,0.0,0.03,-9,19.5,20.7,22.3,22.7,22.2,-9,-9.0,-9,3,1
201906050900,108.0,64.0,108,29,2.4,-9,-9.0,-9,1002.4,1012.3,2,1.6,21.7,15.2,67.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,8,8,8,Sc,0,0,5,643,0.4,1.18,-9,31.1,23.4,22.3,22.3,21.9,-9,-9.0,-9,3,1
201906051200,108.0,29.0,108,27,2.0,-9,-9.0,-9,1002.7,1012.4,3,0.1,27.2,14.9,47.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,1,0,-9,Ci,1,0,0,664,1.0,3.14,-9,53.1,30.8,24.5,22.4,21.7,-9,-9.0,-9,3,1
201906051500,108.0,91.0,108,27,2.8,-9,-9.0,-9,1002.1,1011.7,6,-0.7,29.4,15.8,44.0,17.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,490,1.0,2.67,-9,53.0,35.1,28.0,23.5,21.8,-9,-9.0,-9,3,1
201906051800,108.0,49.0,108,27,2.9,-9,-9.0,-9,1001.3,1011.0,7,-0.7,25.8,16.0,55.0,18.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,6,0,-9,Ci,1,0,0,742,0.7,0.83,-9,32.4,31.8,29.1,24.8,22.4,-9,-9.0,-9,3,1
201906052100,108.0,65.0,108,27,1.6,-9,-9.0,-9,1001.9,1011.7,3,0.7,23.7,14.6,57.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,9,9,35,Ac,0,3,0,921,-9.0,-9.0,-9,24.1,26.7,27.4,25.3,23.0,-9,-9.0,-9,3,1
201906060000,108.0,38.0,108,25,1.3,-9,-9.0,-9,1002.3,1012.3,1,0.6,20.1,15.9,77.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,3,0,-9,Ci,1,0,0,806,-9.0,-9.0,-9,19.4,23.5,25.6,24.8,23.2,-9,-9.0,-9,3,1
201906060300,108.0,28.0,108,0,0.0,-9,-9.0,-9,1002.3,1012.2,8,-0.1,18.8,16.5,87.0,18.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,7,0,-9,Ci,1,0,0,736,-9.0,-9.0,-9,17.6,21.7,24.0,24.1,23.1,-9,-9.0,-9,3,1
201906060600,108.0,35.0,108,0,0.4,-9,-9.0,-9,1002.8,1012.7,0,0.5,18.9,15.5,81.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,0,-9,Ci,2,0,0,612,0.0,0.06,-9,18.3,20.6,22.8,23.4,22.8,-9,-9.0,-9,3,1
201906060900,108.0,72.0,108,9,0.5,-9,-9.0,-9,1001.9,1011.7,7,-1.0,22.7,15.7,65.0,17.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,0,-9,Ci,2,0,0,473,0.0,0.7,-9,27.5,23.2,22.6,22.8,22.5,-9,-9.0,-9,3,1
201906061200,108.0,50.0,108,11,0.7,-9,-9.0,-9,1001.4,1011.1,7,-0.6,23.8,15.2,59.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,3,47,AcCi,2,3,0,571,0.0,0.42,-9,26.8,24.1,23.3,22.7,22.3,-9,-9.0,-9,3,1
201906061500,108.0,78.0,108,32,1.0,-9,-9.0,-9,1000.7,1010.4,5,-0.7,24.4,16.8,63.0,19.1,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,40,0,4,15,ScAs,-9,2,5,561,0.0,0.23,-9,25.1,24.9,23.8,22.8,22.2,-9,-9.0,-9,4,1
201906061800,108.0,46.0,108,5,2.1,-9,-9.0,-9,997.8,1007.6,7,-2.8,22.2,17.3,74.0,19.7,0.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,60,66,19,0,5,16,ScAs,-9,2,5,490,0.0,0.09,-9,20.7,23.1,23.5,22.9,22.2,-9,-9.0,-9,4,1
201906062100,108.0,61.0,108,5,2.3,-9,-9.0,-9,998.0,1007.9,0,0.3,19.8,18.4,92.0,21.2,1.6,4.5,4.5,-9.0,-9.0,-9.0,-9.0,61,66,19,0,9,8,StNs,-9,2,7,410,-9.0,-9.0,-9,19.3,21.6,22.8,22.7,22.2,-9,-9.0,-9,1,1
201906070000,108.0,20.0,108,9,1.9,-9,-9.0,-9,994.4,1004.3,7,-3.6,18.7,16.3,86.0,18.5,0.1,7.5,7.5,-9.0,-9.0,-9.0,-9.0,61,66,19,0,7,8,StNs,-9,2,7,1276,-9.0,-9.0,-9,18.4,20.1,21.8,22.3,22.0,-9,-9.0,-9,4,1
201906070300,108.0,25.0,108,7,2.4,-9,-9.0,-9,991.5,1001.4,7,-2.9,17.4,16.5,95.0,18.8,7.9,11.0,11.0,-9.0,-9.0,-9.0,-9.0,63,66,19,0,8,5,StNs,-9,2,7,142,-9.0,-9.0,-9,17.4,19.1,20.9,21.8,21.8,-9,-9.0,-9,4,1
201906070600,108.0,8.0,108,7,3.2,-9,-9.0,-9,990.3,1000.2,8,-1.2,17.0,16.3,96.0,18.5,2.4,31.2,31.2,-9.0,-9.0,-9.0,-9.0,61,98,19,0,8,8,StNs,-9,2,7,640,0.0,0.0,-9,17.1,18.4,19.7,20.9,21.5,-9,-9.0,-9,4,1
201906070900,108.0,7.0,108,2,1.4,-9,-9.0,-9,991.6,1001.5,2,1.3,18.1,17.2,95.0,19.6,1.0,34.6,34.6,-9.0,-9.0,-9.0,-9.0,61,98,19,0,7,8,StNs,-9,2,7,963,0.0,0.35,-9,19.7,19.1,19.6,20.4,21.0,-9,-9.0,-9,1,1
201906071200,108.0,13.0,108,2,2.4,-9,-9.0,-9,992.9,1002.8,2,1.3,19.8,18.2,91.0,20.9,0.3,35.3,35.3,-9.0,-9.0,-9.0,-9.0,61,66,01,0,7,4,StNs,-9,2,7,1114,0.0,1.17,-9,24.9,21.2,20.4,20.3,20.6,-9,-9.0,-9,4,1
201906071500,108.0,13.0,108,5,2.7,-9,-9.0,-9,993.1,1002.8,4,0.0,23.5,15.2,60.0,17.3,-9.0,35.3,35.3,-9.0,-9.0,-9.0,-9.0,-9,62,-,9,9,11,Sc,0,0,5,2000,0.1,1.81,-9,27.8,24.7,22.1,20.7,20.6,-9,-9.0,-9,3,1
201906071800,108.0,4.0,108,5,1.3,-9,-9.0,-9,994.0,1003.6,2,0.8,24.3,13.8,52.0,15.8,-9.0,35.3,35.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,12,Sc,0,0,5,2000,1.0,1.05,-9,23.0,24.8,23.1,21.5,20.8,-9,-9.0,-9,3,2
201906072100,108.0,22.0,108,2,0.7,-9,-9.0,-9,996.6,1006.5,2,2.9,21.0,13.1,61.0,15.1,-9.0,35.3,35.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,11,Sc,0,0,5,2000,-9.0,-9.0,-9,19.1,21.3,22.3,21.9,21.1,-9,-9.0,-9,3,2
201906080000,108.0,14.0,108,5,0.6,-9,-9.0,-9,997.7,1007.6,1,1.1,19.1,13.0,68.0,15.0,-9.0,35.3,35.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,17.0,19.8,21.3,21.6,21.2,-9,-9.0,-9,3,2
201906080300,108.0,27.0,108,7,0.6,-9,-9.0,-9,998.1,1008.1,0,0.5,17.1,13.0,77.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1881,-9.0,-9.0,-9,15.5,18.2,20.1,21.1,21.1,-9,-9.0,-9,3,2
201906080600,108.0,22.0,108,5,0.7,-9,-9.0,-9,999.2,1009.3,2,1.2,16.1,12.4,79.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1971,0.0,0.06,-9,14.9,17.1,19.2,20.4,20.8,-9,-9.0,-9,3,2
201906080900,108.0,0.0,108,9,1.1,-9,-9.0,-9,999.4,1009.3,4,0.0,21.5,11.5,53.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1993,1.0,1.85,-9,24.0,20.3,19.2,19.9,20.4,-9,-9.0,-9,3,2
201906081200,108.0,17.0,108,5,1.4,-9,-9.0,-9,998.3,1008.0,7,-1.3,26.0,9.3,35.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,1.0,2.53,-9,30.9,26.1,22.0,20.3,20.2,-9,-9.0,-9,3,2
201906081500,108.0,26.0,108,29,2.8,-9,-9.0,-9,997.0,1006.6,7,-1.4,27.2,13.1,42.0,15.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Cs,6,0,0,1414,0.7,2.05,-9,31.8,28.2,24.4,21.5,20.5,-9,-9.0,-9,3,2
201906081800,108.0,21.0,108,29,3.0,-9,-9.0,-9,997.1,1006.8,0,0.2,24.5,13.0,49.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,2000,0.1,0.76,-9,24.3,25.6,24.6,22.5,21.1,-9,-9.0,-9,3,2
201906082100,108.0,28.0,108,29,1.0,-9,-9.0,-9,997.3,1007.1,0,0.3,22.0,13.0,57.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,20.0,22.5,23.3,22.6,21.5,-9,-9.0,-9,3,2
201906090000,108.0,37.0,108,29,1.2,-9,-9.0,-9,997.1,1007.0,5,-0.1,20.6,14.4,68.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1660,-9.0,-9.0,-9,18.7,20.8,22.1,22.2,21.5,-9,-9.0,-9,3,2
201906090300,108.0,69.0,108,27,1.1,-9,-9.0,-9,997.0,1006.8,8,-0.2,19.6,15.6,78.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,0,8,15,ScAs,-9,2,5,736,-9.0,-9.0,-9,18.6,20.2,21.3,21.7,21.4,-9,-9.0,-9,3,1
201906090600,108.0,38.0,108,34,0.7,-9,-9.0,-9,997.0,1006.9,3,0.1,19.2,15.4,79.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,9,30,Ac,0,3,0,842,0.0,0.05,-9,18.7,19.7,20.8,21.3,21.2,-9,-9.0,-9,3,1
201906090900,108.0,44.0,108,20,1.6,-9,-9.0,-9,996.8,1006.6,8,-0.3,21.9,13.2,58.0,15.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,7,3,28,AcCi,1,3,0,1064,0.5,1.3,-9,25.4,21.9,20.9,20.9,20.9,-9,-9.0,-9,3,2
201906091200,108.0,16.0,108,18,1.1,-9,-9.0,-9,995.3,1005.0,7,-1.6,25.6,14.7,51.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,6,10,ScCi,1,0,5,1387,1.0,2.6,-9,32.7,27.5,23.1,21.3,20.9,-9,-9.0,-9,3,2
201906091500,108.0,49.0,108,32,2.1,-9,-9.0,-9,993.7,1003.4,7,-1.6,25.5,15.5,54.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,4,10,ScAs,-9,2,5,1595,0.0,1.31,-9,30.0,28.3,25.3,22.4,21.1,-9,-9.0,-9,3,2
201906091800,108.0,19.0,108,29,2.3,-9,-9.0,-9,993.2,1002.9,6,-0.5,23.7,16.4,64.0,18.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,62,-,9,9,34,Ac,0,3,0,1786,0.0,0.45,-9,25.3,25.8,25.0,23.1,21.6,-9,-9.0,-9,3,1
