TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201806091800,108.0,36.0,108,11,1.2,-9,-9.0,-9,995.3,1004.9,7,-0.8,27.3,13.2,42.0,15.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,2,10,Sc,-9,2,5,2000,0.0,0.19,-9,28.7,29.4,28.2,25.3,23.5,-9,-9.0,-9,3,2
201806092100,108.0,12.0,108,5,1.5,-9,-9.0,-9,996.8,1006.6,2,1.7,22.4,17.0,72.0,19.4,0.1,0.5,0.5,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,8,St,-9,2,7,1816,-9.0,-9.0,-9,19.9,25.2,26.7,25.3,23.9,-9,-9.0,-9,1,1
201806100000,108.0,0.0,108,11,1.5,-9,-9.0,-9,997.4,1007.3,2,0.7,20.2,13.6,66.0,15.6,0.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,60,62,01,10,8,10,Sc,-9,2,5,2000,-9.0,-9.0,-9,17.7,23.0,25.0,24.9,23.9,-9,-9.0,-9,4,1
201806100300,108.0,5.0,108,7,0.8,-9,-9.0,-9,996.6,1006.5,5,-0.8,18.6,14.6,78.0,16.6,0.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,61,66,01,10,7,8,St,-9,2,7,1997,-9.0,-9.0,-9,17.1,21.5,23.8,24.3,23.8,-9,-9.0,-9,4,1
201806100600,108.0,2.0,108,9,0.9,-9,-9.0,-9,996.2,1006.1,5,-0.4,18.3,12.9,71.0,14.9,0.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,60,62,01,10,5,17,Sc,-9,2,5,2000,0.0,0.0,-9,16.8,20.7,22.8,23.7,23.5,-9,-9.0,-9,4,1
201806100900,108.0,13.0,108,14,1.4,-9,-9.0,-9,996.6,1006.5,0,0.4,19.2,12.4,65.0,14.4,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,62,-,10,4,19,Sc,-9,2,5,2000,0.0,0.34,-9,19.4,21.1,22.4,23.2,23.2,-9,-9.0,-9,3,1
201806101200,108.0,34.0,108,14,2.2,-9,-9.0,-9,995.6,1005.3,7,-1.2,23.2,12.1,50.0,14.1,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,1,11,Sc,1,3,5,1988,0.8,2.45,-9,37.4,25.7,22.9,22.9,22.9,-9,-9.0,-9,3,2
201806101500,108.0,7.0,108,7,1.2,-9,-9.0,-9,993.6,1003.3,7,-2.0,24.8,13.3,49.0,15.3,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,3,12,Sc,2,3,5,2000,0.0,1.34,-9,36.6,27.8,25.1,23.2,22.8,-9,-9.0,-9,3,2
201806101800,108.0,10.0,108,9,1.3,-9,-9.0,-9,992.4,1002.0,7,-1.3,24.1,13.9,53.0,15.9,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,2,13,Sc,-9,2,5,2000,0.0,0.48,-9,27.8,26.7,25.6,23.8,22.9,-9,-9.0,-9,3,2
201806102100,108.0,3.0,108,9,1.5,-9,-9.0,-9,993.5,1003.3,2,1.3,22.1,12.6,55.0,14.6,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,13,Sc,-9,2,5,2000,-9.0,-9.0,-9,21.5,23.8,24.7,23.9,23.1,-9,-9.0,-9,3,2
201806110000,108.0,1.0,108,9,1.4,-9,-9.0,-9,992.9,1002.8,8,-0.5,20.3,11.7,58.0,13.7,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,11,Sc,0,3,5,2000,-9.0,-9.0,-9,18.8,22.1,23.6,23.6,23.1,-9,-9.0,-9,3,2
201806110300,108.0,0.0,108,9,1.3,-9,-9.0,-9,991.6,1001.4,7,-1.4,18.8,11.1,61.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,35,Ac,1,3,0,2000,-9.0,-9.0,-9,16.6,20.6,22.6,23.2,23.0,-9,-9.0,-9,3,2
201806110600,108.0,0.0,108,9,0.8,-9,-9.0,-9,991.6,1001.4,4,0.0,18.6,10.9,61.0,13.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,19,Sc,0,0,5,2000,0.0,0.03,-9,18.4,20.3,21.9,22.7,22.8,-9,-9.0,-9,3,2
201806110900,108.0,37.0,108,7,1.7,-9,-9.0,-9,991.6,1001.3,5,-0.1,22.2,10.6,48.0,12.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,2,10,Sc,0,3,5,1889,0.9,1.77,-9,38.2,23.3,22.1,22.3,22.4,-9,-9.0,-9,3,2
201806111200,108.0,7.0,108,5,1.2,-9,-9.0,-9,990.6,1000.3,7,-1.0,23.2,12.7,52.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,12,Sc,-9,2,5,2000,0.0,0.82,-9,32.9,26.6,24.2,22.6,22.3,-9,-9.0,-9,3,2
201806120000,108.0,0.0,108,2,0.7,-9,-9.0,-9,991.4,1001.3,0,0.7,18.0,17.0,94.0,19.4,1.0,5.0,5.0,-9.0,-9.0,-9.0,-9.0,25,82,04,9,4,18,Sc,0,2,5,1906,-9.0,-9.0,-9,17.5,20.3,22.3,22.7,22.5,-9,-9.0,-9,4,1
201806120300,108.0,0.0,108,2,0.5,-9,-9.0,-9,991.5,1001.4,3,0.1,17.5,15.3,87.0,17.4,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,86,01,10,7,9,Sc,-9,2,5,1995,-9.0,-9.0,-9,17.5,19.7,21.4,22.3,22.3,-9,-9.0,-9,4,1
201806120600,108.0,0.0,108,5,1.0,-9,-9.0,-9,992.5,1002.5,2,1.1,16.7,14.1,85.0,16.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,61,-,3,3,10,Sc,0,0,5,2000,0.0,0.03,-9,15.9,18.9,20.9,21.9,22.1,-9,-9.0,-9,3,1
201806120900,108.0,29.0,108,34,0.9,-9,-9.0,-9,993.4,1003.2,1,0.7,21.1,13.0,60.0,15.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,60,-,5,5,7,Cu,0,0,1,1998,1.0,2.18,-9,30.4,22.3,20.7,21.4,21.8,-9,-9.0,-9,3,1
201806121200,108.0,2.0,108,34,1.8,-9,-9.0,-9,993.1,1002.8,6,-0.4,24.0,13.2,51.0,15.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,2000,0.8,2.29,-9,33.7,28.0,23.8,21.8,21.6,-9,-9.0,-9,3,2
201806121500,108.0,8.0,108,29,2.7,-9,-9.0,-9,992.1,1001.7,7,-1.1,26.2,12.2,42.0,14.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Cu,0,0,1,1977,0.7,1.59,-9,37.2,29.3,26.0,22.9,21.8,-9,-9.0,-9,3,2
201806121800,108.0,15.0,108,29,3.6,-9,-9.0,-9,992.2,1001.9,3,0.2,24.9,14.6,53.0,16.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.28,-9,28.0,29.0,27.1,23.9,22.3,-9,-9.0,-9,3,2
201806122100,108.0,13.0,108,29,1.8,-9,-9.0,-9,993.8,1003.6,2,1.7,20.6,14.9,70.0,16.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1986,-9.0,-9.0,-9,19.7,23.4,25.2,24.2,22.8,-9,-9.0,-9,3,2
201806130000,108.0,9.0,108,27,1.2,-9,-9.0,-9,995.2,1005.0,2,1.4,19.3,14.9,76.0,16.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1968,-9.0,-9.0,-9,17.3,20.8,23.2,23.6,22.9,-9,-9.0,-9,3,2
201806130300,108.0,18.0,108,11,1.0,-9,-9.0,-9,994.8,1004.7,5,-0.3,18.5,13.5,73.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,1,0,0,1951,-9.0,-9.0,-9,17.0,19.6,21.9,22.9,22.7,-9,-9.0,-9,3,2
201806130600,108.0,21.0,108,5,0.9,-9,-9.0,-9,995.0,1004.9,1,0.2,18.7,14.1,75.0,16.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,44,Ac,0,3,0,1923,0.0,0.06,-9,17.3,19.4,21.2,22.3,22.4,-9,-9.0,-9,3,2
201806130900,108.0,32.0,108,23,1.6,-9,-9.0,-9,997.6,1007.4,2,2.5,22.6,14.1,59.0,16.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,9,Sc,0,3,5,1030,1.0,1.8,-9,33.3,22.8,21.4,21.8,22.1,-9,-9.0,-9,3,2
201806131200,108.0,42.0,108,20,2.3,-9,-9.0,-9,997.9,1007.6,0,0.2,24.5,15.1,56.0,17.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,12,Sc,-9,1,5,1094,0.3,1.74,-9,36.3,27.5,23.7,22.1,21.9,-9,-9.0,-9,3,2
201806131500,108.0,30.0,108,16,2.2,-9,-9.0,-9,994.6,1004.3,7,-3.3,25.5,14.3,50.0,16.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,9,9,9,Sc,0,0,5,1025,0.0,0.47,-9,29.7,29.1,26.2,22.9,22.1,-9,-9.0,-9,4,1
201806131800,108.0,43.0,108,29,3.6,-9,-9.0,-9,995.7,1005.4,2,1.1,23.4,15.9,63.0,18.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,62,40,9,1,13,Sc,0,3,5,1245,0.0,0.5,-9,28.0,26.8,25.9,23.7,22.4,-9,-9.0,-9,3,1
201806132100,108.0,12.0,108,0,0.0,-9,-9.0,-9,996.7,1006.5,2,1.1,21.8,15.3,67.0,17.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,61,-,4,4,37,Ac,0,3,0,1485,-9.0,-9.0,-9,21.0,23.8,24.8,23.8,22.7,-9,-9.0,-9,3,1
201806140000,108.0,21.0,108,36,0.5,-9,-9.0,-9,997.3,1007.2,1,0.7,21.1,15.1,69.0,17.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1086,-9.0,-9.0,-9,19.9,22.2,23.6,23.4,22.8,-9,-9.0,-9,3,2
201806140300,108.0,40.0,108,2,0.7,-9,-9.0,-9,997.4,1007.3,3,0.1,20.8,15.7,73.0,17.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,10,7,10,Sc,-9,2,5,756,-9.0,-9.0,-9,20.2,21.5,22.6,23.0,22.6,-9,-9.0,-9,3,1
201806140600,108.0,21.0,108,29,1.4,-9,-9.0,-9,998.5,1008.4,3,1.1,19.5,18.6,95.0,21.4,1.5,1.5,1.5,-9.0,-9.0,-9.0,-9.0,61,66,19,10,8,3,St,-9,2,7,179,0.0,0.0,-9,19.3,21.1,22.3,22.6,22.5,-9,-9.0,-9,4,1
201806140900,108.0,8.0,108,9,0.6,-9,-9.0,-9,998.7,1008.6,0,0.2,19.1,18.4,96.0,21.2,1.5,28.0,28.0,-9.0,-9.0,-9.0,-9.0,61,66,19,10,8,2,St,-9,2,7,273,0.0,0.17,-9,19.8,20.2,21.2,22.0,22.2,-9,-9.0,-9,1,1
201806141200,108.0,42.0,108,11,0.7,-9,-9.0,-9,998.3,1008.2,5,-0.4,21.2,16.5,75.0,18.8,0.0,29.0,29.0,-9.0,-9.0,-9.0,-9.0,60,62,19,10,5,6,Sc,-9,2,5,876,0.0,1.07,-9,25.1,22.9,21.9,21.7,21.9,-9,-9.0,-9,4,1
201806141500,108.0,16.0,108,5,1.8,-9,-9.0,-9,996.6,1006.3,7,-1.9,24.6,15.5,57.0,17.6,-9.0,29.0,29.0,-9.0,-9.0,-9.0,-9.0,-9,62,-,8,2,15,Sc,0,3,5,1664,0.4,1.54,-9,30.6,25.8,23.5,22.0,21.8,-9,-9.0,-9,3,1
201806141800,108.0,17.0,108,9,1.5,-9,-9.0,-9,996.1,1005.8,6,-0.5,24.0,16.0,61.0,18.2,-9.0,29.0,29.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,11,Sc,-9,2,5,1935,0.0,0.26,-9,22.9,24.7,24.1,22.7,22.0,-9,-9.0,-9,3,2
201806142100,108.0,18.0,108,11,1.0,-9,-9.0,-9,997.1,1006.9,2,1.1,22.2,16.9,72.0,19.2,0.0,29.0,29.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,6,12,Sc,-9,2,5,1786,-9.0,-9.0,-9,20.0,22.5,23.3,22.8,22.2,-9,-9.0,-9,1,1
201806150000,108.0,10.0,108,9,0.9,-9,-9.0,-9,998.5,1008.4,2,1.5,21.0,15.3,70.0,17.4,-9.0,29.0,29.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,28,As,0,2,0,2000,-9.0,-9.0,-9,18.7,21.4,22.4,22.6,22.2,-9,-9.0,-9,3,2
201806151500,108.0,0.0,108,11,1.6,-9,-9.0,-9,1000.5,1010.2,6,-0.5,26.7,11.9,40.0,13.9,-9.0,16.5,16.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,15,Sc,0,0,5,1995,1.0,2.42,-9,35.5,29.7,25.7,22.4,21.5,-9,-9.0,-9,3,2
201806151800,108.0,8.0,108,7,1.5,-9,-9.0,-9,1000.3,1010.0,5,-0.2,25.9,12.7,44.0,14.7,-9.0,16.5,16.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,15,Sc,0,0,5,2000,1.0,1.36,-9,26.5,27.5,26.1,23.6,22.1,-9,-9.0,-9,3,2
201806152100,108.0,6.0,108,7,1.5,-9,-9.0,-9,1002.5,1012.4,2,2.4,21.4,11.6,54.0,13.7,-9.0,16.5,16.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,18,Sc,0,0,5,2000,-9.0,-9.0,-9,19.7,23.0,24.5,23.7,22.5,-9,-9.0,-9,3,2
201806160000,108.0,0.0,108,9,1.6,-9,-9.0,-9,1002.9,1012.8,1,0.4,19.0,10.2,57.0,12.4,-9.0,16.5,16.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,17.1,20.5,22.7,23.2,22.6,-9,-9.0,-9,3,2
201806160300,108.0,0.0,108,9,1.2,-9,-9.0,-9,1002.8,1012.8,4,0.0,17.4,9.7,61.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.7,19.0,21.4,22.5,22.5,-9,-9.0,-9,3,2
201806160600,108.0,4.0,108,7,0.7,-9,-9.0,-9,1003.5,1013.6,2,0.8,16.3,9.9,66.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.05,-9,15.3,18.0,20.4,21.8,22.2,-9,-9.0,-9,3,2
201806160900,108.0,32.0,108,7,1.5,-9,-9.0,-9,1004.0,1014.0,1,0.4,20.4,10.7,54.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.88,-9,26.2,20.9,20.2,21.2,21.8,-9,-9.0,-9,3,2
201806161200,108.0,25.0,108,14,1.2,-9,-9.0,-9,1003.2,1013.0,7,-1.0,24.8,11.3,43.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1943,1.0,3.27,-9,40.3,28.3,23.2,21.4,21.5,-9,-9.0,-9,3,2
201806161500,108.0,24.0,108,29,1.6,-9,-9.0,-9,1001.0,1010.6,7,-2.4,27.8,13.3,41.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,2,10,Sc,1,0,5,1851,1.0,2.89,-9,43.2,32.1,26.7,22.8,21.8,-9,-9.0,-9,3,2
201806161800,108.0,21.0,108,29,2.3,-9,-9.0,-9,999.8,1009.4,7,-1.2,28.0,15.2,46.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1833,1.0,1.23,-9,29.8,29.9,28.0,24.3,22.4,-9,-9.0,-9,3,2
201806162100,108.0,27.0,108,20,1.7,-9,-9.0,-9,1000.8,1010.5,2,1.1,23.7,16.4,64.0,18.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1707,-9.0,-9.0,-9,21.9,24.9,26.2,24.7,23.0,-9,-9.0,-9,3,2
201806170000,108.0,26.0,108,29,1.4,-9,-9.0,-9,1001.3,1011.2,0,0.7,21.5,17.0,76.0,19.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1015,-9.0,-9.0,-9,19.3,22.5,24.3,24.2,23.2,-9,-9.0,-9,3,2
201806170300,108.0,32.0,108,27,1.6,-9,-9.0,-9,1001.4,1011.4,1,0.2,19.9,16.3,80.0,18.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,3,0,-9,Ci,1,0,0,741,-9.0,-9.0,-9,17.9,21.0,22.9,23.6,23.1,-9,-9.0,-9,3,1
201806170600,108.0,33.0,108,0,0.3,-9,-9.0,-9,1001.8,1011.7,3,0.3,18.9,15.9,83.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,7,0,-9,Ci,1,0,0,576,0.0,0.05,-9,17.3,19.9,22.0,22.9,22.9,-9,-9.0,-9,3,1
201806170900,108.0,60.0,108,5,1.2,-9,-9.0,-9,1002.1,1011.9,0,0.2,22.5,15.8,66.0,17.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,11,40,9,0,-9,Cs,8,0,0,605,0.0,0.97,-9,25.5,23.0,22.0,22.4,22.5,-9,-9.0,-9,3,1
201806171200,108.0,28.0,108,16,0.9,-9,-9.0,-9,1000.6,1010.4,7,-1.5,24.8,15.4,56.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,8,0,-9,Ci,2,0,0,530,0.2,1.57,-9,31.1,25.6,23.3,22.5,22.3,-9,-9.0,-9,3,1
201806171500,108.0,41.0,108,29,2.6,-9,-9.0,-9,999.6,1009.2,7,-1.2,27.3,16.2,51.0,18.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,8,0,-9,Ci,2,0,0,598,0.9,2.4,-9,36.3,29.7,25.3,23.0,22.4,-9,-9.0,-9,3,1
201806171800,108.0,31.0,108,29,3.4,-9,-9.0,-9,998.9,1008.6,5,-0.6,25.0,16.4,59.0,18.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,9,0,-9,Ci,2,0,0,1324,0.0,0.54,-9,27.6,26.7,26.0,23.9,22.7,-9,-9.0,-9,3,2
201806172100,108.0,29.0,108,27,0.9,-9,-9.0,-9,999.2,1009.0,1,0.4,22.7,16.0,66.0,18.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1069,-9.0,-9.0,-9,21.4,23.7,24.8,24.0,23.0,-9,-9.0,-9,3,2
201806180000,108.0,29.0,108,29,1.4,-9,-9.0,-9,998.8,1008.7,7,-0.3,21.3,16.4,74.0,18.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,0,-9,Ci,2,0,0,963,-9.0,-9.0,-9,19.7,22.1,23.5,23.6,23.0,-9,-9.0,-9,3,1
201806180300,108.0,37.0,108,2,0.5,-9,-9.0,-9,997.9,1007.8,7,-0.9,20.5,16.3,77.0,18.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,0,-9,Ci,2,0,0,865,-9.0,-9.0,-9,18.9,21.2,22.6,23.1,22.9,-9,-9.0,-9,3,1
201806180600,108.0,28.0,108,0,0.4,-9,-9.0,-9,998.4,1008.3,3,0.5,20.0,16.0,78.0,18.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,2,35,Ac,2,3,0,752,0.0,0.05,-9,19.2,20.5,21.9,22.7,22.7,-9,-9.0,-9,3,1
201806180900,108.0,61.0,108,23,1.1,-9,-9.0,-9,998.1,1007.8,7,-0.5,24.7,16.1,59.0,18.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,8,0,-9,Cc,9,0,0,616,1.0,1.8,-9,32.5,24.2,22.2,22.2,22.4,-9,-9.0,-9,3,1
201806181200,108.0,41.0,108,25,2.2,-9,-9.0,-9,997.1,1006.7,7,-1.1,28.4,15.3,45.0,17.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,3,3,15,Sc,0,0,5,649,1.0,2.92,-9,44.3,30.6,25.3,22.7,22.3,-9,-9.0,-9,3,1
201806181500,108.0,33.0,108,20,2.8,-9,-9.0,-9,995.7,1005.2,7,-1.5,30.5,12.8,34.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1590,1.0,2.87,-9,48.3,33.8,28.5,24.2,22.6,-9,-9.0,-9,3,2
201806181800,108.0,25.0,108,29,2.7,-9,-9.0,-9,995.1,1004.6,7,-0.6,29.2,12.1,35.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1900,1.0,1.27,-9,31.0,31.3,29.4,25.5,23.3,-9,-9.0,-9,3,2
201806182100,108.0,27.0,108,29,2.0,-9,-9.0,-9,996.4,1006.1,2,1.5,23.8,12.1,48.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,22.0,25.7,27.3,25.8,23.9,-9,-9.0,-9,3,2
201806190000,108.0,28.0,108,29,1.0,-9,-9.0,-9,996.2,1006.0,8,-0.1,21.5,14.1,63.0,16.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1740,-9.0,-9.0,-9,19.2,22.9,25.1,25.1,24.0,-9,-9.0,-9,3,2
201806190300,108.0,26.0,108,29,1.4,-9,-9.0,-9,995.3,1005.2,7,-0.8,19.9,14.0,69.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1179,-9.0,-9.0,-9,17.9,21.3,23.6,24.3,23.9,-9,-9.0,-9,3,2
201806190600,108.0,29.0,108,0,0.4,-9,-9.0,-9,995.4,1005.3,0,0.1,19.1,14.5,75.0,16.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,7,0,-9,Ci,1,0,0,1039,0.0,0.08,-9,18.4,20.4,22.5,23.6,23.6,-9,-9.0,-9,3,2
201806190900,108.0,43.0,108,27,0.9,-9,-9.0,-9,995.9,1005.7,3,0.4,22.4,14.7,62.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,0,-9,Ci,2,0,0,761,0.0,0.93,-9,27.5,23.1,22.6,23.0,23.2,-9,-9.0,-9,3,1
201806191200,108.0,22.0,108,18,1.5,-9,-9.0,-9,995.1,1004.8,7,-0.9,25.8,13.9,48.0,15.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,0,-9,Cs,7,0,0,1487,0.7,2.31,-9,39.1,28.1,24.4,23.1,22.9,-9,-9.0,-9,3,2
201806191500,108.0,30.0,108,25,2.6,-9,-9.0,-9,994.1,1003.7,7,-1.1,26.7,12.7,42.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1634,0.4,1.89,-9,38.7,30.6,27.0,24.0,23.0,-9,-9.0,-9,3,2
201806191800,108.0,32.0,108,25,2.9,-9,-9.0,-9,993.6,1003.3,7,-0.4,24.1,15.0,57.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,30,As,-9,2,0,1301,0.0,0.56,-9,28.3,27.9,27.3,24.9,23.4,-9,-9.0,-9,3,2
201806192100,108.0,39.0,108,25,2.4,-9,-9.0,-9,994.5,1004.3,2,1.0,21.6,14.9,66.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,4,46,Ac,1,3,0,962,-9.0,-9.0,-9,21.6,24.4,25.8,25.0,23.7,-9,-9.0,-9,3,1
201806200000,108.0,15.0,108,27,2.0,-9,-9.0,-9,994.5,1004.3,4,0.0,19.7,14.2,71.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,7,7,35,Ac,0,3,0,1330,-9.0,-9.0,-9,19.2,22.4,24.2,24.5,23.8,-9,-9.0,-9,3,2
201806200300,108.0,18.0,108,32,0.8,-9,-9.0,-9,993.8,1003.6,6,-0.7,19.4,15.6,79.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,8,8,8,Sc,0,0,5,563,-9.0,-9.0,-9,19.1,21.6,23.2,23.9,23.6,-9,-9.0,-9,3,1
201806200600,108.0,23.0,108,29,1.6,-9,-9.0,-9,994.3,1004.1,3,0.5,19.4,16.4,83.0,18.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,7,Sc,0,0,5,448,0.0,0.03,-9,19.9,21.1,22.5,23.3,23.3,-9,-9.0,-9,3,1
201806200900,108.0,46.0,108,27,2.0,-9,-9.0,-9,994.6,1004.4,3,0.3,21.1,16.0,73.0,18.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,4,Sc,0,0,5,623,0.0,0.43,-9,25.0,22.6,22.6,22.9,23.1,-9,-9.0,-9,3,1
201806201200,108.0,50.0,108,29,3.3,-9,-9.0,-9,994.2,1003.9,8,-0.5,25.2,14.9,53.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,11,40,3,1,10,Sc,1,0,5,976,1.0,3.38,-9,47.7,29.9,24.5,23.0,22.9,-9,-9.0,-9,3,1
