TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201907030900,146.0,24.0,146,0,0.3,-9,-9.0,-9,1002.4,1009.5,7,-0.8,22.0,20.4,91.0,24.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,0,-9,Ci,2,0,0,664,0.0,1.0,-9,30.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201907031200,146.0,21.0,146,2,0.8,-9,-9.0,-9,1001.1,1008.1,7,-1.4,25.7,21.7,79.0,26.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,8,0,-9,Ci,1,0,0,1368,0.5,2.27,-9,46.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907031500,146.0,17.0,146,34,0.9,-9,-9.0,-9,998.9,1005.8,7,-2.3,27.7,20.0,63.0,23.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,1,10,ScCi,1,0,5,2000,0.4,1.92,-9,48.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907031800,146.0,36.0,146,32,1.9,-9,-9.0,-9,998.5,1005.4,5,-0.4,27.3,21.5,71.0,25.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,42,Ac,0,3,0,1810,0.4,0.91,-9,33.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907032100,146.0,34.0,146,23,1.8,-9,-9.0,-9,1000.0,1007.0,2,1.6,23.5,22.2,93.0,26.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,5,5,49,Ac,0,3,0,829,-9.0,-9.0,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201907040000,146.0,41.0,146,27,0.9,-9,-9.0,-9,1000.4,1007.4,2,0.4,22.1,21.9,99.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,2,0,-9,Ci,1,0,0,659,-9.0,-9.0,-9,20.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201907040300,146.0,17.0,146,0,0.0,-9,-9.0,-9,1000.7,1007.8,2,0.4,20.8,20.6,99.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,2,2,12,Sc,0,0,5,427,-9.0,-9.0,-9,19.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201907040600,146.0,28.0,146,0,0.4,-9,-9.0,-9,1000.9,1008.0,0,0.2,20.8,20.6,99.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,5,5,10,Sc,0,0,5,410,0.0,0.01,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201907040900,146.0,27.0,146,32,0.7,-9,-9.0,-9,1001.2,1008.2,0,0.2,23.9,21.0,84.0,24.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,10,Sc,0,0,5,517,0.6,1.66,-9,41.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201907041200,146.0,24.0,146,34,1.5,-9,-9.0,-9,999.7,1006.6,7,-1.6,27.9,18.5,57.0,21.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1659,1.0,3.46,-9,52.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907041500,146.0,22.0,146,29,1.7,-9,-9.0,-9,998.3,1005.1,7,-1.5,29.2,19.5,56.0,22.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,0.9,2.36,-9,44.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907041800,146.0,42.0,146,27,2.1,-9,-9.0,-9,998.5,1005.4,2,0.3,26.8,20.1,67.0,23.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,0.5,0.98,-9,32.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907042100,146.0,25.0,146,25,1.3,-9,-9.0,-9,999.3,1006.2,3,0.8,24.1,20.0,78.0,23.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907050000,146.0,33.0,146,9,0.6,-9,-9.0,-9,999.1,1006.1,8,-0.1,22.4,20.4,89.0,24.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1833,-9.0,-9.0,-9,20.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907050300,146.0,25.0,146,14,1.1,-9,-9.0,-9,997.8,1004.9,7,-1.2,21.0,20.4,97.0,24.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,1559,-9.0,-9.0,-9,19.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907050600,146.0,35.0,146,14,0.9,-9,-9.0,-9,997.5,1004.6,5,-0.3,20.2,19.3,95.0,22.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1497,0.0,0.05,-9,19.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907050900,146.0,32.0,146,29,0.6,-9,-9.0,-9,997.3,1004.2,8,-0.4,24.6,20.9,80.0,24.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1010,1.0,1.54,-9,38.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907051200,146.0,33.0,146,36,1.1,-9,-9.0,-9,996.1,1002.9,7,-1.3,30.0,21.3,60.0,25.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1970,1.0,3.01,-9,58.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907051500,146.0,25.0,146,29,1.5,-9,-9.0,-9,994.1,1000.9,7,-2.0,31.4,21.5,56.0,25.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,12,Sc,0,0,5,2000,0.9,2.88,-9,46.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907051800,146.0,40.0,146,27,3.5,-9,-9.0,-9,993.9,1000.7,5,-0.2,30.0,21.3,60.0,25.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.36,-9,36.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907052100,146.0,38.0,146,23,1.6,-9,-9.0,-9,995.4,1002.3,2,1.6,25.9,20.2,71.0,23.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1986,-9.0,-9.0,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907060000,146.0,40.0,146,9,0.5,-9,-9.0,-9,995.3,1002.2,8,-0.1,24.1,21.0,83.0,24.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1827,-9.0,-9.0,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907060300,146.0,30.0,146,11,1.4,-9,-9.0,-9,995.3,1002.3,2,0.1,21.8,19.7,88.0,22.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1988,-9.0,-9.0,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907060600,146.0,31.0,146,14,1.6,-9,-9.0,-9,996.5,1003.5,2,1.2,21.1,20.0,94.0,23.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1618,0.1,0.05,-9,19.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907060900,146.0,26.0,146,7,1.1,-9,-9.0,-9,996.5,1003.4,8,-0.1,28.3,19.2,58.0,22.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.94,-9,44.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907061200,146.0,15.0,146,7,1.2,-9,-9.0,-9,996.0,1002.8,7,-0.6,31.4,20.0,51.0,23.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.44,-9,59.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907061500,146.0,18.0,146,11,2.5,-9,-9.0,-9,995.0,1001.7,5,-1.1,33.3,18.6,42.0,21.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.25,-9,57.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907061800,146.0,23.0,146,9,3.8,-9,-9.0,-9,995.2,1002.0,0,0.3,31.4,17.6,44.0,20.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.33,-9,37.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907062100,146.0,29.0,146,9,0.6,-9,-9.0,-9,997.6,1004.5,2,2.5,28.0,17.5,53.0,20.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907070000,146.0,40.0,146,5,2.1,-9,-9.0,-9,998.6,1005.6,2,1.1,22.8,17.0,70.0,19.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,19.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907070300,146.0,20.0,146,9,1.2,-9,-9.0,-9,999.2,1006.2,1,0.6,22.9,17.1,70.0,19.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,18.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907070600,146.0,18.0,146,11,2.3,-9,-9.0,-9,999.8,1006.8,3,0.6,22.6,17.0,71.0,19.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,2000,0.0,0.04,-9,20.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907070900,146.0,14.0,146,7,1.1,-9,-9.0,-9,999.8,1006.7,5,-0.1,26.5,18.3,61.0,21.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,1.0,1.72,-9,43.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907071200,146.0,15.0,146,9,1.8,-9,-9.0,-9,998.2,1005.0,7,-1.7,30.2,19.5,53.0,22.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,2000,0.9,3.19,-9,59.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907071500,146.0,12.0,146,11,1.9,-9,-9.0,-9,998.5,1005.4,3,0.4,29.9,18.9,52.0,21.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,12,ScCi,2,0,5,2000,0.2,1.67,-9,44.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907071800,146.0,35.0,146,20,1.4,-9,-9.0,-9,999.4,1006.3,1,0.9,25.9,21.1,75.0,25.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,4,10,ScAs,-9,2,5,2000,0.0,0.15,-9,26.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907072100,146.0,33.0,146,16,0.6,-9,-9.0,-9,1000.2,1007.2,2,0.9,22.2,22.0,99.0,26.4,0.0,2.2,2.2,-9.0,-9.0,-9.0,-9.0,21,66,01,4,4,38,Ac,0,3,0,1094,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201907080000,146.0,19.0,146,11,1.4,-9,-9.0,-9,1000.4,1007.5,0,0.3,21.2,21.0,99.0,24.9,-9.0,2.2,2.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,38,Ac,0,3,0,1100,-9.0,-9.0,-9,20.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907080300,146.0,13.0,146,5,1.4,-9,-9.0,-9,1000.3,1007.4,6,-0.1,19.6,19.4,99.0,22.5,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,66,01,0,5,10,ScAs,-9,2,5,1967,-9.0,-9.0,-9,20.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201907080600,146.0,15.0,146,7,1.0,-9,-9.0,-9,1000.8,1007.9,0,0.5,19.4,19.2,99.0,22.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,38,AcCi,1,3,0,2000,0.1,0.03,-9,19.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907080900,146.0,4.0,146,5,1.2,-9,-9.0,-9,1000.7,1007.7,7,-0.2,22.7,18.2,76.0,20.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,41,AcCi,1,3,0,2000,0.7,1.44,-9,28.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907081200,146.0,5.0,146,2,1.1,-9,-9.0,-9,999.3,1006.3,7,-1.4,25.7,17.6,61.0,20.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,12,Sc,0,0,5,2000,0.9,3.09,-9,46.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907081500,146.0,8.0,146,34,2.3,-9,-9.0,-9,998.2,1005.0,7,-1.3,29.0,19.0,55.0,22.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,12,ScAc,0,3,5,2000,0.8,2.7,-9,54.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907081800,146.0,12.0,146,9,1.5,-9,-9.0,-9,997.8,1004.7,5,-0.3,28.0,18.1,55.0,20.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,0.0,0.42,-9,29.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907082100,146.0,26.0,146,23,2.6,-9,-9.0,-9,999.2,1006.2,2,1.5,23.9,18.9,74.0,21.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,1,2000,-9.0,-9.0,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907090000,146.0,22.0,146,7,1.0,-9,-9.0,-9,999.1,1006.1,7,-0.1,22.3,19.8,86.0,23.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,20.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907090300,146.0,16.0,146,11,0.9,-9,-9.0,-9,998.9,1006.0,5,-0.1,20.9,19.5,92.0,22.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,19.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907090600,146.0,7.0,146,9,0.7,-9,-9.0,-9,999.5,1006.6,2,0.6,20.9,18.8,88.0,21.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,38,Ac,0,3,0,2000,0.1,0.04,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907090900,146.0,5.0,146,2,1.5,-9,-9.0,-9,999.4,1006.3,7,-0.3,24.8,18.0,66.0,20.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,1.94,-9,44.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907091200,146.0,15.0,146,2,1.9,-9,-9.0,-9,998.7,1005.6,7,-0.7,26.2,18.0,61.0,20.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,12,ScCi,1,0,5,2000,0.8,2.86,-9,43.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907091500,146.0,15.0,146,14,1.8,-9,-9.0,-9,997.7,1004.6,7,-1.0,28.0,18.9,58.0,21.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,2000,0.1,1.26,-9,49.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907091800,146.0,13.0,146,14,1.2,-9,-9.0,-9,997.0,1003.9,7,-0.7,27.1,18.6,60.0,21.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,2000,0.0,0.25,-9,30.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907092100,146.0,15.0,146,23,1.1,-9,-9.0,-9,998.5,1005.4,2,1.5,24.6,22.0,86.0,26.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,1852,-9.0,-9.0,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907100000,146.0,24.0,146,0,0.0,-9,-9.0,-9,999.0,1006.0,2,0.6,23.3,21.1,88.0,25.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,1851,-9.0,-9.0,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907100300,146.0,12.0,146,7,1.1,-9,-9.0,-9,997.9,1004.9,7,-1.1,22.7,19.4,82.0,22.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,28,As,-9,2,0,2000,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907100600,146.0,14.0,146,7,1.8,-9,-9.0,-9,998.4,1005.4,3,0.5,22.3,17.8,76.0,20.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,40,AcCi,2,3,0,2000,0.0,0.03,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907100900,146.0,9.0,146,9,3.2,-9,-9.0,-9,998.8,1005.8,1,0.4,23.6,18.6,74.0,21.4,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,0,7,10,ScAs,-9,2,5,2000,0.0,0.52,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201907101200,146.0,16.0,146,0,0.3,-9,-9.0,-9,999.0,1006.1,0,0.3,21.0,20.8,99.0,24.6,1.4,3.0,3.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,0,8,8,StNs,-9,2,7,866,0.0,0.45,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201907101500,146.0,10.0,146,36,1.4,-9,-9.0,-9,998.0,1005.1,7,-1.0,21.1,20.9,99.0,24.7,1.7,8.5,8.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,0,8,8,StNs,-9,2,7,697,0.0,0.67,-9,25.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201907101800,146.0,9.0,146,36,0.8,-9,-9.0,-9,996.4,1003.4,7,-1.7,21.4,21.2,99.0,25.2,0.5,12.1,12.1,-9.0,-9.0,-9.0,-9.0,21,62,1901,0,1,12,ScAs,-9,2,5,2000,0.0,0.59,-9,25.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201907102100,146.0,8.0,146,36,1.4,-9,-9.0,-9,996.9,1004.0,2,0.6,20.1,19.9,99.0,23.2,1.4,13.5,13.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,0,0,6,StNs,-9,2,7,446,-9.0,-9.0,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201907110000,146.0,5.0,146,34,1.6,-9,-9.0,-9,995.7,1002.8,7,-1.2,20.0,19.8,99.0,23.1,-9.0,15.5,15.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907110300,146.0,3.0,146,34,2.4,-9,-9.0,-9,995.6,1002.7,6,-0.1,19.9,19.7,99.0,22.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,2000,-9.0,-9.0,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907110600,146.0,16.0,146,0,0.4,-9,-9.0,-9,996.2,1003.3,2,0.6,20.1,19.9,99.0,23.2,0.1,0.1,0.1,-9.0,-9.0,-9.0,-9.0,21,62,01,0,4,10,ScAs,-9,2,5,1980,0.0,0.01,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201907110900,146.0,12.0,146,27,0.6,-9,-9.0,-9,997.5,1004.6,2,1.3,20.6,20.4,99.0,24.0,0.5,0.7,0.7,-9.0,-9.0,-9.0,-9.0,51,55,1902,0,0,2,St,-9,-9,7,200,0.0,0.34,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201907111200,146.0,8.0,146,25,2.0,-9,-9.0,-9,997.9,1004.9,1,0.3,22.1,21.9,99.0,26.3,0.0,1.4,1.4,-9.0,-9.0,-9.0,-9.0,51,55,1902,0,8,3,StNs,-9,2,7,742,0.0,1.3,-9,28.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201907111500,146.0,17.0,146,23,2.8,-9,-9.0,-9,997.9,1004.9,4,0.0,22.9,22.7,99.0,27.6,-9.0,1.4,1.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,7,4,ScAs,-9,2,5,1413,0.0,0.56,-9,27.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907111800,146.0,24.0,146,25,3.8,-9,-9.0,-9,998.4,1005.4,3,0.5,22.0,21.8,99.0,26.1,-9.0,1.4,1.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,5,7,ScAs,-9,2,5,2000,0.0,0.33,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907112100,146.0,14.0,146,23,2.1,-9,-9.0,-9,999.8,1006.9,2,1.5,20.5,20.3,99.0,23.8,-9.0,1.4,1.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,-9.0,-9.0,-9,20.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907120000,146.0,10.0,146,25,2.7,-9,-9.0,-9,1000.3,1007.4,2,0.5,20.6,20.4,99.0,24.0,-9.0,1.4,1.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,9,Sc,0,0,5,2000,-9.0,-9.0,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907120300,146.0,7.0,146,25,1.4,-9,-9.0,-9,1000.4,1007.5,0,0.1,20.2,20.0,99.0,23.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907120600,146.0,11.0,146,23,0.8,-9,-9.0,-9,1001.7,1008.8,2,1.3,20.4,20.2,99.0,23.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,0.0,0.0,-9,20.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907120900,146.0,2.0,146,34,0.9,-9,-9.0,-9,1001.8,1008.8,4,0.0,23.0,20.1,84.0,23.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,9,Sc,0,0,5,2000,0.5,1.47,-9,38.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907121200,146.0,17.0,146,25,2.2,-9,-9.0,-9,1000.9,1007.8,8,-1.0,24.5,21.4,83.0,25.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,9,Sc,0,0,5,2000,0.6,2.45,-9,38.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907121500,146.0,16.0,146,27,2.4,-9,-9.0,-9,999.3,1006.2,7,-1.6,26.0,21.8,78.0,26.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,9,Sc,0,0,5,2000,0.5,2.06,-9,43.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907121800,146.0,17.0,146,27,2.2,-9,-9.0,-9,998.8,1005.7,5,-0.5,24.5,21.4,83.0,25.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,0.2,0.74,-9,26.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907122100,146.0,16.0,146,27,1.3,-9,-9.0,-9,998.9,1005.9,1,0.2,22.7,22.0,96.0,26.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,21.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201907130000,146.0,18.0,146,9,0.9,-9,-9.0,-9,998.7,1005.7,8,-0.2,21.7,21.5,99.0,25.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1978,-9.0,-9.0,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
