TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202210291200,146.0,22.0,146,32,1.1,-9,-9.0,-9,1019.0,1026.1,7,-1.2,19.9,7.6,45.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1987,1.0,2.23,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210291500,146.0,28.0,146,36,1.6,-9,-9.0,-9,1017.2,1024.3,7,-1.8,20.1,4.9,37.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,1.0,1.58,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210291800,146.0,53.0,146,27,1.8,-9,-9.0,-9,1017.3,1024.5,3,0.2,17.0,8.9,59.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1104,0.0,0.05,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210292100,146.0,61.0,146,14,0.7,-9,-9.0,-9,1018.0,1025.2,0,0.7,14.6,9.3,71.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,0,-9,Ci,1,0,0,820,-9.0,-9.0,-9,13.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210300000,146.0,50.0,146,14,1.7,-9,-9.0,-9,1018.3,1025.7,1,0.5,11.6,7.8,78.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,914,-9.0,-9.0,-9,11.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210300300,146.0,52.0,146,11,1.2,-9,-9.0,-9,1018.2,1025.6,8,-0.1,10.5,7.1,80.0,10.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,783,-9.0,-9.0,-9,10.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210300600,146.0,35.0,146,9,0.6,-9,-9.0,-9,1018.5,1025.9,2,0.3,9.7,6.7,82.0,9.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,916,-9.0,-9.0,-9,9.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210300900,146.0,7.0,146,9,0.8,-9,-9.0,-9,1019.2,1026.5,2,0.6,13.3,7.7,69.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1752,1.0,0.81,-9,12.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210301200,146.0,18.0,146,34,1.4,-9,-9.0,-9,1017.5,1024.6,7,-1.9,19.0,8.0,49.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1925,1.0,2.21,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210301500,146.0,20.0,146,34,1.4,-9,-9.0,-9,1016.0,1023.1,7,-1.5,20.6,7.5,43.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.72,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210301800,146.0,28.0,146,29,1.3,-9,-9.0,-9,1016.2,1023.3,3,0.2,18.2,6.6,47.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,0.2,0.06,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210302100,146.0,45.0,146,16,0.7,-9,-9.0,-9,1017.1,1024.4,2,1.1,15.2,7.7,61.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,19,Sc,0,0,5,2000,-9.0,-9.0,-9,14.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210310000,146.0,26.0,146,9,0.9,-9,-9.0,-9,1017.9,1025.2,0,0.8,14.2,7.7,65.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,19,Sc,0,0,5,2000,-9.0,-9.0,-9,12.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210310300,146.0,22.0,146,11,1.2,-9,-9.0,-9,1017.8,1025.1,5,-0.1,12.6,7.8,73.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,11,Sc,0,0,5,2000,-9.0,-9.0,-9,12.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210310600,146.0,10.0,146,11,1.3,-9,-9.0,-9,1017.9,1025.3,3,0.2,11.3,6.8,74.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,10.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210310900,146.0,12.0,146,0,0.4,-9,-9.0,-9,1018.2,1025.5,1,0.2,13.7,7.0,64.0,10.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,1,10,ScCi,1,0,5,2000,0.3,0.45,-9,13.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210311200,146.0,10.0,146,29,1.6,-9,-9.0,-9,1017.1,1024.2,7,-1.3,18.2,6.6,47.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.21,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210311500,146.0,11.0,146,29,1.9,-9,-9.0,-9,1015.1,1022.2,7,-2.0,19.9,6.2,41.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.63,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210311800,146.0,30.0,146,27,1.7,-9,-9.0,-9,1015.6,1022.8,3,0.6,15.8,9.4,66.0,11.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.3,0.05,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210312100,146.0,33.0,146,0,0.2,-9,-9.0,-9,1016.0,1023.3,0,0.5,13.8,9.2,74.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1333,-9.0,-9.0,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211010000,146.0,40.0,146,11,1.2,-9,-9.0,-9,1016.2,1023.5,0,0.2,11.7,8.5,81.0,11.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1039,-9.0,-9.0,-9,11.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211010000,146.0,40.0,146,11,1.2,-9,-9.0,-9,1016.2,1023.5,0,0.2,11.7,8.5,81.0,11.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1039,-9.0,-9.0,-9,11.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211010000,146.0,40.0,146,11,1.2,-9,-9.0,-9,1016.2,1023.5,0,0.2,11.7,8.5,81.0,11.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1039,-9.0,-9.0,-9,11.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211010000,146.0,40.0,146,11,1.2,-9,-9.0,-9,1016.2,1023.5,0,0.2,11.7,8.5,81.0,11.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1039,-9.0,-9.0,-9,11.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211010300,146.0,36.0,146,14,1.1,-9,-9.0,-9,1015.9,1023.3,8,-0.2,10.5,7.9,84.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,527,-9.0,-9.0,-9,10.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211010600,146.0,41.0,146,7,0.6,-9,-9.0,-9,1015.7,1023.1,5,-0.2,9.7,7.8,88.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,489,-9.0,-9.0,-9,11.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211010900,146.0,26.0,146,9,0.6,-9,-9.0,-9,1016.2,1023.5,3,0.4,13.6,9.2,75.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,153,1.0,0.77,-9,13.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211011200,146.0,45.0,146,32,0.9,-9,-9.0,-9,1014.9,1022.0,7,-1.5,17.4,9.0,58.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,4019,0,0,-9,-,-9,-9,-9,813,1.0,2.1,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211011500,146.0,42.0,146,32,2.7,-9,-9.0,-9,1013.6,1020.7,5,-1.3,18.9,9.9,56.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,4,4,10,Sc,0,0,5,920,0.9,1.43,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211011800,146.0,68.0,146,27,2.8,-9,-9.0,-9,1014.1,1021.3,3,0.6,15.3,11.6,79.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,4019,0,0,-9,-,-9,-9,-9,629,0.0,0.04,-9,16.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211012100,146.0,76.0,146,23,1.4,-9,-9.0,-9,1014.6,1021.9,0,0.6,13.4,10.9,85.0,13.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,10,10,7,St,-9,-9,6,207,-9.0,-9.0,-9,13.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211020000,146.0,103.0,146,29,0.9,-9,-9.0,-9,1014.5,1021.8,8,-0.1,12.3,9.6,84.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,246,-9.0,-9.0,-9,12.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211020300,146.0,98.0,146,0,0.2,-9,-9.0,-9,1014.4,1021.8,4,0.0,10.6,9.0,90.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,44,44,16,10,10,8,-,-9,-9,-9,87,-9.0,-9.0,-9,10.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211020600,146.0,85.0,146,0,0.2,-9,-9.0,-9,1014.8,1022.2,3,0.4,9.7,8.1,90.0,10.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,44,1916,10,10,2,St,-9,-9,6,123,-9.0,-9.0,-9,11.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211020900,146.0,90.0,146,32,1.8,-9,-9.0,-9,1015.8,1023.2,2,1.0,10.3,8.5,89.0,11.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,173,0.6,0.68,-9,13.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211021200,146.0,47.0,146,5,0.8,-9,-9.0,-9,1013.9,1021.1,7,-2.1,15.9,3.6,44.0,7.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,4019,0,0,-9,-,-9,-9,-9,989,1.0,2.22,-9,22.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211021500,146.0,13.0,146,32,2.0,-9,-9.0,-9,1012.5,1019.6,6,-1.5,18.2,-1.1,27.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.83,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211021800,146.0,42.0,146,27,1.9,-9,-9.0,-9,1012.7,1019.9,3,0.3,14.2,5.5,56.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.3,0.06,-9,15.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211022100,146.0,34.0,146,20,0.8,-9,-9.0,-9,1013.2,1020.5,0,0.6,11.2,5.0,66.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,11.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211030000,146.0,31.0,146,11,1.1,-9,-9.0,-9,1012.1,1019.5,7,-1.0,8.4,4.5,77.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1923,-9.0,-9.0,-9,9.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211030300,146.0,32.0,146,18,1.0,-9,-9.0,-9,1012.6,1020.0,0,0.5,6.9,4.3,84.0,8.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1685,-9.0,-9.0,-9,7.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211030600,146.0,31.0,146,0,0.1,-9,-9.0,-9,1012.2,1019.7,5,-0.3,5.9,3.3,84.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1315,-9.0,-9.0,-9,6.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211030900,146.0,21.0,146,16,1.0,-9,-9.0,-9,1013.1,1020.5,2,0.8,8.8,3.4,69.0,7.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,50,Ac,0,3,0,1864,0.8,0.71,-9,11.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211031200,146.0,26.0,146,32,1.8,-9,-9.0,-9,1012.3,1019.5,8,-1.0,13.9,2.7,47.0,7.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,50,AcCi,1,3,0,2000,0.7,1.58,-9,18.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211031500,146.0,17.0,146,34,2.1,-9,-9.0,-9,1011.3,1018.4,7,-1.1,17.2,-0.5,30.0,5.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,1.0,1.5,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211031800,146.0,52.0,146,27,1.9,-9,-9.0,-9,1011.7,1018.9,2,0.5,13.5,4.6,55.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1640,0.0,0.03,-9,14.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211032100,146.0,52.0,146,29,1.1,-9,-9.0,-9,1013.1,1020.4,2,1.6,11.2,4.4,63.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1750,-9.0,-9.0,-9,11.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211040000,146.0,49.0,146,29,1.1,-9,-9.0,-9,1014.0,1021.4,1,0.9,9.5,5.0,74.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,8,Sc,0,0,5,1262,-9.0,-9.0,-9,10.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211040300,146.0,21.0,146,32,2.1,-9,-9.0,-9,1014.5,1022.0,2,0.6,6.9,1.1,67.0,6.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,7.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211040600,146.0,16.0,146,34,2.0,-9,-9.0,-9,1015.5,1023.0,2,1.0,5.1,0.6,73.0,6.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,-9.0,-9.0,-9,6.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211040900,146.0,18.0,146,34,2.3,-9,-9.0,-9,1017.2,1024.7,2,1.7,6.8,-0.6,59.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.79,-9,8.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211041200,146.0,9.0,146,32,3.0,-9,-9.0,-9,1016.3,1023.7,8,-1.0,9.6,-4.0,38.0,4.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.24,-9,17.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211041500,146.0,12.0,146,32,4.4,-9,-9.0,-9,1015.6,1023.0,6,-0.7,11.0,-8.3,25.0,3.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,1.86,-9,19.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211041800,146.0,20.0,146,34,2.4,-9,-9.0,-9,1016.1,1023.5,2,0.5,8.0,-6.1,36.0,3.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,0.3,0.06,-9,10.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211042100,146.0,27.0,146,36,0.5,-9,-9.0,-9,1017.7,1025.2,1,1.7,6.0,-5.0,45.0,4.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,7.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211050000,146.0,25.0,146,11,1.1,-9,-9.0,-9,1018.1,1025.6,0,0.4,4.5,-3.5,56.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,5.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211050300,146.0,15.0,146,14,1.0,-9,-9.0,-9,1018.7,1026.3,2,0.7,3.3,-3.0,63.0,4.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,4.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211050600,146.0,14.0,146,11,1.6,-9,-9.0,-9,1018.9,1026.6,3,0.3,1.4,-3.8,68.0,4.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,3.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211050900,146.0,3.0,146,14,1.0,-9,-9.0,-9,1020.0,1027.5,2,0.9,5.9,-4.8,46.0,4.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.81,-9,5.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211051200,146.0,13.0,146,34,2.4,-9,-9.0,-9,1019.0,1026.3,7,-1.2,12.3,-0.5,41.0,5.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.25,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211051500,146.0,7.0,146,34,2.0,-9,-9.0,-9,1017.1,1024.4,7,-1.9,13.0,-1.0,38.0,5.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.8,-9,20.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211051800,146.0,34.0,146,27,2.9,-9,-9.0,-9,1017.6,1025.0,2,0.6,10.4,2.2,57.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.3,0.06,-9,11.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211052100,146.0,32.0,146,0,0.4,-9,-9.0,-9,1018.6,1026.0,1,1.0,8.3,2.3,66.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,8.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211060000,146.0,36.0,146,11,1.2,-9,-9.0,-9,1018.7,1026.3,0,0.3,5.1,1.3,77.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211060300,146.0,24.0,146,11,1.1,-9,-9.0,-9,1018.6,1026.2,5,-0.1,4.3,1.1,80.0,6.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,Sc,0,0,5,2000,-9.0,-9.0,-9,5.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211060600,146.0,24.0,146,11,1.6,-9,-9.0,-9,1018.3,1025.9,5,-0.3,3.6,0.4,80.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,4.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211060900,146.0,8.0,146,14,1.7,-9,-9.0,-9,1019.4,1026.8,2,0.9,8.3,1.2,61.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.74,-9,7.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211061200,146.0,9.0,146,32,1.6,-9,-9.0,-9,1018.5,1025.8,7,-1.0,14.0,3.7,50.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,10,Sc,0,0,5,2000,0.9,1.89,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211061500,146.0,23.0,146,34,2.4,-9,-9.0,-9,1016.6,1023.9,7,-1.9,15.0,2.8,44.0,7.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,15,Sc,0,0,5,2000,0.9,1.48,-9,19.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211061800,146.0,45.0,146,27,2.2,-9,-9.0,-9,1015.9,1023.2,5,-0.7,12.4,4.3,58.0,8.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1117,0.1,0.03,-9,12.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211062100,146.0,47.0,146,11,1.0,-9,-9.0,-9,1016.4,1023.8,0,0.6,9.4,3.9,69.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1359,-9.0,-9.0,-9,9.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211070000,146.0,46.0,146,14,1.1,-9,-9.0,-9,1017.5,1025.0,1,1.2,7.1,3.5,78.0,7.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1168,-9.0,-9.0,-9,7.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211070300,146.0,47.0,146,2,0.5,-9,-9.0,-9,1016.8,1024.3,6,-0.7,5.8,3.1,83.0,7.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,864,-9.0,-9.0,-9,6.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211070600,146.0,42.0,146,11,1.7,-9,-9.0,-9,1016.5,1024.0,5,-0.3,5.3,2.9,85.0,7.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,911,-9.0,-9.0,-9,5.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202211070900,146.0,22.0,146,11,0.9,-9,-9.0,-9,1017.5,1024.9,2,0.9,8.2,3.0,70.0,7.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1271,1.0,0.66,-9,8.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211071200,146.0,40.0,146,23,0.7,-9,-9.0,-9,1016.3,1023.5,8,-1.4,15.6,3.6,45.0,7.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1889,1.0,2.03,-9,19.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202211071500,146.0,16.0,146,32,1.0,-9,-9.0,-9,1013.9,1021.0,7,-2.5,18.2,0.3,30.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.62,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
