TM,STN_ID,PM10
201907311100,146.0,6.0
201907311200,146.0,4.0
201907311300,146.0,11.0
201907311400,146.0,5.0
201907311500,146.0,7.0
201907311600,146.0,15.0
201907311700,146.0,10.0
201907311800,146.0,1.0
201907311900,146.0,18.0
201907312000,146.0,17.0
201907312100,146.0,24.0
201907312200,146.0,9.0
201907312300,146.0,12.0
201908010000,146.0,15.0
201908010000,146.0,15.0
201908010100,146.0,6.0
201908010200,146.0,18.0
201908010300,146.0,12.0
201908010400,146.0,10.0
201908010500,146.0,12.0
201908010600,146.0,8.0
201908010700,146.0,7.0
201908010800,146.0,5.0
201908010900,146.0,2.0
201908011000,146.0,1.0
201908011100,146.0,10.0
201908011200,146.0,3.0
201908011300,146.0,6.0
201908011400,146.0,12.0
201908011500,146.0,1.0
201908011600,146.0,2.0
201908011700,146.0,21.0
201908011800,146.0,9.0
201908011900,146.0,17.0
201908012000,146.0,19.0
201908012100,146.0,16.0
201908012200,146.0,24.0
201908012300,146.0,10.0
201908020000,146.0,14.0
201908020100,146.0,10.0
201908020200,146.0,8.0
201908020300,146.0,16.0
201908020400,146.0,10.0
201908020500,146.0,21.0
201908020600,146.0,15.0
201908020700,146.0,8.0
201908020800,146.0,3.0
201908020900,146.0,8.0
201908021000,146.0,3.0
201908021100,146.0,4.0
201908021200,146.0,0.0
201908021300,146.0,10.0
201908021400,146.0,11.0
201908021500,146.0,10.0
201908021600,146.0,4.0
201908021700,146.0,19.0
201908021800,146.0,16.0
201908021900,146.0,27.0
201908022000,146.0,25.0
201908022100,146.0,23.0
201908022200,146.0,13.0
201908022300,146.0,21.0
201908030000,146.0,23.0
201908030100,146.0,17.0
201908030200,146.0,14.0
201908030300,146.0,10.0
201908030400,146.0,26.0
201908030500,146.0,20.0
201908030600,146.0,25.0
201908030700,146.0,10.0
201908030800,146.0,4.0
201908030900,146.0,16.0
201908031000,146.0,28.0
201908031100,146.0,22.0
201908031200,146.0,22.0
201908031300,146.0,26.0
201908031400,146.0,32.0
201908031500,146.0,28.0
201908031600,146.0,9.0
201908031700,146.0,22.0
201908031800,146.0,20.0
201908031900,146.0,22.0
201908032000,146.0,16.0
201908032100,146.0,19.0
201908032200,146.0,36.0
201908032300,146.0,24.0
201908040000,146.0,19.0
201908040100,146.0,21.0
201908040200,146.0,19.0
201908040300,146.0,27.0
201908040400,146.0,43.0
201908040500,146.0,22.0
201908040600,146.0,30.0
201908040700,146.0,29.0
201908040800,146.0,25.0
201908040900,146.0,18.0
201908041000,146.0,21.0
201908041100,146.0,39.0
201908041200,146.0,35.0
201908041300,146.0,33.0
201908041400,146.0,28.0
201908041500,146.0,32.0
201908041600,146.0,64.0
201908041700,146.0,32.0
201908041800,146.0,19.0
201908041900,146.0,36.0
201908042000,146.0,25.0
201908042100,146.0,23.0
201908042200,146.0,24.0
201908042300,146.0,23.0
201908050000,146.0,24.0
201908050100,146.0,26.0
201908050200,146.0,30.0
201908050300,146.0,24.0
201908050400,146.0,33.0
201908050500,146.0,28.0
201908050600,146.0,33.0
201908050700,146.0,23.0
201908050800,146.0,20.0
201908050900,146.0,19.0
201908051000,146.0,23.0
201908051100,146.0,31.0
201908051200,146.0,37.0
201908051300,146.0,35.0
201908051400,146.0,31.0
201908051500,146.0,44.0
201908051600,146.0,47.0
201908051700,146.0,40.0
201908051800,146.0,54.0
201908051900,146.0,41.0
201908052000,146.0,52.0
201908052100,146.0,53.0
201908052200,146.0,54.0
201908052300,146.0,64.0
201908060000,146.0,55.0
201908060100,146.0,48.0
201908060200,146.0,33.0
201908060300,146.0,44.0
201908060400,146.0,42.0
201908060500,146.0,49.0
201908060600,146.0,82.0
201908060700,146.0,30.0
201908060800,146.0,18.0
201908060900,146.0,18.0
201908061000,146.0,25.0
201908061100,146.0,21.0
201908061200,146.0,17.0
201908061300,146.0,24.0
201908061400,146.0,20.0
201908061500,146.0,17.0
201908061600,146.0,18.0
201908061700,146.0,22.0
201908061800,146.0,23.0
201908061900,146.0,19.0
201908062000,146.0,23.0
201908062100,146.0,15.0
201908062200,146.0,13.0
201908062300,146.0,4.0
201908070000,146.0,8.0
201908070100,146.0,8.0
201908070200,146.0,17.0
201908070300,146.0,15.0
201908070400,146.0,12.0
201908070500,146.0,12.0
201908070600,146.0,6.0
201908070700,146.0,16.0
201908070800,146.0,5.0
201908070900,146.0,9.0
201908071000,146.0,16.0
201908071100,146.0,29.0
201908071200,146.0,22.0
201908071300,146.0,28.0
201908071400,146.0,24.0
201908071500,146.0,20.0
201908071600,146.0,33.0
201908071700,146.0,35.0
201908071800,146.0,27.0
201908071900,146.0,36.0
201908072000,146.0,42.0
201908072100,146.0,51.0
201908072200,146.0,57.0
201908072300,146.0,68.0
201908080000,146.0,45.0
201908080100,146.0,40.0
201908080200,146.0,29.0
201908080300,146.0,36.0
201908080400,146.0,36.0
201908080500,146.0,38.0
201908080600,146.0,28.0
201908080700,146.0,32.0
201908080800,146.0,21.0
201908080900,146.0,17.0
201908081000,146.0,6.0
201908081100,146.0,9.0
201908081200,146.0,17.0
201908081300,146.0,16.0
201908081400,146.0,17.0
201908081500,146.0,36.0
201908081600,146.0,25.0
201908081700,146.0,15.0
201908081800,146.0,13.0
201908081900,146.0,20.0
201908082000,146.0,18.0
201908082100,146.0,10.0
201908082200,146.0,6.0
201908082300,146.0,19.0
201908090000,146.0,9.0
201908090100,146.0,19.0
201908090200,146.0,14.0
201908090300,146.0,15.0
201908090400,146.0,1.0
201908090500,146.0,16.0
201908090600,146.0,16.0
201908090700,146.0,15.0
201908090800,146.0,0.0
201908090900,146.0,9.0
201908091000,146.0,3.0
201908091100,146.0,9.0
201908091200,146.0,9.0
201908091300,146.0,12.0
201908091400,146.0,18.0
201908091500,146.0,13.0
201908091600,146.0,12.0
201908091700,146.0,17.0
201908091800,146.0,23.0
201908091900,146.0,20.0
201908092000,146.0,24.0
201908092100,146.0,22.0
201908092200,146.0,30.0
201908092300,146.0,34.0
201908100000,146.0,23.0
201908100100,146.0,15.0
201908100200,146.0,18.0
201908100300,146.0,16.0
201908100400,146.0,12.0
201908100500,146.0,17.0
201908100600,146.0,18.0
201908100700,146.0,8.0
201908100800,146.0,11.0
201908100900,146.0,9.0
201908101000,146.0,1.0
201908101100,146.0,12.0
201908101200,146.0,18.0
201908101300,146.0,15.0
201908101400,146.0,31.0
201908101500,146.0,34.0
201908101600,146.0,37.0
201908101700,146.0,33.0
201908101800,146.0,32.0
201908101900,146.0,28.0
201908102000,146.0,26.0
201908102100,146.0,23.0
201908102200,146.0,19.0
201908102300,146.0,14.0
201908110000,146.0,15.0
201908110100,146.0,14.0
201908110200,146.0,16.0
201908110300,146.0,10.0
201908110400,146.0,13.0
201908110500,146.0,17.0
201908110600,146.0,20.0
201908110700,146.0,13.0
201908110800,146.0,8.0
201908110900,146.0,9.0
201908111000,146.0,10.0
201908111100,146.0,11.0
201908111200,146.0,17.0
201908111300,146.0,13.0
201908111400,146.0,13.0
201908111500,146.0,20.0
201908111600,146.0,17.0
201908111700,146.0,17.0
201908111800,146.0,14.0
201908111900,146.0,15.0
201908112000,146.0,13.0
201908112100,146.0,14.0
201908112200,146.0,28.0
201908112300,146.0,15.0
201908120000,146.0,9.0
201908120100,146.0,11.0
201908120200,146.0,9.0
201908120300,146.0,12.0
201908120400,146.0,17.0
201908120500,146.0,10.0
201908120600,146.0,21.0
201908120700,146.0,14.0
201908120800,146.0,16.0
201908120900,146.0,13.0
201908121000,146.0,18.0
201908121100,146.0,5.0
201908121200,146.0,0.0
201908121300,146.0,9.0
201908121400,146.0,11.0
201908121500,146.0,22.0
201908121600,146.0,36.0
201908121700,146.0,4.0
201908121800,146.0,11.0
201908121900,146.0,21.0
201908122000,146.0,28.0
201908122100,146.0,24.0
201908122200,146.0,16.0
201908122300,146.0,23.0
201908130000,146.0,16.0
201908130100,146.0,16.0
201908130200,146.0,19.0
201908130300,146.0,13.0
201908130400,146.0,29.0
201908130500,146.0,19.0
201908130600,146.0,24.0
201908130700,146.0,21.0
201908130800,146.0,12.0
201908130900,146.0,7.0
201908131000,146.0,19.0
201908131100,146.0,11.0
201908131200,146.0,8.0
201908131300,146.0,8.0
201908131400,146.0,9.0
201908131500,146.0,14.0
201908131600,146.0,19.0
201908131700,146.0,15.0
201908131800,146.0,30.0
201908131900,146.0,37.0
201908132000,146.0,35.0
201908132100,146.0,24.0
201908132200,146.0,38.0
201908132300,146.0,33.0
201908140000,146.0,29.0
201908140100,146.0,25.0
201908140200,146.0,22.0
201908140300,146.0,19.0
201908140400,146.0,34.0
201908140500,146.0,29.0
201908140600,146.0,24.0
201908140700,146.0,22.0
201908140800,146.0,8.0
201908140900,146.0,15.0
201908141000,146.0,14.0
201908141100,146.0,17.0
201908141200,146.0,21.0
201908141300,146.0,8.0
201908141400,146.0,17.0
201908141500,146.0,10.0
201908141600,146.0,7.0
201908141700,146.0,14.0
201908141800,146.0,9.0
201908141900,146.0,16.0
201908142000,146.0,24.0
201908142100,146.0,15.0
201908142200,146.0,14.0
201908142300,146.0,13.0
201908150000,146.0,10.0
201908150100,146.0,15.0
201908150200,146.0,10.0
201908150300,146.0,14.0
201908150400,146.0,12.0
201908150500,146.0,12.0
201908150600,146.0,11.0
201908150700,146.0,13.0
201908150800,146.0,6.0
201908150900,146.0,13.0
201908151000,146.0,11.0
201908151100,146.0,18.0
201908151200,146.0,10.0
201908151300,146.0,4.0
201908151400,146.0,0.0
201908151500,146.0,2.0
201908151600,146.0,2.0
201908151700,146.0,7.0
201908151800,146.0,6.0
201908151900,146.0,9.0
201908152000,146.0,6.0
201908152100,146.0,13.0
201908152200,146.0,12.0
201908152300,146.0,10.0
201908160000,146.0,12.0
201908160100,146.0,6.0
201908160200,146.0,5.0
201908160300,146.0,16.0
201908160400,146.0,22.0
201908160500,146.0,25.0
201908160600,146.0,23.0
201908160700,146.0,8.0
201908160800,146.0,6.0
201908160900,146.0,6.0
201908161000,146.0,6.0
201908161100,146.0,20.0
201908161200,146.0,13.0
201908161300,146.0,18.0
201908161400,146.0,11.0
201908161500,146.0,20.0
201908161600,146.0,27.0
201908161700,146.0,18.0
201908161800,146.0,25.0
201908161900,146.0,31.0
201908162000,146.0,30.0
201908162100,146.0,22.0
201908162200,146.0,34.0
201908162300,146.0,33.0
201908170000,146.0,29.0
201908170100,146.0,19.0
201908170200,146.0,21.0
201908170300,146.0,19.0
201908170400,146.0,27.0
201908170500,146.0,30.0
201908170600,146.0,26.0
201908170700,146.0,23.0
201908170800,146.0,7.0
201908170900,146.0,10.0
201908171000,146.0,15.0
201908171100,146.0,8.0
201908171200,146.0,17.0
201908171300,146.0,28.0
201908171400,146.0,27.0
201908171500,146.0,36.0
201908171600,146.0,39.0
201908171700,146.0,46.0
201908171800,146.0,51.0
201908171900,146.0,50.0
201908172000,146.0,49.0
201908172100,146.0,18.0
201908172200,146.0,20.0
201908172300,146.0,28.0
201908180000,146.0,30.0
201908180100,146.0,24.0
201908180200,146.0,21.0
201908180300,146.0,16.0
201908180400,146.0,26.0
201908180500,146.0,29.0
201908180600,146.0,24.0
201908180700,146.0,22.0
201908180800,146.0,21.0
201908180900,146.0,7.0
201908181000,146.0,2.0
201908181100,146.0,19.0
201908181200,146.0,16.0
201908181300,146.0,17.0
201908181400,146.0,11.0
201908181500,146.0,18.0
201908181600,146.0,20.0
201908181700,146.0,19.0
201908181800,146.0,31.0
201908181900,146.0,27.0
201908182000,146.0,32.0
201908182100,146.0,28.0
201908182200,146.0,35.0
201908182300,146.0,40.0
201908190000,146.0,25.0
201908190100,146.0,25.0
201908190200,146.0,23.0
201908190300,146.0,29.0
201908190400,146.0,40.0
201908190500,146.0,39.0
201908190600,146.0,27.0
201908190700,146.0,25.0
201908190800,146.0,12.0
201908190900,146.0,25.0
201908191000,146.0,22.0
201908191100,146.0,38.0
201908191200,146.0,24.0
201908191300,146.0,22.0
201908191400,146.0,18.0
201908191500,146.0,24.0
201908191600,146.0,30.0
201908191700,146.0,25.0
201908191800,146.0,28.0
201908191900,146.0,46.0
201908192000,146.0,35.0
201908192100,146.0,39.0
201908192200,146.0,39.0
201908192300,146.0,38.0
201908200000,146.0,26.0
201908200100,146.0,27.0
201908200200,146.0,26.0
201908200300,146.0,25.0
201908200400,146.0,29.0
201908200500,146.0,36.0
201908200600,146.0,27.0
201908200700,146.0,21.0
201908200800,146.0,15.0
201908200900,146.0,22.0
201908201000,146.0,31.0
201908201100,146.0,26.0
201908201200,146.0,37.0
201908201300,146.0,28.0
201908201400,146.0,21.0
201908201500,146.0,15.0
201908201600,146.0,33.0
201908201700,146.0,28.0
201908201800,146.0,36.0
201908201900,146.0,36.0
201908202000,146.0,32.0
201908202100,146.0,34.0
201908202200,146.0,34.0
201908202300,146.0,30.0
201908210000,146.0,36.0
201908210100,146.0,29.0
201908210200,146.0,32.0
201908210300,146.0,26.0
201908210400,146.0,35.0
201908210500,146.0,28.0
201908210600,146.0,33.0
201908210700,146.0,26.0
201908210800,146.0,28.0
201908210900,146.0,20.0
201908211000,146.0,30.0
201908211100,146.0,29.0
201908211200,146.0,38.0
201908211300,146.0,34.0
201908211400,146.0,27.0
201908211500,146.0,19.0
201908211600,146.0,19.0
201908211700,146.0,25.0
201908211800,146.0,26.0
201908211900,146.0,39.0
201908212000,146.0,28.0
201908212100,146.0,18.0
201908212200,146.0,13.0
201908212300,146.0,7.0
201908220000,146.0,6.0
201908220100,146.0,7.0
201908220200,146.0,6.0
201908220300,146.0,2.0
201908220400,146.0,0.0
201908220500,146.0,7.0
201908220600,146.0,6.0
201908220700,146.0,2.0
201908220800,146.0,12.0
201908220900,146.0,11.0
201908221000,146.0,15.0
201908221100,146.0,9.0
201908221200,146.0,20.0
201908221300,146.0,17.0
201908221400,146.0,23.0
201908221500,146.0,21.0
201908221600,146.0,40.0
201908221700,146.0,68.0
201908221800,146.0,35.0
201908221900,146.0,32.0
201908222000,146.0,30.0
201908222100,146.0,26.0
201908222200,146.0,41.0
201908222300,146.0,50.0
201908230000,146.0,36.0
201908230100,146.0,36.0
201908230200,146.0,22.0
201908230300,146.0,30.0
201908230400,146.0,39.0
201908230500,146.0,51.0
201908230600,146.0,34.0
201908230700,146.0,31.0
201908230800,146.0,24.0
201908230900,146.0,29.0
201908231000,146.0,33.0
201908231100,146.0,20.0
201908231200,146.0,14.0
201908231300,146.0,21.0
201908231400,146.0,25.0
201908231500,146.0,22.0
201908231600,146.0,16.0
201908231700,146.0,26.0
201908231800,146.0,29.0
201908231900,146.0,35.0
201908232000,146.0,43.0
201908232100,146.0,38.0
201908232200,146.0,37.0
201908232300,146.0,36.0
201908240000,146.0,39.0
201908240100,146.0,28.0
201908240200,146.0,23.0
201908240300,146.0,24.0
201908240400,146.0,31.0
201908240500,146.0,25.0
201908240600,146.0,24.0
201908240700,146.0,21.0
201908240800,146.0,19.0
201908240900,146.0,12.0
201908241000,146.0,6.0
201908241100,146.0,23.0
201908241200,146.0,18.0
201908241300,146.0,14.0
201908241400,146.0,18.0
201908241500,146.0,22.0
201908241600,146.0,28.0
201908241700,146.0,23.0
201908241800,146.0,33.0
201908241900,146.0,25.0
201908242000,146.0,28.0
201908242100,146.0,27.0
201908242200,146.0,28.0
201908242300,146.0,33.0
201908250000,146.0,41.0
201908250100,146.0,33.0
201908250200,146.0,20.0
201908250300,146.0,27.0
201908250400,146.0,34.0
201908250500,146.0,27.0
201908250600,146.0,27.0
201908250700,146.0,26.0
201908250800,146.0,15.0
201908250900,146.0,11.0
201908251000,146.0,27.0
201908251100,146.0,19.0
201908251200,146.0,17.0
201908251300,146.0,10.0
201908251400,146.0,8.0
201908251500,146.0,12.0
201908251600,146.0,10.0
201908251700,146.0,11.0
201908251800,146.0,15.0
201908251900,146.0,17.0
201908252000,146.0,22.0
201908252100,146.0,19.0
201908252200,146.0,14.0
201908252300,146.0,22.0
201908260000,146.0,21.0
201908260100,146.0,15.0
201908260200,146.0,17.0
201908260300,146.0,13.0
201908260400,146.0,10.0
201908260500,146.0,17.0
201908260600,146.0,18.0
201908260700,146.0,22.0
201908260800,146.0,5.0
201908260900,146.0,4.0
201908261000,146.0,6.0
201908261100,146.0,8.0
201908261200,146.0,12.0
201908261300,146.0,10.0
201908261400,146.0,5.0
201908261500,146.0,9.0
201908261600,146.0,12.0
201908261700,146.0,6.0
201908261800,146.0,14.0
201908261900,146.0,22.0
201908262000,146.0,30.0
201908262100,146.0,22.0
201908262200,146.0,16.0
201908262300,146.0,28.0
201908270000,146.0,31.0
201908270100,146.0,36.0
201908270200,146.0,25.0
201908270300,146.0,30.0
201908270400,146.0,30.0
201908270500,146.0,32.0
201908270600,146.0,36.0
201908270700,146.0,18.0
201908270800,146.0,21.0
201908270900,146.0,26.0
201908271000,146.0,15.0
201908271100,146.0,6.0
201908271200,146.0,11.0
201908271300,146.0,1.0
201908271400,146.0,4.0
201908271500,146.0,0.0
201908271600,146.0,1.0
201908271700,146.0,9.0
201908271800,146.0,18.0
201908271900,146.0,23.0
201908272000,146.0,14.0
201908272100,146.0,12.0
201908272200,146.0,16.0
201908272300,146.0,15.0
201908280000,146.0,22.0
201908280100,146.0,33.0
201908280200,146.0,11.0
201908280300,146.0,18.0
201908280400,146.0,27.0
201908280500,146.0,37.0
201908280600,146.0,23.0
201908280700,146.0,14.0
201908280800,146.0,20.0
201908280900,146.0,10.0
201908281000,146.0,17.0
201908281100,146.0,26.0
201908281200,146.0,19.0
201908281300,146.0,11.0
201908281400,146.0,15.0
201908281500,146.0,18.0
201908281600,146.0,31.0
201908281700,146.0,28.0
201908281800,146.0,25.0
201908281900,146.0,24.0
201908282000,146.0,18.0
201908282100,146.0,18.0
201908282200,146.0,19.0
201908282300,146.0,35.0
201908290000,146.0,29.0
201908290100,146.0,21.0
201908290200,146.0,24.0
201908290300,146.0,16.0
201908290400,146.0,20.0
201908290500,146.0,25.0
201908290600,146.0,21.0
201908290700,146.0,19.0
201908290800,146.0,13.0
201908290900,146.0,13.0
201908291000,146.0,16.0
201908291100,146.0,10.0
201908291200,146.0,16.0
201908291300,146.0,16.0
201908291400,146.0,15.0
201908291500,146.0,13.0
201908291600,146.0,17.0
201908291700,146.0,29.0
201908291800,146.0,24.0
201908291900,146.0,22.0
201908292000,146.0,26.0
201908292100,146.0,23.0
201908292200,146.0,18.0
201908292300,146.0,21.0
201908300000,146.0,21.0
201908300100,146.0,22.0
201908300200,146.0,22.0
201908300300,146.0,20.0
201908300400,146.0,31.0
201908300500,146.0,28.0
201908300600,146.0,24.0
201908300700,146.0,21.0
201908300800,146.0,8.0
201908300900,146.0,6.0
201908301000,146.0,14.0
201908301100,146.0,9.0
201908301200,146.0,16.0
201908301300,146.0,14.0
201908301400,146.0,8.0
201908301500,146.0,15.0
201908301600,146.0,11.0
201908301700,146.0,16.0
201908301800,146.0,15.0
201908301900,146.0,17.0
201908302000,146.0,22.0
201908302100,146.0,16.0
201908302200,146.0,9.0
201908302300,146.0,24.0
201908310000,146.0,11.0
201908310100,146.0,22.0
201908310200,146.0,11.0
201908310300,146.0,19.0
201908310400,146.0,18.0
201908310500,146.0,16.0
201908310600,146.0,16.0
201908310700,146.0,17.0
201908310800,146.0,2.0
201908310900,146.0,8.0
201908311000,146.0,8.0
201908311100,146.0,6.0
201908311200,146.0,9.0
201908311300,146.0,11.0
201908311400,146.0,10.0
201908311500,146.0,6.0
201908311600,146.0,12.0
201908311700,146.0,30.0
201908311800,146.0,24.0
201908311900,146.0,23.0
201908312000,146.0,25.0
201908312100,146.0,21.0
201908312200,146.0,30.0
201908312300,146.0,17.0
201909010000,146.0,27.0
201909010000,146.0,27.0
201909010100,146.0,20.0
201909010200,146.0,16.0
201909010300,146.0,17.0
201909010400,146.0,9.0
201909010500,146.0,17.0
201909010600,146.0,19.0
201909010700,146.0,16.0
201909010800,146.0,6.0
201909010900,146.0,9.0
201909011000,146.0,16.0
201909011100,146.0,23.0
201909011200,146.0,23.0
201909011300,146.0,24.0
201909011400,146.0,16.0
201909011500,146.0,8.0
201909011600,146.0,9.0
201909011700,146.0,26.0
201909011800,146.0,28.0
201909011900,146.0,23.0
201909012000,146.0,32.0
201909012100,146.0,29.0
201909012200,146.0,23.0
201909012300,146.0,24.0
201909020000,146.0,25.0
201909020100,146.0,23.0
201909020200,146.0,16.0
201909020300,146.0,16.0
201909020400,146.0,27.0
201909020500,146.0,19.0
201909020600,146.0,17.0
201909020700,146.0,18.0
201909020800,146.0,23.0
201909020900,146.0,16.0
201909021000,146.0,13.0
201909021100,146.0,15.0
201909021200,146.0,7.0
201909021300,146.0,21.0
201909021400,146.0,20.0
201909021500,146.0,23.0
201909021600,146.0,13.0
201909021700,146.0,7.0
201909021800,146.0,18.0
201909021900,146.0,12.0
201909022000,146.0,19.0
201909022100,146.0,10.0
201909022200,146.0,10.0
201909022300,146.0,13.0
201909030000,146.0,17.0
201909030100,146.0,16.0
201909030200,146.0,6.0
201909030300,146.0,8.0
201909030400,146.0,11.0
201909030500,146.0,8.0
