TM,STN_ID,PM10
201908020800,156.0,14.0
201908020900,156.0,14.0
201908021000,156.0,20.0
201908021100,156.0,17.0
201908021200,156.0,13.0
201908021300,156.0,12.0
201908021400,156.0,14.0
201908021500,156.0,32.0
201908021600,156.0,17.0
201908021700,156.0,22.0
201908021800,156.0,9.0
201908021900,156.0,8.0
201908022000,156.0,12.0
201908022100,156.0,4.0
201908022200,156.0,5.0
201908022300,156.0,11.0
201908030000,156.0,9.0
201908030100,156.0,15.0
201908030200,156.0,23.0
201908030300,156.0,18.0
201908030400,156.0,18.0
201908030500,156.0,18.0
201908030600,156.0,19.0
201908030700,156.0,14.0
201908030800,156.0,15.0
201908030900,156.0,28.0
201908031000,156.0,36.0
201908031100,156.0,40.0
201908031200,156.0,37.0
201908031300,156.0,37.0
201908031400,156.0,36.0
201908031500,156.0,30.0
201908031600,156.0,38.0
201908031700,156.0,28.0
201908031800,156.0,24.0
201908031900,156.0,25.0
201908032000,156.0,32.0
201908032100,156.0,39.0
201908032200,156.0,37.0
201908032300,156.0,25.0
201908040000,156.0,24.0
201908040100,156.0,31.0
201908040200,156.0,34.0
201908040300,156.0,42.0
201908040400,156.0,46.0
201908040500,156.0,37.0
201908040600,156.0,25.0
201908040700,156.0,33.0
201908040800,156.0,42.0
201908040900,156.0,44.0
201908041000,156.0,40.0
201908041100,156.0,50.0
201908041200,156.0,33.0
201908041300,156.0,32.0
201908041400,156.0,24.0
201908041500,156.0,29.0
201908041600,156.0,40.0
201908041700,156.0,47.0
201908041800,156.0,44.0
201908041900,156.0,40.0
201908042000,156.0,39.0
201908042100,156.0,30.0
201908042200,156.0,24.0
201908042300,156.0,24.0
201908050000,156.0,25.0
201908050100,156.0,31.0
201908050200,156.0,30.0
201908050300,156.0,33.0
201908050400,156.0,37.0
201908050500,156.0,38.0
201908050600,156.0,38.0
201908050700,156.0,35.0
201908050800,156.0,48.0
201908050900,156.0,53.0
201908051000,156.0,52.0
201908051100,156.0,54.0
201908051200,156.0,44.0
201908051300,156.0,42.0
201908051400,156.0,49.0
201908051500,156.0,45.0
201908051600,156.0,35.0
201908051700,156.0,45.0
201908051800,156.0,52.0
201908051900,156.0,44.0
201908052000,156.0,32.0
201908052100,156.0,33.0
201908052200,156.0,48.0
201908052300,156.0,45.0
201908060000,156.0,52.0
201908060100,156.0,49.0
201908060200,156.0,40.0
201908060300,156.0,51.0
201908060400,156.0,50.0
201908060500,156.0,51.0
201908060600,156.0,35.0
201908060700,156.0,29.0
201908060800,156.0,20.0
201908060900,156.0,38.0
201908061000,156.0,28.0
201908061100,156.0,31.0
201908061200,156.0,30.0
201908061300,156.0,25.0
201908061400,156.0,25.0
201908061500,156.0,18.0
201908061600,156.0,13.0
201908061700,156.0,13.0
201908061800,156.0,9.0
201908061900,156.0,7.0
201908062000,156.0,10.0
201908062100,156.0,11.0
201908062200,156.0,16.0
201908062300,156.0,34.0
201908070000,156.0,82.0
201908070100,156.0,35.0
201908070200,156.0,34.0
201908070300,156.0,38.0
201908070400,156.0,50.0
201908070500,156.0,35.0
201908070600,156.0,34.0
201908070700,156.0,28.0
201908070800,156.0,30.0
201908070900,156.0,30.0
201908071000,156.0,37.0
201908071100,156.0,45.0
201908071200,156.0,53.0
201908071300,156.0,41.0
201908071400,156.0,35.0
201908071500,156.0,35.0
201908071600,156.0,43.0
201908071700,156.0,34.0
201908071800,156.0,30.0
201908071900,156.0,10.0
201908072000,156.0,2.0
201908072100,156.0,19.0
201908072200,156.0,19.0
201908072300,156.0,28.0
201908080000,156.0,19.0
201908080100,156.0,24.0
201908080200,156.0,28.0
201908080300,156.0,20.0
201908080400,156.0,25.0
201908080500,156.0,14.0
201908080600,156.0,22.0
201908080700,156.0,17.0
201908080800,156.0,28.0
201908080900,156.0,28.0
201908081000,156.0,10.0
201908081100,156.0,17.0
201908081200,156.0,16.0
201908081300,156.0,16.0
201908081400,156.0,16.0
201908081500,156.0,13.0
201908081600,156.0,16.0
201908081700,156.0,17.0
201908081800,156.0,13.0
201908081900,156.0,17.0
201908082000,156.0,6.0
201908082100,156.0,9.0
201908082200,156.0,6.0
201908082300,156.0,5.0
201908090000,156.0,9.0
201908090100,156.0,15.0
201908090200,156.0,15.0
201908090300,156.0,9.0
201908090400,156.0,9.0
201908090500,156.0,0.0
201908090600,156.0,12.0
201908090700,156.0,13.0
201908090800,156.0,8.0
201908090900,156.0,19.0
201908091000,156.0,20.0
201908091200,156.0,14.0
201908091300,156.0,25.0
201908091400,156.0,24.0
201908091500,156.0,37.0
201908091600,156.0,40.0
201908091700,156.0,30.0
201908091800,156.0,27.0
201908091900,156.0,17.0
201908092000,156.0,28.0
201908092100,156.0,27.0
201908092200,156.0,23.0
201908092300,156.0,33.0
201908100000,156.0,40.0
201908100100,156.0,38.0
201908100200,156.0,20.0
201908100300,156.0,34.0
201908100400,156.0,37.0
201908100500,156.0,33.0
201908100600,156.0,31.0
201908100700,156.0,23.0
201908100800,156.0,28.0
201908100900,156.0,27.0
201908101000,156.0,27.0
201908101100,156.0,25.0
201908101200,156.0,29.0
201908101300,156.0,11.0
201908101400,156.0,27.0
201908101500,156.0,24.0
201908101600,156.0,7.0
201908101700,156.0,20.0
201908101800,156.0,23.0
201908101900,156.0,20.0
201908102000,156.0,6.0
201908102100,156.0,7.0
201908102200,156.0,0.0
201908102300,156.0,18.0
201908110000,156.0,21.0
201908110100,156.0,10.0
201908110200,156.0,31.0
201908110300,156.0,33.0
201908110400,156.0,33.0
201908110500,156.0,28.0
201908110600,156.0,29.0
201908110700,156.0,11.0
201908110800,156.0,25.0
201908110900,156.0,27.0
201908111000,156.0,48.0
201908111100,156.0,26.0
201908111200,156.0,26.0
201908111300,156.0,19.0
201908111400,156.0,26.0
201908111500,156.0,35.0
201908111600,156.0,27.0
201908111700,156.0,12.0
201908111800,156.0,28.0
201908111900,156.0,17.0
201908120200,156.0,0.0
201908120300,156.0,0.0
201908120400,156.0,0.0
201908120500,156.0,0.0
201908120600,156.0,14.0
201908120700,156.0,14.0
201908120800,156.0,5.0
201908120900,156.0,18.0
201908121000,156.0,17.0
201908121100,156.0,34.0
201908121200,156.0,34.0
201908121300,156.0,43.0
201908121400,156.0,26.0
201908121500,156.0,17.0
201908121600,156.0,30.0
201908121700,156.0,32.0
201908121800,156.0,27.0
201908121900,156.0,26.0
201908122000,156.0,26.0
201908122100,156.0,24.0
201908122200,156.0,30.0
201908122300,156.0,27.0
201908130000,156.0,24.0
201908130100,156.0,30.0
201908130200,156.0,23.0
201908130300,156.0,13.0
201908130400,156.0,21.0
201908130500,156.0,13.0
201908130600,156.0,18.0
201908130700,156.0,17.0
201908130800,156.0,20.0
201908130900,156.0,23.0
201908131000,156.0,25.0
201908131100,156.0,15.0
201908131200,156.0,16.0
201908131300,156.0,19.0
201908131400,156.0,8.0
201908131500,156.0,19.0
201908131600,156.0,18.0
201908131700,156.0,31.0
201908131800,156.0,25.0
201908131900,156.0,37.0
201908132000,156.0,18.0
201908132100,156.0,15.0
201908132200,156.0,18.0
201908132300,156.0,21.0
201908140000,156.0,17.0
201908140100,156.0,24.0
201908140200,156.0,21.0
201908140300,156.0,28.0
201908140400,156.0,17.0
201908140500,156.0,25.0
201908140600,156.0,12.0
201908140700,156.0,14.0
201908140800,156.0,20.0
201908140900,156.0,30.0
201908141000,156.0,14.0
201908141100,156.0,40.0
201908141200,156.0,13.0
201908141300,156.0,20.0
201908141400,156.0,23.0
201908141500,156.0,13.0
201908141600,156.0,28.0
201908141700,156.0,21.0
201908141800,156.0,36.0
201908141900,156.0,20.0
201908142000,156.0,27.0
201908142100,156.0,18.0
201908142200,156.0,16.0
201908142300,156.0,12.0
201908150000,156.0,7.0
201908150100,156.0,14.0
201908150200,156.0,14.0
201908150300,156.0,10.0
201908150400,156.0,14.0
201908150500,156.0,10.0
201908150600,156.0,8.0
201908150700,156.0,13.0
201908150800,156.0,6.0
201908150900,156.0,12.0
201908151000,156.0,20.0
201908151100,156.0,11.0
201908151200,156.0,22.0
201908151300,156.0,20.0
201908151400,156.0,11.0
201908151500,156.0,7.0
201908151600,156.0,4.0
201908151700,156.0,8.0
201908151800,156.0,0.0
201908151900,156.0,1.0
201908152000,156.0,4.0
201908152100,156.0,2.0
201908152200,156.0,0.0
201908152300,156.0,0.0
201908160000,156.0,10.0
201908160100,156.0,20.0
201908160200,156.0,7.0
201908160300,156.0,12.0
201908160400,156.0,22.0
201908160500,156.0,16.0
201908160600,156.0,7.0
201908160700,156.0,9.0
201908160800,156.0,19.0
201908160900,156.0,13.0
201908161000,156.0,19.0
201908161100,156.0,9.0
201908161200,156.0,32.0
201908161300,156.0,21.0
201908161400,156.0,23.0
201908161500,156.0,31.0
201908161600,156.0,25.0
201908161700,156.0,20.0
201908161800,156.0,18.0
201908161900,156.0,29.0
201908162000,156.0,24.0
201908162100,156.0,29.0
201908162200,156.0,20.0
201908162300,156.0,16.0
201908170000,156.0,27.0
201908170100,156.0,31.0
201908170200,156.0,33.0
201908170300,156.0,31.0
201908170400,156.0,34.0
201908170500,156.0,36.0
201908170600,156.0,24.0
201908170700,156.0,22.0
201908170800,156.0,16.0
201908170900,156.0,14.0
201908171000,156.0,20.0
201908171100,156.0,28.0
201908171200,156.0,49.0
201908171300,156.0,40.0
201908171400,156.0,39.0
201908171500,156.0,52.0
201908171600,156.0,46.0
201908171700,156.0,52.0
201908171800,156.0,47.0
201908171900,156.0,38.0
201908172000,156.0,29.0
201908172100,156.0,35.0
201908172200,156.0,41.0
201908172300,156.0,39.0
201908180000,156.0,22.0
201908180100,156.0,28.0
201908180200,156.0,24.0
201908180300,156.0,29.0
201908180400,156.0,25.0
201908180500,156.0,30.0
201908180600,156.0,21.0
201908180700,156.0,28.0
201908180800,156.0,20.0
201908180900,156.0,34.0
201908181000,156.0,16.0
201908181100,156.0,28.0
201908181200,156.0,17.0
201908181300,156.0,15.0
201908181400,156.0,19.0
201908181500,156.0,14.0
201908181600,156.0,14.0
201908181700,156.0,22.0
201908181800,156.0,18.0
201908181900,156.0,16.0
201908182000,156.0,16.0
201908182100,156.0,16.0
201908182200,156.0,21.0
201908182300,156.0,26.0
201908190000,156.0,22.0
201908190100,156.0,23.0
201908190200,156.0,30.0
201908190300,156.0,20.0
201908190400,156.0,25.0
201908190500,156.0,27.0
201908190600,156.0,22.0
201908190700,156.0,19.0
201908190800,156.0,32.0
201908190900,156.0,26.0
201908191000,156.0,25.0
201908191100,156.0,28.0
201908191200,156.0,26.0
201908191300,156.0,19.0
201908191400,156.0,18.0
201908191500,156.0,17.0
201908191600,156.0,17.0
201908191700,156.0,12.0
201908191800,156.0,19.0
201908191900,156.0,34.0
201908192000,156.0,20.0
201908192100,156.0,31.0
201908192200,156.0,27.0
201908192300,156.0,26.0
201908200000,156.0,22.0
201908200100,156.0,25.0
201908200200,156.0,37.0
201908200300,156.0,43.0
201908200400,156.0,33.0
201908200500,156.0,34.0
201908200600,156.0,35.0
201908200700,156.0,33.0
201908200800,156.0,43.0
201908200900,156.0,42.0
201908201000,156.0,54.0
201908201100,156.0,47.0
201908201200,156.0,59.0
201908201300,156.0,43.0
201908201400,156.0,43.0
201908201500,156.0,41.0
201908201600,156.0,48.0
201908201700,156.0,31.0
201908201800,156.0,50.0
201908201900,156.0,40.0
201908202000,156.0,40.0
201908202100,156.0,37.0
201908202200,156.0,39.0
201908202300,156.0,33.0
201908210000,156.0,42.0
201908210100,156.0,36.0
201908210200,156.0,36.0
201908210300,156.0,44.0
201908210400,156.0,45.0
201908210500,156.0,36.0
201908210600,156.0,33.0
201908210700,156.0,24.0
201908210800,156.0,33.0
201908210900,156.0,32.0
201908211000,156.0,48.0
201908211100,156.0,36.0
201908211200,156.0,22.0
201908211300,156.0,34.0
201908211400,156.0,24.0
201908211500,156.0,0.0
201908211600,156.0,0.0
201908211700,156.0,0.0
201908211800,156.0,0.0
201908211900,156.0,5.0
201908212000,156.0,16.0
201908221000,156.0,0.0
201908221100,156.0,0.0
201908221200,156.0,0.0
201908221300,156.0,58.0
201908221400,156.0,7.0
201908221500,156.0,14.0
201908221600,156.0,46.0
201908221700,156.0,35.0
201908221800,156.0,33.0
201908221900,156.0,25.0
201908222000,156.0,38.0
201908222100,156.0,39.0
201908222200,156.0,35.0
201908222300,156.0,38.0
201908230000,156.0,40.0
201908230100,156.0,26.0
201908230200,156.0,92.0
201908230300,156.0,15.0
201908230400,156.0,26.0
201908230500,156.0,44.0
201908230600,156.0,39.0
201908230700,156.0,41.0
201908230800,156.0,42.0
201908230900,156.0,25.0
201908231000,156.0,25.0
201908231100,156.0,28.0
201908231200,156.0,26.0
201908231300,156.0,29.0
201908231400,156.0,36.0
201908231500,156.0,31.0
201908231600,156.0,24.0
201908231700,156.0,34.0
201908231800,156.0,37.0
201908231900,156.0,29.0
201908232000,156.0,25.0
201908232100,156.0,18.0
201908232200,156.0,34.0
201908232300,156.0,30.0
201908240000,156.0,36.0
201908240100,156.0,50.0
201908240200,156.0,30.0
201908240300,156.0,42.0
201908240400,156.0,24.0
201908240500,156.0,20.0
201908240600,156.0,22.0
201908240700,156.0,32.0
201908240800,156.0,43.0
201908240900,156.0,34.0
201908241000,156.0,40.0
201908241100,156.0,44.0
201908241200,156.0,40.0
201908241300,156.0,37.0
201908241400,156.0,27.0
201908241500,156.0,19.0
201908241600,156.0,33.0
201908241700,156.0,24.0
201908241800,156.0,19.0
201908241900,156.0,15.0
201908242000,156.0,23.0
201908242100,156.0,14.0
201908242200,156.0,24.0
201908242300,156.0,18.0
201908250000,156.0,36.0
201908250100,156.0,19.0
201908250200,156.0,29.0
201908250300,156.0,24.0
201908250400,156.0,26.0
201908250500,156.0,28.0
201908250600,156.0,24.0
201908250700,156.0,20.0
201908250800,156.0,29.0
201908250900,156.0,25.0
201908251000,156.0,32.0
201908251100,156.0,35.0
201908251200,156.0,25.0
201908251300,156.0,22.0
201908251400,156.0,20.0
201908251500,156.0,16.0
201908251600,156.0,18.0
201908251700,156.0,12.0
201908251800,156.0,13.0
201908251900,156.0,6.0
201908252000,156.0,10.0
201908252100,156.0,19.0
201908252200,156.0,18.0
201908252300,156.0,18.0
201908260000,156.0,15.0
201908260100,156.0,11.0
201908260200,156.0,21.0
201908260300,156.0,20.0
201908260400,156.0,12.0
201908260500,156.0,7.0
201908260600,156.0,10.0
201908260700,156.0,9.0
201908260800,156.0,18.0
201908260900,156.0,23.0
201908261000,156.0,37.0
201908261100,156.0,26.0
201908261200,156.0,27.0
201908261300,156.0,22.0
201908261400,156.0,19.0
201908261500,156.0,38.0
201908261600,156.0,32.0
201908261700,156.0,37.0
201908261800,156.0,27.0
201908261900,156.0,13.0
201908262000,156.0,28.0
201908262100,156.0,28.0
201908262200,156.0,22.0
201908262300,156.0,13.0
201908270000,156.0,19.0
201908270100,156.0,15.0
201908270200,156.0,19.0
201908270300,156.0,25.0
201908270400,156.0,15.0
201908270500,156.0,12.0
201908270600,156.0,13.0
201908270700,156.0,13.0
201908270800,156.0,9.0
201908270900,156.0,12.0
201908271000,156.0,21.0
201908271100,156.0,22.0
201908271200,156.0,14.0
201908271300,156.0,7.0
201908271400,156.0,14.0
201908271500,156.0,16.0
201908271600,156.0,7.0
201908271700,156.0,24.0
201908271800,156.0,6.0
201908271900,156.0,18.0
201908272000,156.0,15.0
201908272100,156.0,18.0
201908272200,156.0,12.0
201908272300,156.0,5.0
201908280000,156.0,0.0
201908280100,156.0,7.0
201908280200,156.0,0.0
201908280300,156.0,0.0
201908280400,156.0,5.0
201908280500,156.0,9.0
201908280600,156.0,11.0
201908280700,156.0,17.0
201908280800,156.0,20.0
201908280900,156.0,23.0
201908281000,156.0,17.0
201908281100,156.0,16.0
201908281200,156.0,28.0
201908281300,156.0,24.0
201908281400,156.0,11.0
201908281500,156.0,7.0
201908281600,156.0,10.0
201908281700,156.0,19.0
201908281800,156.0,5.0
201908281900,156.0,26.0
201908282000,156.0,8.0
201908282100,156.0,14.0
201908282200,156.0,20.0
201908282300,156.0,19.0
201908290000,156.0,19.0
201908290100,156.0,17.0
201908290200,156.0,22.0
201908290300,156.0,20.0
201908290400,156.0,19.0
201908290500,156.0,17.0
201908290600,156.0,20.0
201908290700,156.0,17.0
201908290800,156.0,20.0
201908290900,156.0,29.0
201908291000,156.0,33.0
201908291100,156.0,21.0
201908291200,156.0,29.0
201908291300,156.0,22.0
201908291400,156.0,26.0
201908291500,156.0,28.0
201908291600,156.0,24.0
201908291700,156.0,5.0
201908291800,156.0,13.0
201908291900,156.0,14.0
201908292000,156.0,9.0
201908292100,156.0,14.0
201908292200,156.0,6.0
201908292300,156.0,9.0
201908300000,156.0,14.0
201908300100,156.0,3.0
201908300200,156.0,24.0
201908300300,156.0,26.0
201908300400,156.0,26.0
201908300500,156.0,23.0
201908300600,156.0,22.0
201908300700,156.0,18.0
201908300800,156.0,32.0
201908300900,156.0,28.0
201908301000,156.0,26.0
201908301100,156.0,38.0
201908301200,156.0,13.0
201908301300,156.0,6.0
201908301400,156.0,13.0
201908301500,156.0,16.0
201908301600,156.0,20.0
201908301700,156.0,20.0
201908301800,156.0,16.0
201908301900,156.0,5.0
201908302000,156.0,11.0
201908302100,156.0,14.0
201908302200,156.0,14.0
201908302300,156.0,19.0
201908310000,156.0,10.0
201908310100,156.0,20.0
201908310200,156.0,28.0
201908310300,156.0,34.0
201908310400,156.0,21.0
201908310500,156.0,17.0
201908310600,156.0,24.0
201908310700,156.0,25.0
201908310800,156.0,21.0
201908310900,156.0,30.0
201908311000,156.0,24.0
201908311100,156.0,22.0
201908311200,156.0,44.0
201908311300,156.0,49.0
201908311400,156.0,41.0
201908311500,156.0,2.0
201908311600,156.0,10.0
201908311700,156.0,9.0
201908311800,156.0,2.0
201908311900,156.0,5.0
201908312000,156.0,3.0
201908312100,156.0,10.0
201908312200,156.0,16.0
201908312300,156.0,19.0
201909010000,156.0,13.0
201909010000,156.0,13.0
201909010100,156.0,0.0
201909010200,156.0,0.0
201909010300,156.0,0.0
201909010400,156.0,0.0
201909010500,156.0,0.0
201909010600,156.0,0.0
201909010700,156.0,0.0
201909010800,156.0,0.0
201909010900,156.0,0.0
201909011000,156.0,0.0
201909011100,156.0,0.0
201909011200,156.0,0.0
201909011300,156.0,0.0
201909011400,156.0,0.0
201909011500,156.0,0.0
201909011600,156.0,0.0
201909011700,156.0,0.0
201909011800,156.0,0.0
201909011900,156.0,0.0
201909012000,156.0,0.0
201909012100,156.0,0.0
201909012200,156.0,0.0
201909012300,156.0,0.0
201909020000,156.0,0.0
201909020100,156.0,0.0
201909020200,156.0,0.0
201909020300,156.0,0.0
201909020400,156.0,0.0
201909020500,156.0,0.0
201909020600,156.0,0.0
201909020700,156.0,0.0
201909020800,156.0,0.0
201909020900,156.0,0.0
201909021000,156.0,0.0
201909021100,156.0,133.0
201909021200,156.0,39.0
201909021300,156.0,15.0
201909021400,156.0,5.0
201909021500,156.0,13.0
201909021600,156.0,8.0
201909021700,156.0,23.0
201909021800,156.0,25.0
201909021900,156.0,20.0
201909022000,156.0,26.0
201909022100,156.0,21.0
201909022200,156.0,10.0
201909022300,156.0,22.0
201909030000,156.0,21.0
201909030100,156.0,27.0
201909030200,156.0,16.0
201909030300,156.0,19.0
201909030400,156.0,21.0
201909030500,156.0,25.0
201909030600,156.0,16.0
201909030700,156.0,16.0
201909030800,156.0,12.0
201909030900,156.0,8.0
201909031000,156.0,22.0
201909031100,156.0,7.0
201909031200,156.0,10.0
201909031300,156.0,15.0
201909031400,156.0,0.0
201909031500,156.0,6.0
201909031600,156.0,7.0
201909031700,156.0,7.0
201909031800,156.0,16.0
201909031900,156.0,3.0
201909032000,156.0,0.0
201909032100,156.0,7.0
201909032200,156.0,7.0
201909032300,156.0,21.0
201909040000,156.0,11.0
201909040100,156.0,16.0
201909040200,156.0,15.0
201909040300,156.0,14.0
201909040400,156.0,15.0
201909040500,156.0,20.0
201909040600,156.0,20.0
201909040700,156.0,16.0
201909040800,156.0,17.0
201909040900,156.0,22.0
201909041000,156.0,18.0
201909041100,156.0,15.0
201909041200,156.0,12.0
201909041300,156.0,4.0
201909041400,156.0,9.0
201909041500,156.0,4.0
201909041600,156.0,2.0
201909041700,156.0,3.0
201909041800,156.0,7.0
201909041900,156.0,16.0
201909042000,156.0,6.0
201909042100,156.0,18.0
201909042200,156.0,19.0
201909042300,156.0,7.0
201909050000,156.0,12.0
201909050100,156.0,8.0
201909050200,156.0,9.0
201909050300,156.0,15.0
201909050400,156.0,18.0
201909050500,156.0,21.0
201909050600,156.0,21.0
201909050700,156.0,17.0
201909050800,156.0,21.0
201909050900,156.0,16.0
201909051000,156.0,15.0
201909051100,156.0,34.0
201909051200,156.0,20.0
201909051300,156.0,24.0
201909051400,156.0,21.0
201909051500,156.0,25.0
201909051600,156.0,17.0
201909051700,156.0,0.0
201909051800,156.0,0.0
201909051900,156.0,6.0
201909052000,156.0,1.0
201909052100,156.0,10.0
201909052200,156.0,7.0
201909052300,156.0,16.0
