TM,STN_ID,PM10
201910261800,108.0,25.0
201910261900,108.0,24.0
201910262000,108.0,22.0
201910262100,108.0,37.0
201910262200,108.0,30.0
201910262300,108.0,26.0
201910270000,108.0,23.0
201910270100,108.0,26.0
201910270200,108.0,30.0
201910270300,108.0,23.0
201910270400,108.0,24.0
201910270500,108.0,28.0
201910270600,108.0,29.0
201910270700,108.0,23.0
201910270800,108.0,19.0
201910270900,108.0,12.0
201910271000,108.0,21.0
201910271100,108.0,8.0
201910271200,108.0,12.0
201910271300,108.0,13.0
201910271400,108.0,27.0
201910271500,108.0,12.0
201910271600,108.0,21.0
201910271700,108.0,18.0
201910271800,108.0,29.0
201910271900,108.0,32.0
201910272000,108.0,28.0
201910272100,108.0,39.0
201910272200,108.0,33.0
201910272300,108.0,38.0
201910280000,108.0,36.0
201910280100,108.0,30.0
201910280200,108.0,40.0
201910280300,108.0,30.0
201910280400,108.0,39.0
201910280500,108.0,26.0
201910280600,108.0,32.0
201910280700,108.0,33.0
201910280800,108.0,31.0
201910280900,108.0,28.0
201910281000,108.0,28.0
201910281100,108.0,22.0
201910281200,108.0,31.0
201910281300,108.0,18.0
201910281400,108.0,30.0
201910281500,108.0,30.0
201910281600,108.0,24.0
201910281700,108.0,27.0
201910281800,108.0,23.0
201910281900,108.0,38.0
201910282000,108.0,33.0
201910282100,108.0,34.0
201910282200,108.0,49.0
201910282300,108.0,30.0
201910290000,108.0,43.0
201910290100,108.0,63.0
201910290200,108.0,69.0
201910290300,108.0,66.0
201910290400,108.0,76.0
201910290500,108.0,69.0
201910290600,108.0,77.0
201910290700,108.0,74.0
201910290800,108.0,70.0
201910290900,108.0,50.0
201910291000,108.0,47.0
201910291200,108.0,51.0
201910291300,108.0,62.0
201910291400,108.0,51.0
201910291500,108.0,57.0
201910291600,108.0,36.0
201910291700,108.0,34.0
201910291800,108.0,34.0
201910291900,108.0,33.0
201910292000,108.0,36.0
201910292100,108.0,30.0
201910292200,108.0,21.0
201910292300,108.0,26.0
201910300000,108.0,26.0
201910300100,108.0,20.0
201910300200,108.0,24.0
201910300300,108.0,30.0
201910300400,108.0,18.0
201910300500,108.0,25.0
201910300600,108.0,13.0
201910300700,108.0,28.0
201910300800,108.0,7.0
201910300900,108.0,9.0
201910301000,108.0,4.0
201910301100,108.0,12.0
201910301200,108.0,19.0
201910301300,108.0,18.0
201910301400,108.0,31.0
201910301500,108.0,18.0
201910301600,108.0,10.0
201910301700,108.0,33.0
201910301800,108.0,36.0
201910301900,108.0,26.0
201910302000,108.0,26.0
201910302100,108.0,40.0
201910302200,108.0,38.0
201910302300,108.0,36.0
201910310000,108.0,26.0
201910310100,108.0,37.0
201910310200,108.0,40.0
201910310300,108.0,37.0
201910310400,108.0,30.0
201910310500,108.0,24.0
201910310600,108.0,19.0
201910310700,108.0,34.0
201910310800,108.0,30.0
201910310900,108.0,20.0
201910311000,108.0,26.0
201910311100,108.0,11.0
201910311200,108.0,24.0
201910311300,108.0,43.0
201910311400,108.0,55.0
201910311500,108.0,46.0
201910311600,108.0,67.0
201910311700,108.0,70.0
201910311800,108.0,77.0
201910311900,108.0,94.0
201910312000,108.0,104.0
201910312100,108.0,100.0
201910312200,108.0,106.0
201910312300,108.0,96.0
201911010000,108.0,115.0
201911010000,108.0,115.0
201911010100,108.0,116.0
201911010200,108.0,126.0
201911010300,108.0,118.0
201911010400,108.0,110.0
201911010500,108.0,116.0
201911010600,108.0,144.0
201911010700,108.0,126.0
201911010800,108.0,129.0
201911010900,108.0,81.0
201911011000,108.0,45.0
201911011100,108.0,40.0
201911011200,108.0,43.0
201911011300,108.0,39.0
201911011400,108.0,28.0
201911011500,108.0,32.0
201911011600,108.0,49.0
201911011700,108.0,110.0
201911011800,108.0,189.0
201911011900,108.0,78.0
201911012000,108.0,55.0
201911012100,108.0,183.0
201911012200,108.0,66.0
201911012300,108.0,76.0
201911020000,108.0,36.0
201911020100,108.0,47.0
201911020200,108.0,46.0
201911020300,108.0,30.0
201911020400,108.0,38.0
201911020500,108.0,37.0
201911020600,108.0,44.0
201911020700,108.0,40.0
201911020800,108.0,40.0
201911020900,108.0,45.0
201911021000,108.0,50.0
201911021100,108.0,52.0
201911021200,108.0,70.0
201911021300,108.0,71.0
201911021400,108.0,128.0
201911021500,108.0,83.0
201911021600,108.0,86.0
201911021700,108.0,107.0
201911021800,108.0,114.0
201911021900,108.0,100.0
201911022000,108.0,93.0
201911022100,108.0,97.0
201911022200,108.0,85.0
201911022300,108.0,73.0
201911030000,108.0,78.0
201911030100,108.0,80.0
201911030200,108.0,81.0
201911030300,108.0,74.0
201911030400,108.0,93.0
201911030500,108.0,94.0
201911030600,108.0,85.0
201911030700,108.0,74.0
201911030800,108.0,82.0
201911030900,108.0,76.0
201911031000,108.0,53.0
201911031100,108.0,54.0
201911031200,108.0,68.0
201911031300,108.0,53.0
201911031400,108.0,28.0
201911031500,108.0,5.0
201911031600,108.0,16.0
201911031700,108.0,16.0
201911031800,108.0,14.0
201911031900,108.0,15.0
201911032000,108.0,23.0
201911032100,108.0,11.0
201911032200,108.0,9.0
201911032300,108.0,15.0
201911040000,108.0,17.0
201911040100,108.0,11.0
201911040200,108.0,14.0
201911040300,108.0,5.0
201911040400,108.0,16.0
201911040500,108.0,0.0
201911040600,108.0,12.0
201911040700,108.0,6.0
201911040800,108.0,10.0
201911040900,108.0,1.0
201911041000,108.0,0.0
201911041100,108.0,0.0
201911041200,108.0,0.0
201911041300,108.0,5.0
201911041400,108.0,7.0
201911041500,108.0,9.0
201911041600,108.0,11.0
201911041700,108.0,18.0
201911041800,108.0,35.0
201911041900,108.0,32.0
201911042000,108.0,33.0
201911042100,108.0,30.0
201911042200,108.0,24.0
201911042300,108.0,22.0
201911050000,108.0,35.0
201911050100,108.0,24.0
201911050200,108.0,24.0
201911050300,108.0,26.0
201911050400,108.0,30.0
201911050500,108.0,25.0
201911050600,108.0,22.0
201911050700,108.0,26.0
201911050800,108.0,32.0
201911050900,108.0,11.0
201911051000,108.0,42.0
201911051100,108.0,32.0
201911051200,108.0,18.0
201911051300,108.0,39.0
201911051400,108.0,37.0
201911051500,108.0,26.0
201911051600,108.0,16.0
201911051700,108.0,38.0
201911051800,108.0,45.0
201911051900,108.0,46.0
201911052000,108.0,47.0
201911052100,108.0,42.0
201911052200,108.0,46.0
201911052300,108.0,49.0
201911060000,108.0,60.0
201911060100,108.0,54.0
201911060200,108.0,49.0
201911060300,108.0,56.0
201911060400,108.0,47.0
201911060500,108.0,48.0
201911060600,108.0,48.0
201911060700,108.0,52.0
201911060800,108.0,55.0
201911060900,108.0,51.0
201911061000,108.0,46.0
201911061100,108.0,50.0
201911061200,108.0,58.0
201911061300,108.0,56.0
201911061400,108.0,53.0
201911061500,108.0,40.0
201911061600,108.0,55.0
201911061700,108.0,63.0
201911061800,108.0,54.0
201911061900,108.0,40.0
201911062000,108.0,33.0
201911062100,108.0,36.0
201911062200,108.0,38.0
201911062300,108.0,35.0
201911070000,108.0,36.0
201911070100,108.0,38.0
201911070200,108.0,44.0
201911070300,108.0,43.0
201911070400,108.0,50.0
201911070500,108.0,46.0
201911070600,108.0,50.0
201911070700,108.0,38.0
201911070800,108.0,41.0
201911070900,108.0,25.0
201911071000,108.0,39.0
201911071100,108.0,37.0
201911071200,108.0,38.0
201911071300,108.0,44.0
201911071400,108.0,46.0
201911071500,108.0,39.0
201911071600,108.0,50.0
201911071700,108.0,45.0
201911071800,108.0,45.0
201911071900,108.0,48.0
201911072000,108.0,63.0
201911072100,108.0,67.0
201911072200,108.0,64.0
201911072300,108.0,56.0
201911080000,108.0,37.0
201911080100,108.0,33.0
201911080200,108.0,33.0
201911080300,108.0,38.0
201911080400,108.0,33.0
201911080500,108.0,32.0
201911080600,108.0,24.0
201911080700,108.0,31.0
201911080800,108.0,28.0
201911081900,108.0,2.0
201911082000,108.0,32.0
201911082100,108.0,67.0
201911082200,108.0,55.0
201911082300,108.0,53.0
201911090000,108.0,61.0
201911090100,108.0,46.0
201911090200,108.0,42.0
201911090300,108.0,46.0
201911090400,108.0,48.0
201911090500,108.0,48.0
201911090600,108.0,53.0
201911090700,108.0,56.0
201911090800,108.0,40.0
201911090900,108.0,65.0
201911091000,108.0,55.0
201911091100,108.0,58.0
201911091200,108.0,50.0
201911091300,108.0,43.0
201911091400,108.0,28.0
201911091500,108.0,28.0
201911091600,108.0,22.0
201911091700,108.0,35.0
201911091800,108.0,43.0
201911091900,108.0,60.0
201911092000,108.0,47.0
201911092100,108.0,50.0
201911092200,108.0,45.0
201911092300,108.0,45.0
201911100000,108.0,52.0
201911100100,108.0,52.0
201911100200,108.0,47.0
201911100300,108.0,44.0
201911100400,108.0,45.0
201911100500,108.0,45.0
201911100600,108.0,44.0
201911100700,108.0,40.0
201911100800,108.0,48.0
201911100900,108.0,46.0
201911101000,108.0,49.0
201911101100,108.0,57.0
201911101200,108.0,62.0
201911101300,108.0,53.0
201911101400,108.0,50.0
201911101500,108.0,51.0
201911101600,108.0,51.0
201911101700,108.0,48.0
201911101800,108.0,47.0
201911102200,108.0,0.0
201911102300,108.0,19.0
201911110000,108.0,19.0
201911110100,108.0,32.0
201911110200,108.0,29.0
201911110300,108.0,25.0
201911110400,108.0,32.0
201911110500,108.0,36.0
201911110600,108.0,29.0
201911110700,108.0,28.0
201911110800,108.0,33.0
201911110900,108.0,16.0
201911111000,108.0,22.0
201911111100,108.0,23.0
201911111200,108.0,19.0
201911111300,108.0,19.0
201911111400,108.0,24.0
201911111500,108.0,27.0
201911111600,108.0,21.0
201911111700,108.0,30.0
201911111800,108.0,42.0
201911111900,108.0,36.0
201911112000,108.0,42.0
201911112100,108.0,39.0
201911112200,108.0,35.0
201911112300,108.0,39.0
201911120000,108.0,34.0
201911120100,108.0,41.0
201911120200,108.0,37.0
201911120300,108.0,34.0
201911120400,108.0,30.0
201911120500,108.0,35.0
201911120600,108.0,29.0
201911120700,108.0,31.0
201911120800,108.0,42.0
201911120900,108.0,29.0
201911121000,108.0,44.0
201911121100,108.0,55.0
201911121200,108.0,50.0
201911121300,108.0,48.0
201911121400,108.0,34.0
201911121500,108.0,35.0
201911121600,108.0,54.0
201911121700,108.0,62.0
201911121800,108.0,60.0
201911121900,108.0,52.0
201911122000,108.0,65.0
201911122100,108.0,55.0
201911122200,108.0,53.0
201911122300,108.0,54.0
201911130000,108.0,52.0
201911130100,108.0,56.0
201911130200,108.0,49.0
201911130300,108.0,46.0
201911130400,108.0,49.0
201911130500,108.0,40.0
201911130600,108.0,44.0
201911130700,108.0,45.0
201911130800,108.0,46.0
201911130900,108.0,50.0
201911131000,108.0,59.0
201911131100,108.0,63.0
201911131200,108.0,69.0
201911131300,108.0,57.0
201911131400,108.0,42.0
201911131500,108.0,47.0
201911131600,108.0,36.0
201911131700,108.0,29.0
201911131800,108.0,17.0
201911131900,108.0,8.0
201911132000,108.0,9.0
201911132100,108.0,25.0
201911132200,108.0,18.0
201911132300,108.0,15.0
201911140000,108.0,16.0
201911140100,108.0,22.0
201911140200,108.0,22.0
201911140300,108.0,14.0
201911140400,108.0,15.0
201911140500,108.0,8.0
201911140600,108.0,16.0
201911140700,108.0,13.0
201911140800,108.0,16.0
201911140900,108.0,11.0
201911141000,108.0,19.0
201911141100,108.0,14.0
201911141200,108.0,20.0
201911141300,108.0,10.0
201911141400,108.0,12.0
201911141500,108.0,13.0
201911141600,108.0,15.0
201911141700,108.0,21.0
201911141800,108.0,30.0
201911141900,108.0,23.0
201911142000,108.0,26.0
201911142100,108.0,27.0
201911142200,108.0,31.0
201911142300,108.0,27.0
201911150000,108.0,35.0
201911150100,108.0,28.0
201911150200,108.0,27.0
201911150300,108.0,28.0
201911150400,108.0,25.0
201911150500,108.0,21.0
201911150600,108.0,21.0
201911150700,108.0,28.0
201911151000,108.0,17.0
201911151500,108.0,0.0
201911151600,108.0,32.0
201911151700,108.0,28.0
201911151800,108.0,34.0
201911151900,108.0,29.0
201911152000,108.0,32.0
201911152100,108.0,30.0
201911152200,108.0,47.0
201911152300,108.0,42.0
201911160000,108.0,35.0
201911160100,108.0,40.0
201911160200,108.0,36.0
201911160300,108.0,35.0
201911160400,108.0,39.0
201911160500,108.0,37.0
201911160600,108.0,41.0
201911160700,108.0,32.0
201911160800,108.0,33.0
201911160900,108.0,36.0
201911161000,108.0,38.0
201911161100,108.0,44.0
201911161200,108.0,19.0
201911161300,108.0,39.0
201911161400,108.0,33.0
201911161500,108.0,30.0
201911161600,108.0,39.0
201911161700,108.0,54.0
201911161800,108.0,58.0
201911161900,108.0,56.0
201911162000,108.0,48.0
201911162100,108.0,50.0
201911162200,108.0,44.0
201911162300,108.0,54.0
201911170000,108.0,57.0
201911170100,108.0,41.0
201911170200,108.0,35.0
201911170300,108.0,30.0
201911170400,108.0,31.0
201911170500,108.0,35.0
201911170600,108.0,34.0
201911170700,108.0,28.0
201911170800,108.0,34.0
201911170900,108.0,30.0
201911171000,108.0,31.0
201911171100,108.0,29.0
201911171200,108.0,45.0
201911171300,108.0,44.0
201911171400,108.0,34.0
201911171500,108.0,37.0
201911171600,108.0,31.0
201911171700,108.0,22.0
201911171800,108.0,24.0
201911171900,108.0,21.0
201911172000,108.0,8.0
201911172100,108.0,6.0
201911172200,108.0,21.0
201911172300,108.0,19.0
201911180000,108.0,21.0
201911180100,108.0,20.0
201911180200,108.0,7.0
201911180300,108.0,9.0
201911180400,108.0,16.0
201911180500,108.0,20.0
201911180600,108.0,19.0
201911180700,108.0,18.0
201911180800,108.0,31.0
201911180900,108.0,35.0
201911181000,108.0,85.0
201911181100,108.0,108.0
201911181200,108.0,122.0
201911181300,108.0,113.0
201911181400,108.0,135.0
201911181500,108.0,173.0
201911181600,108.0,178.0
201911181700,108.0,141.0
201911181800,108.0,79.0
201911181900,108.0,36.0
201911182000,108.0,43.0
201911182100,108.0,34.0
201911182200,108.0,27.0
201911182300,108.0,30.0
201911190000,108.0,27.0
201911190100,108.0,25.0
201911190200,108.0,31.0
201911190300,108.0,35.0
201911190400,108.0,29.0
201911190500,108.0,26.0
201911190600,108.0,20.0
201911190700,108.0,21.0
201911190800,108.0,21.0
201911190900,108.0,25.0
201911191000,108.0,20.0
201911191100,108.0,22.0
201911191200,108.0,26.0
201911191300,108.0,32.0
201911191400,108.0,27.0
201911191500,108.0,31.0
201911191600,108.0,34.0
201911191700,108.0,32.0
201911191800,108.0,33.0
201911191900,108.0,38.0
201911192000,108.0,32.0
201911192100,108.0,30.0
201911192200,108.0,36.0
201911192300,108.0,29.0
201911200000,108.0,24.0
201911200100,108.0,30.0
201911200200,108.0,24.0
201911200300,108.0,24.0
201911200400,108.0,23.0
201911200500,108.0,24.0
201911200600,108.0,19.0
201911200700,108.0,19.0
201911200800,108.0,20.0
201911200900,108.0,8.0
201911201000,108.0,11.0
201911201100,108.0,18.0
201911201200,108.0,16.0
201911201300,108.0,21.0
201911201400,108.0,26.0
201911201500,108.0,29.0
201911201600,108.0,36.0
201911201700,108.0,31.0
201911201800,108.0,35.0
201911201900,108.0,23.0
201911202000,108.0,36.0
201911202100,108.0,27.0
201911202200,108.0,28.0
201911202300,108.0,27.0
201911210000,108.0,35.0
201911210100,108.0,35.0
201911210200,108.0,29.0
201911210300,108.0,32.0
201911210400,108.0,29.0
201911210500,108.0,36.0
201911210600,108.0,31.0
201911210700,108.0,50.0
201911210800,108.0,49.0
201911210900,108.0,47.0
201911211000,108.0,34.0
201911211100,108.0,28.0
201911211200,108.0,21.0
201911211300,108.0,41.0
201911211400,108.0,43.0
201911211500,108.0,37.0
201911211600,108.0,37.0
201911211700,108.0,43.0
201911211800,108.0,47.0
201911211900,108.0,50.0
201911212000,108.0,47.0
201911212100,108.0,63.0
201911212200,108.0,41.0
201911212300,108.0,50.0
201911220000,108.0,38.0
201911220100,108.0,40.0
201911220200,108.0,45.0
201911220300,108.0,46.0
201911220400,108.0,42.0
201911220500,108.0,48.0
201911220600,108.0,52.0
201911220700,108.0,60.0
201911220800,108.0,57.0
201911220900,108.0,44.0
201911221000,108.0,47.0
201911221100,108.0,37.0
201911221200,108.0,39.0
201911221300,108.0,34.0
201911221400,108.0,32.0
201911221500,108.0,28.0
201911221600,108.0,22.0
201911221700,108.0,32.0
201911221800,108.0,41.0
201911221900,108.0,40.0
201911222000,108.0,47.0
201911222100,108.0,51.0
201911222200,108.0,53.0
201911222300,108.0,51.0
201911230000,108.0,45.0
201911230100,108.0,48.0
201911230200,108.0,34.0
201911230300,108.0,45.0
201911230400,108.0,29.0
201911230500,108.0,31.0
201911230600,108.0,25.0
201911230700,108.0,30.0
201911230800,108.0,22.0
201911230900,108.0,20.0
201911231000,108.0,17.0
201911231100,108.0,16.0
201911231200,108.0,26.0
201911231300,108.0,20.0
201911231400,108.0,22.0
201911231500,108.0,16.0
201911231600,108.0,29.0
201911231700,108.0,34.0
201911231800,108.0,44.0
201911231900,108.0,37.0
201911232000,108.0,38.0
201911232100,108.0,32.0
201911232200,108.0,29.0
201911232300,108.0,38.0
201911240000,108.0,38.0
201911240100,108.0,39.0
201911240200,108.0,40.0
201911240300,108.0,34.0
201911240400,108.0,26.0
201911240500,108.0,40.0
201911240600,108.0,33.0
201911240700,108.0,33.0
201911240800,108.0,26.0
201911240900,108.0,33.0
201911241000,108.0,35.0
201911241100,108.0,29.0
201911241200,108.0,36.0
201911241300,108.0,51.0
201911241400,108.0,49.0
201911241500,108.0,56.0
201911241600,108.0,75.0
201911241700,108.0,52.0
201911241800,108.0,29.0
201911241900,108.0,10.0
201911242000,108.0,13.0
201911242100,108.0,12.0
201911242200,108.0,19.0
201911242300,108.0,30.0
201911250000,108.0,23.0
201911250100,108.0,19.0
201911250200,108.0,15.0
201911250300,108.0,16.0
201911250400,108.0,18.0
201911250500,108.0,14.0
201911250600,108.0,18.0
201911250700,108.0,21.0
201911250800,108.0,24.0
201911250900,108.0,25.0
201911251000,108.0,22.0
201911251100,108.0,28.0
201911251200,108.0,20.0
201911251300,108.0,34.0
201911251400,108.0,34.0
201911251500,108.0,39.0
201911251600,108.0,43.0
201911251700,108.0,39.0
201911251800,108.0,39.0
201911251900,108.0,40.0
201911252000,108.0,45.0
201911252100,108.0,40.0
201911252200,108.0,31.0
201911252300,108.0,40.0
201911260000,108.0,40.0
201911260100,108.0,45.0
201911260200,108.0,41.0
201911260300,108.0,37.0
201911260400,108.0,28.0
201911260500,108.0,31.0
201911260600,108.0,30.0
201911260700,108.0,25.0
201911260800,108.0,18.0
201911260900,108.0,17.0
201911261000,108.0,7.0
201911261100,108.0,19.0
201911261200,108.0,6.0
201911261300,108.0,10.0
201911261400,108.0,17.0
201911261500,108.0,12.0
201911261600,108.0,40.0
201911261700,108.0,50.0
201911261800,108.0,50.0
201911261900,108.0,41.0
201911262000,108.0,33.0
201911262100,108.0,27.0
201911262200,108.0,32.0
201911262300,108.0,32.0
201911270000,108.0,42.0
201911270100,108.0,55.0
201911270200,108.0,53.0
201911270300,108.0,48.0
201911270400,108.0,30.0
201911270500,108.0,32.0
201911270600,108.0,29.0
201911270700,108.0,40.0
201911270800,108.0,33.0
201911270900,108.0,33.0
201911271000,108.0,36.0
201911271100,108.0,36.0
201911271200,108.0,37.0
201911271300,108.0,40.0
201911271400,108.0,50.0
201911271500,108.0,43.0
201911271600,108.0,48.0
201911271700,108.0,48.0
201911271800,108.0,47.0
201911271900,108.0,52.0
201911272000,108.0,50.0
201911272100,108.0,57.0
201911272200,108.0,44.0
201911272300,108.0,53.0
201911280000,108.0,58.0
201911280100,108.0,54.0
201911280200,108.0,52.0
201911280300,108.0,61.0
201911280400,108.0,48.0
201911280500,108.0,43.0
201911280600,108.0,48.0
201911280700,108.0,45.0
201911280800,108.0,57.0
201911280900,108.0,48.0
201911281000,108.0,40.0
201911281100,108.0,60.0
201911281200,108.0,62.0
201911281300,108.0,53.0
201911281400,108.0,36.0
201911281500,108.0,18.0
201911281600,108.0,26.0
201911281700,108.0,30.0
201911281800,108.0,33.0
201911281900,108.0,26.0
201911282000,108.0,39.0
201911282100,108.0,38.0
201911282200,108.0,42.0
201911282300,108.0,41.0
201911290000,108.0,51.0
201911290100,108.0,58.0
201911290200,108.0,55.0
201911290300,108.0,57.0
201911290400,108.0,54.0
201911290500,108.0,52.0
201911290600,108.0,62.0
201911290700,108.0,61.0
201911290800,108.0,62.0
201911290900,108.0,70.0
201911291000,108.0,66.0
201911291100,108.0,52.0
201911291200,108.0,39.0
201911291300,108.0,49.0
201911291400,108.0,33.0
201911291500,108.0,31.0
201911291600,108.0,36.0
201911291700,108.0,41.0
201911291800,108.0,47.0
201911291900,108.0,46.0
201911292000,108.0,46.0
201911292100,108.0,43.0
201911292200,108.0,31.0
201911292300,108.0,38.0
201911300000,108.0,40.0
201911300100,108.0,39.0
201911300200,108.0,39.0
201911300300,108.0,47.0
201911300400,108.0,40.0
