TM,STN_ID,PM10
201907311000,136.0,17.0
201907311100,136.0,9.0
201907311200,136.0,11.0
201907311300,136.0,5.0
201907311500,136.0,5.0
201907311600,136.0,9.0
201907311700,136.0,11.0
201907311800,136.0,5.0
201907311900,136.0,21.0
201907312000,136.0,0.0
201907312100,136.0,5.0
201907312200,136.0,11.0
201907312300,136.0,0.0
201908010000,136.0,15.0
201908010000,136.0,15.0
201908010100,136.0,3.0
201908010200,136.0,14.0
201908010300,136.0,8.0
201908010400,136.0,10.0
201908010500,136.0,13.0
201908010600,136.0,17.0
201908010700,136.0,10.0
201908010800,136.0,21.0
201908010900,136.0,9.0
201908011000,136.0,9.0
201908011100,136.0,3.0
201908011200,136.0,6.0
201908011300,136.0,4.0
201908011400,136.0,10.0
201908011500,136.0,10.0
201908011600,136.0,8.0
201908011700,136.0,12.0
201908011800,136.0,10.0
201908011900,136.0,16.0
201908012000,136.0,13.0
201908012100,136.0,8.0
201908012200,136.0,9.0
201908012300,136.0,13.0
201908020000,136.0,17.0
201908020100,136.0,26.0
201908020200,136.0,12.0
201908020300,136.0,17.0
201908020400,136.0,29.0
201908020500,136.0,14.0
201908020600,136.0,22.0
201908020700,136.0,25.0
201908020800,136.0,33.0
201908020900,136.0,16.0
201908021000,136.0,14.0
201908021100,136.0,17.0
201908021200,136.0,6.0
201908021300,136.0,7.0
201908021400,136.0,11.0
201908021500,136.0,14.0
201908021600,136.0,30.0
201908021700,136.0,5.0
201908021800,136.0,9.0
201908021900,136.0,12.0
201908022000,136.0,8.0
201908022100,136.0,11.0
201908022200,136.0,15.0
201908022300,136.0,19.0
201908030000,136.0,14.0
201908030100,136.0,22.0
201908030200,136.0,24.0
201908030300,136.0,15.0
201908030400,136.0,27.0
201908030500,136.0,20.0
201908030600,136.0,23.0
201908030700,136.0,19.0
201908030800,136.0,21.0
201908030900,136.0,22.0
201908031000,136.0,18.0
201908031100,136.0,2.0
201908031200,136.0,15.0
201908031300,136.0,21.0
201908031400,136.0,15.0
201908031500,136.0,19.0
201908031600,136.0,9.0
201908031700,136.0,28.0
201908031800,136.0,11.0
201908031900,136.0,14.0
201908032000,136.0,15.0
201908032100,136.0,13.0
201908032200,136.0,17.0
201908032300,136.0,18.0
201908040000,136.0,14.0
201908040100,136.0,15.0
201908040200,136.0,13.0
201908040300,136.0,29.0
201908040400,136.0,19.0
201908040500,136.0,16.0
201908040600,136.0,23.0
201908040700,136.0,19.0
201908040800,136.0,19.0
201908040900,136.0,18.0
201908041000,136.0,18.0
201908041100,136.0,30.0
201908041200,136.0,28.0
201908041300,136.0,26.0
201908041400,136.0,27.0
201908041500,136.0,35.0
201908041600,136.0,28.0
201908041700,136.0,33.0
201908041800,136.0,27.0
201908041900,136.0,36.0
201908042000,136.0,23.0
201908042100,136.0,32.0
201908042200,136.0,39.0
201908042300,136.0,24.0
201908050000,136.0,28.0
201908050100,136.0,21.0
201908050200,136.0,32.0
201908050300,136.0,34.0
201908050400,136.0,22.0
201908050500,136.0,35.0
201908050600,136.0,39.0
201908050700,136.0,33.0
201908050800,136.0,40.0
201908050900,136.0,28.0
201908051000,136.0,34.0
201908051100,136.0,46.0
201908051200,136.0,38.0
201908051300,136.0,27.0
201908051400,136.0,30.0
201908051500,136.0,16.0
201908051600,136.0,31.0
201908051700,136.0,26.0
201908051800,136.0,24.0
201908051900,136.0,23.0
201908052000,136.0,11.0
201908052100,136.0,21.0
201908052200,136.0,10.0
201908052300,136.0,10.0
201908060000,136.0,10.0
201908060100,136.0,23.0
201908060200,136.0,12.0
201908060300,136.0,17.0
201908060400,136.0,16.0
201908060500,136.0,17.0
201908060600,136.0,25.0
201908060700,136.0,25.0
201908060800,136.0,30.0
201908060900,136.0,13.0
201908061000,136.0,17.0
201908061100,136.0,21.0
201908061200,136.0,23.0
201908061300,136.0,22.0
201908061400,136.0,18.0
201908061500,136.0,9.0
201908061600,136.0,20.0
201908061700,136.0,11.0
201908061800,136.0,15.0
201908061900,136.0,12.0
201908062000,136.0,15.0
201908062100,136.0,16.0
201908062200,136.0,5.0
201908062300,136.0,15.0
201908070000,136.0,13.0
201908070100,136.0,4.0
201908070200,136.0,20.0
201908070300,136.0,11.0
201908070400,136.0,3.0
201908070500,136.0,2.0
201908070600,136.0,7.0
201908070700,136.0,5.0
201908070800,136.0,10.0
201908070900,136.0,8.0
201908071000,136.0,14.0
201908071100,136.0,3.0
201908071200,136.0,16.0
201908071300,136.0,18.0
201908071400,136.0,24.0
201908071500,136.0,22.0
201908071600,136.0,21.0
201908071700,136.0,25.0
201908071800,136.0,28.0
201908071900,136.0,25.0
201908072000,136.0,31.0
201908072100,136.0,30.0
201908072200,136.0,35.0
201908072300,136.0,40.0
201908080000,136.0,40.0
201908080100,136.0,40.0
201908080200,136.0,47.0
201908080300,136.0,44.0
201908080400,136.0,47.0
201908080500,136.0,36.0
201908080600,136.0,40.0
201908080700,136.0,46.0
201908080800,136.0,44.0
201908080900,136.0,50.0
201908081000,136.0,38.0
201908081100,136.0,32.0
201908081200,136.0,21.0
201908081300,136.0,16.0
201908081400,136.0,13.0
201908081500,136.0,18.0
201908081600,136.0,34.0
201908081700,136.0,20.0
201908081800,136.0,7.0
201908081900,136.0,7.0
201908082000,136.0,5.0
201908082100,136.0,5.0
201908082200,136.0,11.0
201908082300,136.0,2.0
201908090000,136.0,18.0
201908090100,136.0,29.0
201908090200,136.0,19.0
201908090300,136.0,23.0
201908090400,136.0,23.0
201908090500,136.0,13.0
201908090600,136.0,28.0
201908090700,136.0,16.0
201908090800,136.0,18.0
201908090900,136.0,20.0
201908091000,136.0,24.0
201908091100,136.0,21.0
201908091200,136.0,18.0
201908091300,136.0,9.0
201908091400,136.0,17.0
201908091500,136.0,8.0
201908091600,136.0,14.0
201908091700,136.0,14.0
201908091800,136.0,10.0
201908091900,136.0,16.0
201908092000,136.0,25.0
201908092100,136.0,21.0
201908092200,136.0,25.0
201908092300,136.0,15.0
201908100000,136.0,20.0
201908100100,136.0,25.0
201908100200,136.0,22.0
201908100300,136.0,14.0
201908100400,136.0,21.0
201908100500,136.0,22.0
201908100600,136.0,24.0
201908100700,136.0,25.0
201908100800,136.0,29.0
201908100900,136.0,22.0
201908101000,136.0,21.0
201908101100,136.0,9.0
201908101200,136.0,10.0
201908101300,136.0,20.0
201908101400,136.0,29.0
201908101500,136.0,8.0
201908101600,136.0,8.0
201908101700,136.0,13.0
201908101800,136.0,6.0
201908101900,136.0,3.0
201908102000,136.0,6.0
201908102100,136.0,8.0
201908102200,136.0,5.0
201908102300,136.0,14.0
201908110000,136.0,16.0
201908110100,136.0,17.0
201908110200,136.0,20.0
201908110300,136.0,18.0
201908110400,136.0,20.0
201908110500,136.0,16.0
201908110600,136.0,19.0
201908110700,136.0,43.0
201908110800,136.0,16.0
201908110900,136.0,50.0
201908111000,136.0,19.0
201908111100,136.0,33.0
201908111200,136.0,12.0
201908111300,136.0,17.0
201908111400,136.0,25.0
201908111500,136.0,13.0
201908111600,136.0,24.0
201908111700,136.0,18.0
201908111800,136.0,8.0
201908111900,136.0,5.0
201908112000,136.0,17.0
201908112100,136.0,16.0
201908112200,136.0,17.0
201908112300,136.0,21.0
201908120000,136.0,33.0
201908120100,136.0,25.0
201908120200,136.0,27.0
201908120300,136.0,16.0
201908120400,136.0,18.0
201908120500,136.0,19.0
201908120600,136.0,15.0
201908120700,136.0,25.0
201908120800,136.0,30.0
201908120900,136.0,27.0
201908121000,136.0,14.0
201908121100,136.0,2.0
201908121200,136.0,15.0
201908121300,136.0,16.0
201908121400,136.0,16.0
201908121500,136.0,10.0
201908121600,136.0,16.0
201908121700,136.0,32.0
201908121800,136.0,15.0
201908121900,136.0,22.0
201908122000,136.0,21.0
201908122100,136.0,25.0
201908122200,136.0,33.0
201908122300,136.0,26.0
201908130000,136.0,19.0
201908130100,136.0,26.0
201908130200,136.0,19.0
201908130300,136.0,24.0
201908130400,136.0,21.0
201908130500,136.0,14.0
201908130600,136.0,22.0
201908130700,136.0,17.0
201908130800,136.0,25.0
201908130900,136.0,14.0
201908131000,136.0,10.0
201908131100,136.0,11.0
201908131200,136.0,3.0
201908131300,136.0,18.0
201908131400,136.0,16.0
201908131500,136.0,15.0
201908131600,136.0,7.0
201908131700,136.0,13.0
201908131800,136.0,9.0
201908131900,136.0,0.0
201908132000,136.0,6.0
201908132100,136.0,7.0
201908132200,136.0,5.0
201908132300,136.0,7.0
201908140000,136.0,5.0
201908140100,136.0,5.0
201908140200,136.0,7.0
201908140300,136.0,10.0
201908140400,136.0,14.0
201908140500,136.0,6.0
201908140600,136.0,11.0
201908140700,136.0,14.0
201908140800,136.0,19.0
201908140900,136.0,8.0
201908141000,136.0,19.0
201908141100,136.0,13.0
201908141200,136.0,11.0
201908141300,136.0,12.0
201908141400,136.0,11.0
201908141500,136.0,14.0
201908141600,136.0,5.0
201908141700,136.0,7.0
201908141800,136.0,13.0
201908141900,136.0,13.0
201908142000,136.0,10.0
201908142100,136.0,10.0
201908142200,136.0,5.0
201908142300,136.0,9.0
201908150000,136.0,5.0
201908150100,136.0,3.0
201908150200,136.0,10.0
201908150300,136.0,12.0
201908150400,136.0,4.0
201908150500,136.0,9.0
201908150600,136.0,0.0
201908150700,136.0,4.0
201908150800,136.0,10.0
201908150900,136.0,18.0
201908151000,136.0,8.0
201908151100,136.0,7.0
201908151200,136.0,4.0
201908151300,136.0,12.0
201908151400,136.0,5.0
201908151500,136.0,2.0
201908151600,136.0,4.0
201908151700,136.0,0.0
201908151800,136.0,6.0
201908151900,136.0,0.0
201908152000,136.0,12.0
201908152100,136.0,11.0
201908152200,136.0,1.0
201908152300,136.0,0.0
201908160000,136.0,11.0
201908160100,136.0,0.0
201908160200,136.0,6.0
201908160300,136.0,3.0
201908160400,136.0,3.0
201908160500,136.0,7.0
201908160600,136.0,9.0
201908160700,136.0,4.0
201908160800,136.0,18.0
201908160900,136.0,17.0
201908161000,136.0,12.0
201908161100,136.0,14.0
201908161200,136.0,17.0
201908161300,136.0,13.0
201908161400,136.0,7.0
201908161500,136.0,5.0
201908161600,136.0,7.0
201908161700,136.0,15.0
201908161800,136.0,13.0
201908161900,136.0,16.0
201908162000,136.0,19.0
201908162100,136.0,18.0
201908162200,136.0,17.0
201908162300,136.0,13.0
201908170000,136.0,19.0
201908170100,136.0,35.0
201908170200,136.0,25.0
201908170300,136.0,23.0
201908170400,136.0,23.0
201908170500,136.0,30.0
201908170600,136.0,24.0
201908170700,136.0,28.0
201908170800,136.0,34.0
201908170900,136.0,30.0
201908171000,136.0,32.0
201908171100,136.0,26.0
201908171200,136.0,20.0
201908171300,136.0,20.0
201908171400,136.0,21.0
201908171500,136.0,21.0
201908171600,136.0,24.0
201908171700,136.0,20.0
201908171800,136.0,23.0
201908171900,136.0,19.0
201908172000,136.0,22.0
201908172100,136.0,23.0
201908172200,136.0,33.0
201908172300,136.0,29.0
201908180000,136.0,34.0
201908180100,136.0,31.0
201908180200,136.0,37.0
201908180300,136.0,31.0
201908180400,136.0,35.0
201908180500,136.0,32.0
201908180600,136.0,42.0
201908180700,136.0,24.0
201908180800,136.0,32.0
201908180900,136.0,18.0
201908181000,136.0,13.0
201908181100,136.0,9.0
201908181200,136.0,14.0
201908181300,136.0,19.0
201908181400,136.0,16.0
201908181500,136.0,9.0
201908181600,136.0,15.0
201908181700,136.0,22.0
201908181800,136.0,19.0
201908181900,136.0,20.0
201908182000,136.0,21.0
201908182100,136.0,17.0
201908182200,136.0,24.0
201908182300,136.0,22.0
201908190000,136.0,27.0
201908190100,136.0,16.0
201908190200,136.0,27.0
201908190300,136.0,25.0
201908190400,136.0,14.0
201908190500,136.0,25.0
201908190600,136.0,17.0
201908190700,136.0,29.0
201908190800,136.0,30.0
201908190900,136.0,28.0
201908191000,136.0,32.0
201908191100,136.0,35.0
201908191200,136.0,39.0
201908191300,136.0,30.0
201908191400,136.0,26.0
201908191500,136.0,23.0
201908191600,136.0,31.0
201908191700,136.0,32.0
201908191800,136.0,24.0
201908191900,136.0,35.0
201908192000,136.0,32.0
201908192100,136.0,21.0
201908192200,136.0,11.0
201908192300,136.0,11.0
201908200000,136.0,13.0
201908200100,136.0,9.0
201908200200,136.0,15.0
201908200300,136.0,14.0
201908200400,136.0,16.0
201908200500,136.0,25.0
201908200600,136.0,9.0
201908200700,136.0,18.0
201908200800,136.0,24.0
201908200900,136.0,16.0
201908201000,136.0,19.0
201908201100,136.0,16.0
201908201200,136.0,23.0
201908201300,136.0,16.0
201908201400,136.0,12.0
201908201500,136.0,20.0
201908201600,136.0,14.0
201908201700,136.0,12.0
201908201800,136.0,15.0
201908201900,136.0,13.0
201908202000,136.0,15.0
201908202100,136.0,15.0
201908202200,136.0,20.0
201908202300,136.0,20.0
201908210000,136.0,14.0
201908210100,136.0,6.0
201908210200,136.0,14.0
201908210300,136.0,23.0
201908210400,136.0,22.0
201908210500,136.0,25.0
201908210600,136.0,21.0
201908210700,136.0,24.0
201908210800,136.0,23.0
201908210900,136.0,24.0
201908211000,136.0,30.0
201908211100,136.0,26.0
201908211200,136.0,29.0
201908211300,136.0,25.0
201908211400,136.0,16.0
201908211500,136.0,13.0
201908211600,136.0,22.0
201908211700,136.0,16.0
201908211800,136.0,27.0
201908211900,136.0,20.0
201908212000,136.0,27.0
201908212100,136.0,19.0
201908212200,136.0,13.0
201908212300,136.0,12.0
201908220000,136.0,16.0
201908220100,136.0,21.0
201908220200,136.0,14.0
201908220300,136.0,14.0
201908220400,136.0,10.0
201908220500,136.0,9.0
201908220600,136.0,12.0
201908220700,136.0,15.0
201908220800,136.0,1.0
201908220900,136.0,14.0
201908221000,136.0,8.0
201908221100,136.0,8.0
201908221200,136.0,2.0
201908221300,136.0,11.0
201908221400,136.0,20.0
201908221500,136.0,15.0
201908221600,136.0,18.0
201908221700,136.0,15.0
201908221800,136.0,29.0
201908221900,136.0,29.0
201908222000,136.0,26.0
201908222100,136.0,32.0
201908222200,136.0,27.0
201908222300,136.0,32.0
201908230000,136.0,41.0
201908230100,136.0,29.0
201908230200,136.0,35.0
201908230300,136.0,33.0
201908230400,136.0,36.0
201908230500,136.0,38.0
201908230600,136.0,32.0
201908230700,136.0,38.0
201908230800,136.0,37.0
201908230900,136.0,33.0
201908231000,136.0,33.0
201908231100,136.0,33.0
201908231200,136.0,25.0
201908231300,136.0,30.0
201908231400,136.0,29.0
201908231500,136.0,27.0
201908231600,136.0,22.0
201908231700,136.0,34.0
201908231800,136.0,28.0
201908231900,136.0,32.0
201908232000,136.0,23.0
201908232100,136.0,28.0
201908232200,136.0,27.0
201908232300,136.0,30.0
201908240000,136.0,22.0
201908240100,136.0,12.0
201908240200,136.0,23.0
201908240300,136.0,28.0
201908240400,136.0,27.0
201908240500,136.0,28.0
201908240600,136.0,33.0
201908240700,136.0,29.0
201908240800,136.0,33.0
201908240900,136.0,31.0
201908241000,136.0,36.0
201908241100,136.0,23.0
201908241200,136.0,24.0
201908241300,136.0,24.0
201908241400,136.0,17.0
201908241500,136.0,14.0
201908241600,136.0,21.0
201908241700,136.0,20.0
201908241800,136.0,13.0
201908241900,136.0,16.0
201908242000,136.0,26.0
201908242100,136.0,18.0
201908242200,136.0,26.0
201908242300,136.0,29.0
201908250000,136.0,26.0
201908250100,136.0,33.0
201908250200,136.0,21.0
201908250300,136.0,26.0
201908250400,136.0,20.0
201908250500,136.0,29.0
201908250600,136.0,31.0
201908250700,136.0,23.0
201908250800,136.0,20.0
201908250900,136.0,26.0
201908251000,136.0,21.0
201908251100,136.0,15.0
201908251200,136.0,26.0
201908251300,136.0,14.0
201908251400,136.0,0.0
201908251500,136.0,1.0
201908251600,136.0,2.0
201908251700,136.0,6.0
201908251800,136.0,11.0
201908251900,136.0,13.0
201908252000,136.0,15.0
201908252100,136.0,17.0
201908252200,136.0,21.0
201908252300,136.0,20.0
201908260000,136.0,16.0
201908260100,136.0,15.0
201908260200,136.0,20.0
201908260300,136.0,14.0
201908260400,136.0,22.0
201908260500,136.0,17.0
201908260600,136.0,16.0
201908260700,136.0,16.0
201908260800,136.0,18.0
201908260900,136.0,16.0
201908261000,136.0,18.0
201908261100,136.0,25.0
201908261200,136.0,35.0
201908261300,136.0,36.0
201908261400,136.0,22.0
201908261500,136.0,18.0
201908261600,136.0,22.0
201908261700,136.0,19.0
201908261800,136.0,19.0
201908261900,136.0,27.0
201908262000,136.0,24.0
201908262100,136.0,18.0
201908262200,136.0,29.0
201908262300,136.0,19.0
201908270000,136.0,27.0
201908270100,136.0,31.0
201908270200,136.0,30.0
201908270300,136.0,28.0
201908270400,136.0,30.0
201908270500,136.0,20.0
201908270600,136.0,28.0
201908270700,136.0,30.0
201908270800,136.0,24.0
201908270900,136.0,17.0
201908271000,136.0,12.0
201908271100,136.0,13.0
201908271200,136.0,2.0
201908271300,136.0,4.0
201908271400,136.0,10.0
201908271500,136.0,10.0
201908271600,136.0,7.0
201908271700,136.0,11.0
201908271800,136.0,12.0
201908271900,136.0,13.0
201908272000,136.0,18.0
201908272100,136.0,21.0
201908272200,136.0,18.0
201908272300,136.0,20.0
201908280000,136.0,12.0
201908280100,136.0,22.0
201908280200,136.0,14.0
201908280300,136.0,7.0
201908280400,136.0,10.0
201908280500,136.0,9.0
201908280600,136.0,8.0
201908280700,136.0,10.0
201908280800,136.0,11.0
201908280900,136.0,11.0
201908281000,136.0,9.0
201908281100,136.0,5.0
201908281200,136.0,8.0
201908281300,136.0,0.0
201908281400,136.0,11.0
201908281500,136.0,10.0
201908281600,136.0,10.0
201908281700,136.0,15.0
201908281800,136.0,19.0
201908281900,136.0,10.0
201908282000,136.0,17.0
201908282100,136.0,22.0
201908282200,136.0,27.0
201908282300,136.0,27.0
201908290000,136.0,34.0
201908290100,136.0,39.0
201908290200,136.0,27.0
201908290300,136.0,31.0
201908290400,136.0,20.0
201908290500,136.0,30.0
201908290600,136.0,9.0
201908290700,136.0,21.0
201908290800,136.0,13.0
201908290900,136.0,24.0
201908291000,136.0,27.0
201908291100,136.0,23.0
201908291200,136.0,25.0
201908291300,136.0,22.0
201908291400,136.0,30.0
201908291500,136.0,21.0
201908291600,136.0,27.0
201908291700,136.0,28.0
201908291800,136.0,30.0
201908291900,136.0,25.0
201908292000,136.0,28.0
201908292100,136.0,23.0
201908292200,136.0,21.0
201908292300,136.0,17.0
201908300000,136.0,13.0
201908300100,136.0,17.0
201908300200,136.0,19.0
201908300300,136.0,20.0
201908300400,136.0,27.0
201908300500,136.0,12.0
201908300600,136.0,10.0
201908300700,136.0,12.0
201908300800,136.0,10.0
201908300900,136.0,19.0
201908301000,136.0,22.0
201908301100,136.0,16.0
201908301200,136.0,20.0
201908301300,136.0,13.0
201908301400,136.0,18.0
201908301500,136.0,15.0
201908301600,136.0,21.0
201908301700,136.0,19.0
201908301800,136.0,17.0
201908301900,136.0,19.0
201908302000,136.0,24.0
201908302100,136.0,11.0
201908302200,136.0,11.0
201908302300,136.0,29.0
201908310000,136.0,16.0
201908310100,136.0,19.0
201908310200,136.0,14.0
201908310300,136.0,9.0
201908310400,136.0,18.0
201908310500,136.0,15.0
201908310600,136.0,17.0
201908310700,136.0,15.0
201908310800,136.0,35.0
201908310900,136.0,8.0
201908311000,136.0,11.0
201908311100,136.0,1.0
201908311200,136.0,16.0
201908311300,136.0,8.0
201908311400,136.0,13.0
201908311500,136.0,7.0
201908311600,136.0,9.0
201908311700,136.0,12.0
201908311800,136.0,20.0
201908311900,136.0,11.0
201908312000,136.0,22.0
201908312100,136.0,24.0
201908312200,136.0,22.0
201908312300,136.0,23.0
201909010000,136.0,20.0
201909010000,136.0,20.0
201909010100,136.0,17.0
201909010200,136.0,23.0
201909010300,136.0,24.0
201909010400,136.0,16.0
201909010500,136.0,18.0
201909010600,136.0,21.0
201909010700,136.0,21.0
201909010800,136.0,20.0
201909010900,136.0,22.0
201909011000,136.0,15.0
201909011100,136.0,16.0
201909011200,136.0,26.0
201909011300,136.0,18.0
201909011400,136.0,15.0
201909011500,136.0,19.0
201909011600,136.0,22.0
201909011700,136.0,19.0
201909011800,136.0,23.0
201909011900,136.0,23.0
201909012000,136.0,26.0
201909012100,136.0,23.0
201909012200,136.0,21.0
201909012300,136.0,22.0
201909020000,136.0,19.0
201909020100,136.0,31.0
201909020200,136.0,27.0
201909020300,136.0,30.0
201909020400,136.0,17.0
201909020500,136.0,23.0
201909020600,136.0,25.0
201909020700,136.0,23.0
201909020800,136.0,21.0
201909020900,136.0,23.0
201909021000,136.0,27.0
201909021100,136.0,22.0
201909021200,136.0,24.0
201909021300,136.0,35.0
201909021400,136.0,22.0
201909021500,136.0,31.0
201909021600,136.0,18.0
201909021700,136.0,28.0
201909021800,136.0,19.0
201909021900,136.0,11.0
201909022000,136.0,10.0
201909022100,136.0,7.0
201909022200,136.0,13.0
201909022300,136.0,16.0
201909030000,136.0,12.0
201909030100,136.0,21.0
201909030200,136.0,15.0
201909030300,136.0,8.0
201909030400,136.0,16.0
201909030500,136.0,13.0
201909030600,136.0,19.0
201909030700,136.0,9.0
