TM,STN_ID,PM10
201905040000,143.0,46.0
201905040100,143.0,33.0
201905040200,143.0,36.0
201905040300,143.0,37.0
201905040400,143.0,42.0
201905040500,143.0,34.0
201905040700,143.0,40.0
201905040800,143.0,36.0
201905040900,143.0,44.0
201905041000,143.0,59.0
201905041200,143.0,67.0
201905041300,143.0,62.0
201905041400,143.0,72.0
201905041500,143.0,74.0
201905041600,143.0,74.0
201905041700,143.0,58.0
201905041800,143.0,49.0
201905041900,143.0,36.0
201905042000,143.0,50.0
201905042100,143.0,64.0
201905042200,143.0,46.0
201905042300,143.0,45.0
201905050100,143.0,63.0
201905050200,143.0,70.0
201905050300,143.0,53.0
201905050400,143.0,59.0
201905050500,143.0,51.0
201905050600,143.0,47.0
201905050800,143.0,54.0
201905050900,143.0,59.0
201905051000,143.0,66.0
201905051100,143.0,54.0
201905051200,143.0,57.0
201905051300,143.0,55.0
201905051500,143.0,55.0
201905051600,143.0,59.0
201905051700,143.0,60.0
201905051800,143.0,39.0
201905051900,143.0,46.0
201905052000,143.0,40.0
201905052100,143.0,38.0
201905052200,143.0,37.0
201905052300,143.0,42.0
201905060000,143.0,42.0
201905060100,143.0,41.0
201905060200,143.0,39.0
201905060300,143.0,31.0
201905060400,143.0,32.0
201905060500,143.0,40.0
201905060600,143.0,47.0
201905060700,143.0,39.0
201905060800,143.0,39.0
201905060900,143.0,43.0
201905061000,143.0,31.0
201905061100,143.0,24.0
201905061200,143.0,27.0
201905061300,143.0,27.0
201905061400,143.0,35.0
201905061500,143.0,31.0
201905061700,143.0,53.0
201905061800,143.0,35.0
201905061900,143.0,23.0
201905062000,143.0,7.0
201905062100,143.0,3.0
201905062200,143.0,0.0
201905062300,143.0,1.0
201905070000,143.0,14.0
201905070100,143.0,18.0
201905070200,143.0,15.0
201905070300,143.0,13.0
201905070400,143.0,14.0
201905070500,143.0,5.0
201905070600,143.0,18.0
201905070700,143.0,13.0
201905070800,143.0,20.0
201905070900,143.0,34.0
201905071000,143.0,35.0
201905071100,143.0,32.0
201905071200,143.0,36.0
201905071300,143.0,29.0
201905071400,143.0,40.0
201905071500,143.0,43.0
201905071600,143.0,41.0
201905071700,143.0,53.0
201905071800,143.0,39.0
201905071900,143.0,48.0
201905072000,143.0,35.0
201905072100,143.0,36.0
201905072200,143.0,30.0
201905072300,143.0,13.0
201905080000,143.0,28.0
201905080100,143.0,31.0
201905080200,143.0,15.0
201905080300,143.0,30.0
201905080400,143.0,19.0
201905080500,143.0,23.0
201905080600,143.0,27.0
201905080700,143.0,34.0
201905080800,143.0,38.0
201905080900,143.0,42.0
201905081000,143.0,43.0
201905081100,143.0,54.0
201905081200,143.0,38.0
201905081300,143.0,52.0
201905081400,143.0,45.0
201905081500,143.0,51.0
201905081600,143.0,47.0
201905081700,143.0,37.0
201905081800,143.0,46.0
201905081900,143.0,36.0
201905082000,143.0,34.0
201905082100,143.0,34.0
201905082200,143.0,30.0
201905082300,143.0,27.0
201905090000,143.0,28.0
201905090100,143.0,32.0
201905090200,143.0,26.0
201905090300,143.0,30.0
201905090500,143.0,32.0
201905090600,143.0,40.0
201905090700,143.0,49.0
201905090800,143.0,42.0
201905090900,143.0,40.0
201905091000,143.0,36.0
201905091100,143.0,44.0
201905091200,143.0,38.0
201905091300,143.0,45.0
201905091400,143.0,39.0
201905091500,143.0,49.0
201905091600,143.0,96.0
201905091700,143.0,44.0
201905091800,143.0,45.0
201905091900,143.0,47.0
201905092000,143.0,44.0
201905092100,143.0,27.0
201905092200,143.0,24.0
201905092300,143.0,24.0
201905100000,143.0,36.0
201905100100,143.0,36.0
201905100200,143.0,42.0
201905100300,143.0,38.0
201905100400,143.0,27.0
201905100500,143.0,28.0
201905100600,143.0,37.0
201905100700,143.0,34.0
201905100800,143.0,39.0
201905100900,143.0,33.0
201905101000,143.0,32.0
201905101100,143.0,43.0
201905101200,143.0,50.0
201905101300,143.0,47.0
201905101400,143.0,51.0
201905101500,143.0,37.0
201905101600,143.0,12.0
201905101700,143.0,29.0
201905101800,143.0,22.0
201905101900,143.0,51.0
201905102000,143.0,43.0
201905102100,143.0,49.0
201905102200,143.0,46.0
201905102300,143.0,41.0
201905110000,143.0,48.0
201905110100,143.0,63.0
201905110200,143.0,68.0
201905110300,143.0,60.0
201905110400,143.0,55.0
201905110500,143.0,59.0
201905110600,143.0,47.0
201905110700,143.0,53.0
201905110800,143.0,51.0
201905110900,143.0,48.0
201905111000,143.0,64.0
201905111100,143.0,55.0
201905111200,143.0,59.0
201905111400,143.0,25.0
201905111500,143.0,30.0
201905111600,143.0,31.0
201905111700,143.0,30.0
201905111800,143.0,32.0
201905111900,143.0,32.0
201905112000,143.0,53.0
201905112100,143.0,43.0
201905112200,143.0,44.0
201905112300,143.0,39.0
201905120000,143.0,40.0
201905120100,143.0,55.0
201905120200,143.0,38.0
201905120300,143.0,48.0
201905120400,143.0,43.0
201905120500,143.0,45.0
201905120600,143.0,34.0
201905120700,143.0,39.0
201905120800,143.0,37.0
201905120900,143.0,50.0
201905121000,143.0,36.0
201905121100,143.0,26.0
201905121300,143.0,35.0
201905121400,143.0,36.0
201905121500,143.0,43.0
201905121600,143.0,26.0
201905121700,143.0,31.0
201905121800,143.0,35.0
201905121900,143.0,34.0
201905122100,143.0,46.0
201905122200,143.0,37.0
201905122300,143.0,45.0
201905130000,143.0,43.0
201905130100,143.0,52.0
201905130200,143.0,45.0
201905130300,143.0,46.0
201905130400,143.0,36.0
201905130500,143.0,40.0
201905130600,143.0,42.0
201905130700,143.0,43.0
201905130800,143.0,45.0
201905130900,143.0,44.0
201905131000,143.0,55.0
201905131100,143.0,40.0
201905131200,143.0,30.0
201905131300,143.0,30.0
201905131400,143.0,35.0
201905131500,143.0,31.0
201905131600,143.0,33.0
201905131700,143.0,35.0
201905131800,143.0,47.0
201905131900,143.0,31.0
201905132000,143.0,40.0
201905132100,143.0,42.0
201905132200,143.0,31.0
201905132300,143.0,35.0
201905140000,143.0,38.0
201905140100,143.0,45.0
201905140200,143.0,44.0
201905140300,143.0,51.0
201905140400,143.0,46.0
201905140500,143.0,47.0
201905140600,143.0,53.0
201905140700,143.0,38.0
201905140800,143.0,46.0
201905140900,143.0,52.0
201905141000,143.0,50.0
201905141100,143.0,50.0
201905141200,143.0,37.0
201905141300,143.0,53.0
201905141400,143.0,37.0
201905141500,143.0,34.0
201905141600,143.0,43.0
201905141700,143.0,41.0
201905141800,143.0,27.0
201905141900,143.0,48.0
201905142000,143.0,30.0
201905142100,143.0,31.0
201905142200,143.0,25.0
201905142300,143.0,28.0
201905150000,143.0,36.0
201905150100,143.0,38.0
201905150200,143.0,35.0
201905150300,143.0,36.0
201905150400,143.0,42.0
201905150500,143.0,27.0
201905150600,143.0,23.0
201905150700,143.0,38.0
201905150800,143.0,21.0
201905150900,143.0,36.0
201905151000,143.0,32.0
201905151100,143.0,30.0
201905151200,143.0,30.0
201905151300,143.0,36.0
201905151400,143.0,39.0
201905151500,143.0,40.0
201905151600,143.0,29.0
201905151700,143.0,46.0
201905151800,143.0,34.0
201905151900,143.0,44.0
201905152000,143.0,36.0
201905152100,143.0,39.0
201905152200,143.0,33.0
201905152300,143.0,32.0
201905160100,143.0,37.0
201905160200,143.0,39.0
201905160300,143.0,42.0
201905160400,143.0,35.0
201905160500,143.0,36.0
201905160600,143.0,21.0
201905160700,143.0,40.0
201905160800,143.0,40.0
201905160900,143.0,41.0
201905161000,143.0,39.0
201905161100,143.0,34.0
201905161200,143.0,40.0
201905161300,143.0,44.0
201905161400,143.0,36.0
201905161500,143.0,49.0
201905161600,143.0,55.0
201905161700,143.0,36.0
201905161800,143.0,40.0
201905161900,143.0,38.0
201905162000,143.0,22.0
201905162100,143.0,23.0
201905162200,143.0,28.0
201905162300,143.0,37.0
201905170000,143.0,35.0
201905170100,143.0,33.0
201905170200,143.0,37.0
201905170300,143.0,29.0
201905170400,143.0,24.0
201905170500,143.0,42.0
201905170600,143.0,45.0
201905170700,143.0,41.0
201905170800,143.0,35.0
201905170900,143.0,33.0
201905171000,143.0,29.0
201905171100,143.0,20.0
201905171200,143.0,17.0
201905171300,143.0,20.0
201905171400,143.0,26.0
201905171500,143.0,22.0
201905171600,143.0,24.0
201905171700,143.0,29.0
201905171800,143.0,29.0
201905171900,143.0,18.0
201905172000,143.0,19.0
201905172100,143.0,20.0
201905172200,143.0,22.0
201905172300,143.0,17.0
201905180000,143.0,27.0
201905180100,143.0,26.0
201905180200,143.0,23.0
201905180300,143.0,15.0
201905180400,143.0,16.0
201905180500,143.0,21.0
201905180600,143.0,18.0
201905180700,143.0,21.0
201905180800,143.0,14.0
201905180900,143.0,19.0
201905181000,143.0,11.0
201905181100,143.0,2.0
201905181200,143.0,27.0
201905181300,143.0,17.0
201905181400,143.0,20.0
201905181500,143.0,21.0
201905181600,143.0,10.0
201905181700,143.0,10.0
201905181800,143.0,7.0
201905181900,143.0,7.0
201905182000,143.0,14.0
201905182100,143.0,3.0
201905182200,143.0,13.0
201905182300,143.0,14.0
201905190000,143.0,20.0
201905190100,143.0,28.0
201905190200,143.0,23.0
201905190300,143.0,23.0
201905190400,143.0,28.0
201905190500,143.0,26.0
201905190600,143.0,24.0
201905190700,143.0,14.0
201905190800,143.0,22.0
201905190900,143.0,15.0
201905191000,143.0,15.0
201905191100,143.0,31.0
201905191200,143.0,19.0
201905191300,143.0,21.0
201905191400,143.0,26.0
201905191500,143.0,23.0
201905191600,143.0,22.0
201905191700,143.0,16.0
201905191800,143.0,10.0
201905191900,143.0,18.0
201905192000,143.0,9.0
201905192100,143.0,7.0
201905192200,143.0,0.0
201905192300,143.0,18.0
201905200000,143.0,11.0
201905200100,143.0,14.0
201905200200,143.0,14.0
201905200300,143.0,10.0
201905200400,143.0,16.0
201905200500,143.0,20.0
201905200600,143.0,16.0
201905200700,143.0,22.0
201905200800,143.0,16.0
201905200900,143.0,16.0
201905201000,143.0,23.0
201905201100,143.0,26.0
201905201200,143.0,39.0
201905201300,143.0,42.0
201905201400,143.0,58.0
201905201500,143.0,23.0
201905201600,143.0,33.0
201905201700,143.0,33.0
201905201800,143.0,27.0
201905201900,143.0,25.0
201905202000,143.0,26.0
201905202100,143.0,19.0
201905202200,143.0,14.0
201905202300,143.0,8.0
201905210000,143.0,12.0
201905210100,143.0,10.0
201905210200,143.0,11.0
201905210300,143.0,16.0
201905210400,143.0,12.0
201905210500,143.0,17.0
201905210600,143.0,9.0
201905210700,143.0,16.0
201905210800,143.0,25.0
201905210900,143.0,26.0
201905211000,143.0,25.0
201905211100,143.0,43.0
201905211200,143.0,40.0
201905211300,143.0,33.0
201905211400,143.0,24.0
201905211500,143.0,24.0
201905211600,143.0,23.0
201905211700,143.0,16.0
201905211800,143.0,26.0
201905211900,143.0,59.0
201905212000,143.0,32.0
201905212100,143.0,19.0
201905212200,143.0,66.0
201905212300,143.0,82.0
201905220000,143.0,30.0
201905220200,143.0,28.0
201905220300,143.0,26.0
201905220400,143.0,32.0
201905220500,143.0,36.0
201905220600,143.0,32.0
201905220700,143.0,27.0
201905220800,143.0,29.0
201905220900,143.0,35.0
201905221000,143.0,51.0
201905221100,143.0,60.0
201905221200,143.0,29.0
201905221300,143.0,26.0
201905221500,143.0,23.0
201905221600,143.0,28.0
201905221700,143.0,23.0
201905221800,143.0,28.0
201905221900,143.0,31.0
201905222000,143.0,33.0
201905222100,143.0,38.0
201905222200,143.0,35.0
201905222300,143.0,46.0
201905230000,143.0,38.0
201905230100,143.0,41.0
201905230200,143.0,36.0
201905230300,143.0,35.0
201905230400,143.0,36.0
201905230500,143.0,31.0
201905230600,143.0,48.0
201905230700,143.0,44.0
201905230800,143.0,54.0
201905230900,143.0,50.0
201905231000,143.0,69.0
201905231100,143.0,60.0
201905231200,143.0,57.0
201905231300,143.0,49.0
201905231400,143.0,32.0
201905231500,143.0,34.0
201905231600,143.0,26.0
201905231700,143.0,22.0
201905231800,143.0,65.0
201905231900,143.0,18.0
201905232000,143.0,34.0
201905232100,143.0,44.0
201905232200,143.0,43.0
201905232300,143.0,41.0
201905240000,143.0,45.0
201905240100,143.0,46.0
201905240200,143.0,50.0
201905240300,143.0,68.0
201905240400,143.0,58.0
201905240500,143.0,41.0
201905240600,143.0,33.0
201905240700,143.0,31.0
201905240800,143.0,46.0
201905240900,143.0,43.0
201905241000,143.0,57.0
201905241100,143.0,67.0
201905241200,143.0,70.0
201905241300,143.0,61.0
201905241400,143.0,66.0
201905241500,143.0,62.0
201905241600,143.0,55.0
201905241700,143.0,59.0
201905241800,143.0,58.0
201905241900,143.0,68.0
201905242000,143.0,67.0
201905242100,143.0,71.0
201905242200,143.0,65.0
201905242300,143.0,73.0
201905250000,143.0,64.0
201905250100,143.0,76.0
201905250200,143.0,74.0
201905250300,143.0,68.0
201905250400,143.0,67.0
201905250500,143.0,63.0
201905250600,143.0,63.0
201905250700,143.0,65.0
201905250800,143.0,70.0
201905250900,143.0,67.0
201905251000,143.0,46.0
201905251100,143.0,32.0
201905251200,143.0,25.0
201905251300,143.0,21.0
201905251400,143.0,26.0
201905251500,143.0,17.0
201905251600,143.0,16.0
201905251700,143.0,32.0
201905251800,143.0,20.0
201905251900,143.0,27.0
201905252000,143.0,32.0
201905252100,143.0,38.0
201905252200,143.0,45.0
201905252300,143.0,34.0
201905260000,143.0,29.0
201905260100,143.0,27.0
201905260200,143.0,37.0
201905260300,143.0,32.0
201905260400,143.0,36.0
201905260500,143.0,40.0
201905260600,143.0,36.0
201905260700,143.0,35.0
201905260800,143.0,28.0
201905260900,143.0,40.0
201905261000,143.0,40.0
201905261100,143.0,42.0
201905261200,143.0,41.0
201905261300,143.0,34.0
201905261400,143.0,30.0
201905261500,143.0,38.0
201905261600,143.0,36.0
201905261700,143.0,38.0
201905261800,143.0,24.0
201905261900,143.0,30.0
201905262000,143.0,25.0
201905262100,143.0,39.0
201905262200,143.0,36.0
201905262300,143.0,24.0
201905270000,143.0,25.0
201905270100,143.0,32.0
201905270200,143.0,16.0
201905270300,143.0,24.0
201905270400,143.0,23.0
201905270500,143.0,36.0
201905270700,143.0,25.0
201905270800,143.0,19.0
201905270900,143.0,15.0
201905271000,143.0,7.0
201905271100,143.0,7.0
201905271200,143.0,1.0
201905271300,143.0,0.0
201905271400,143.0,7.0
201905271500,143.0,2.0
201905271600,143.0,5.0
201905271700,143.0,13.0
201905271800,143.0,7.0
201905271900,143.0,11.0
201905272000,143.0,19.0
201905272100,143.0,4.0
201905272200,143.0,15.0
201905272300,143.0,13.0
201905280000,143.0,10.0
201905280100,143.0,15.0
201905280200,143.0,10.0
201905280300,143.0,16.0
201905280400,143.0,11.0
201905280500,143.0,22.0
201905280600,143.0,14.0
201905280700,143.0,10.0
201905280800,143.0,16.0
201905280900,143.0,7.0
201905281000,143.0,12.0
201905281100,143.0,14.0
201905281200,143.0,5.0
201905281300,143.0,17.0
201905281400,143.0,3.0
201905281500,143.0,13.0
201905281600,143.0,9.0
201905281700,143.0,11.0
201905281800,143.0,23.0
201905281900,143.0,17.0
201905282000,143.0,27.0
201905282100,143.0,17.0
201905282200,143.0,22.0
201905282300,143.0,23.0
201905290000,143.0,25.0
201905290100,143.0,27.0
201905290200,143.0,24.0
201905290300,143.0,21.0
201905290400,143.0,23.0
201905290500,143.0,15.0
201905290600,143.0,18.0
201905290700,143.0,10.0
201905290800,143.0,28.0
201905290900,143.0,24.0
201905291000,143.0,35.0
201905291100,143.0,42.0
201905291200,143.0,28.0
201905291300,143.0,22.0
201905291400,143.0,27.0
201905291500,143.0,20.0
201905291600,143.0,34.0
201905291700,143.0,22.0
201905291800,143.0,19.0
201905291900,143.0,41.0
201905292000,143.0,30.0
201905292100,143.0,23.0
201905292200,143.0,25.0
201905292300,143.0,30.0
201905300000,143.0,30.0
201905300100,143.0,25.0
201905300200,143.0,30.0
201905300300,143.0,20.0
201905300400,143.0,27.0
201905300500,143.0,22.0
201905300600,143.0,33.0
201905300700,143.0,28.0
201905300800,143.0,26.0
201905300900,143.0,40.0
201905301000,143.0,34.0
201905301100,143.0,34.0
201905301200,143.0,22.0
201905301300,143.0,20.0
201905301400,143.0,24.0
201905301500,143.0,26.0
201905301600,143.0,25.0
201905301700,143.0,25.0
201905301800,143.0,18.0
201905301900,143.0,21.0
201905302000,143.0,30.0
201905302100,143.0,24.0
201905302200,143.0,23.0
201905302300,143.0,35.0
201905310000,143.0,25.0
201905310100,143.0,36.0
201905310200,143.0,27.0
201905310300,143.0,34.0
201905310400,143.0,11.0
201905310500,143.0,10.0
201905310600,143.0,15.0
201905310700,143.0,10.0
201905310800,143.0,22.0
201905310900,143.0,17.0
201905311000,143.0,9.0
201905311100,143.0,21.0
201905311200,143.0,10.0
201905311300,143.0,14.0
201905311400,143.0,14.0
201905311500,143.0,14.0
201905311600,143.0,19.0
201905311700,143.0,19.0
201905311800,143.0,17.0
201905311900,143.0,23.0
201905312000,143.0,23.0
201905312100,143.0,26.0
201905312200,143.0,27.0
201905312300,143.0,34.0
201906010000,143.0,22.0
201906010000,143.0,22.0
201906010100,143.0,25.0
201906010200,143.0,20.0
201906010300,143.0,19.0
201906010400,143.0,24.0
201906010500,143.0,22.0
201906010600,143.0,19.0
201906010700,143.0,19.0
201906010800,143.0,18.0
201906010900,143.0,24.0
201906011000,143.0,25.0
201906011100,143.0,17.0
201906011200,143.0,23.0
201906011300,143.0,12.0
201906011400,143.0,20.0
201906011500,143.0,19.0
201906011600,143.0,17.0
201906011700,143.0,21.0
201906011800,143.0,32.0
201906011900,143.0,18.0
201906012000,143.0,15.0
201906012100,143.0,13.0
201906012200,143.0,18.0
201906012300,143.0,27.0
201906020000,143.0,24.0
201906020100,143.0,30.0
201906020200,143.0,29.0
201906020300,143.0,25.0
201906020400,143.0,25.0
201906020500,143.0,26.0
201906020600,143.0,31.0
201906020700,143.0,27.0
201906020800,143.0,22.0
201906020900,143.0,35.0
201906021000,143.0,34.0
201906021100,143.0,29.0
201906021200,143.0,26.0
201906021300,143.0,25.0
201906021400,143.0,25.0
201906021500,143.0,23.0
201906021600,143.0,20.0
201906021700,143.0,25.0
201906021800,143.0,26.0
201906021900,143.0,26.0
201906022000,143.0,24.0
201906022100,143.0,17.0
201906022200,143.0,28.0
201906022300,143.0,34.0
201906030000,143.0,39.0
201906030100,143.0,36.0
201906030200,143.0,38.0
201906030300,143.0,40.0
201906030400,143.0,38.0
201906030500,143.0,43.0
201906030600,143.0,43.0
201906030700,143.0,46.0
201906030800,143.0,49.0
201906030900,143.0,47.0
201906031000,143.0,45.0
201906031100,143.0,39.0
201906031200,143.0,41.0
201906031300,143.0,39.0
201906031400,143.0,44.0
201906031500,143.0,45.0
201906031600,143.0,48.0
201906031800,143.0,45.0
201906031900,143.0,50.0
201906032000,143.0,48.0
201906032100,143.0,55.0
201906032200,143.0,52.0
201906032300,143.0,52.0
201906040000,143.0,49.0
201906040100,143.0,69.0
201906040200,143.0,62.0
201906040300,143.0,54.0
201906040400,143.0,51.0
201906040500,143.0,53.0
201906040600,143.0,50.0
201906040700,143.0,46.0
201906040800,143.0,48.0
201906040900,143.0,55.0
201906041000,143.0,59.0
201906041100,143.0,47.0
201906041200,143.0,45.0
201906041300,143.0,40.0
201906041400,143.0,36.0
201906041500,143.0,45.0
201906041600,143.0,63.0
201906041700,143.0,48.0
201906041800,143.0,47.0
201906041900,143.0,42.0
201906042000,143.0,44.0
201906042100,143.0,34.0
201906042200,143.0,41.0
201906042300,143.0,42.0
201906050000,143.0,38.0
201906050100,143.0,47.0
201906050200,143.0,50.0
201906050300,143.0,33.0
201906050400,143.0,33.0
201906050500,143.0,33.0
201906050600,143.0,36.0
201906050700,143.0,31.0
201906050800,143.0,23.0
201906050900,143.0,19.0
201906051000,143.0,21.0
201906051100,143.0,28.0
201906051200,143.0,36.0
201906051300,143.0,28.0
201906051400,143.0,35.0
201906051500,143.0,45.0
201906051600,143.0,30.0
201906051700,143.0,28.0
201906051800,143.0,26.0
201906051900,143.0,58.0
201906052000,143.0,53.0
201906052100,143.0,44.0
201906052200,143.0,45.0
201906052300,143.0,46.0
201906060000,143.0,46.0
201906060100,143.0,60.0
201906060200,143.0,54.0
201906060300,143.0,50.0
201906060400,143.0,60.0
201906060500,143.0,49.0
201906060600,143.0,43.0
201906060700,143.0,51.0
201906060800,143.0,47.0
201906060900,143.0,51.0
201906061000,143.0,50.0
201906061100,143.0,51.0
201906061200,143.0,52.0
201906061300,143.0,48.0
201906061400,143.0,34.0
201906061500,143.0,45.0
201906061600,143.0,51.0
201906061700,143.0,51.0
201906061800,143.0,45.0
201906061900,143.0,36.0
201906062000,143.0,41.0
201906062100,143.0,34.0
201906062200,143.0,26.0
201906062300,143.0,8.0
201906070000,143.0,23.0
201906070100,143.0,15.0
201906070200,143.0,14.0
201906070300,143.0,7.0
